Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TSN,5.489079475402832,5.516388536864303,5.434461977529932,5.516388536864303,258600
1990-01-03,TSN,5.516387462615967,5.571004949852785,5.489078406472597,5.5436958937094145,550200
1990-01-04,TSN,5.489079475402832,5.543696973275731,5.434461977529932,5.543696973275731,273300
1990-01-05,TSN,5.516387462615967,5.571004949852785,5.461769350329226,5.489078406472597,328500
1990-01-08,TSN,5.516387462615967,5.5436958937094145,5.461769350329226,5.5436958937094145,189000
1990-01-09,TSN,5.461771488189697,5.516389621855207,5.43446304640711,5.4890805550224515,202200
1990-01-10,TSN,5.461771488189697,5.4890805550224515,5.379844912741602,5.407153979574356,459900
1990-01-11,TSN,5.2979207038879395,5.543700540022696,5.243303170874809,5.489083007009565,1296600
1990-01-12,TSN,5.188683986663818,5.270610572637193,5.1067574006904435,5.270610572637193,704700
1990-01-15,TSN,5.161376953125,5.21599449031055,5.10675941593945,5.188686034243021,259800
1990-01-16,TSN,5.2706122398376465,5.325229772746436,5.079449937081216,5.134067469990005,444900
1990-01-17,TSN,5.2706122398376465,5.379847305655225,5.2706122398376465,5.2706122398376465,372000
1990-01-18,TSN,5.243300914764404,5.270609982045528,5.215991847483281,5.270609982045528,408300
1990-01-19,TSN,5.2706122398376465,5.325229772746436,5.243303160858029,5.243303160858029,139800
1990-01-22,TSN,5.2979207038879395,5.3252297829197275,5.2159940918430205,5.3252297829197275,528300
1990-01-23,TSN,5.407153606414795,5.4617711112608625,5.325227036620631,5.325227036620631,677100
1990-01-24,TSN,5.3798441886901855,5.434462315004862,5.325226687425592,5.35253575058293,482100
1990-01-25,TSN,5.3798441886901855,5.461770753112118,5.3798441886901855,5.461770753112118,237900
1990-01-26,TSN,5.352537155151367,5.407154670748237,5.2979190145042505,5.407154670748237,254400
1990-01-29,TSN,5.243300914764404,5.379845001069668,5.1613743379712105,5.379845001069668,215100
1990-01-30,TSN,5.215991497039795,5.243300562486122,5.106756485354758,5.243300562486122,461100
1990-01-31,TSN,5.352537155151367,5.379845600424678,5.188683983310511,5.215992428583823,327600
1990-02-01,TSN,5.434462547302246,5.461770986576807,5.352535979378343,5.379844418652905,862500
1990-02-02,TSN,5.434462547302246,5.461770986576807,5.352535979378343,5.407153482977575,160500
1990-02-05,TSN,5.325229167938232,5.407155770521897,5.325229167938232,5.407155770521897,321300
1990-02-06,TSN,5.325229167938232,5.379846694643885,5.2706116412325805,5.379846694643885,157500
1990-02-07,TSN,5.243300914764404,5.325227491557598,5.243300914764404,5.270609982045528,359100
1990-02-08,TSN,5.0521392822265625,5.243301525355221,4.970212695892887,5.243301525355221,1082700
1990-02-09,TSN,5.079448223114014,5.079448223114014,5.024830708634909,5.079448223114014,2220900
1990-02-12,TSN,5.079448223114014,5.134065737593119,5.024830708634909,5.024830708634909,100800
1990-02-13,TSN,5.161376953125,5.161376953125,5.079450334821428,5.134067872006978,251400
1990-02-14,TSN,5.2706122398376465,5.325229772746436,5.106759016060833,5.134067469990005,359100
1990-02-15,TSN,5.461771488189697,5.461771488189697,5.243300828678163,5.270609895510917,685500
1990-02-16,TSN,5.571009159088135,5.625626687591808,5.434465025303753,5.489082553807426,712500
1990-02-20,TSN,5.461771488189697,5.543698063637794,5.43446304640711,5.543698063637794,299400
1990-02-21,TSN,5.625624656677246,5.625624656677246,5.325227420778272,5.434463063400703,500100
1990-02-22,TSN,5.816787242889404,5.980640404660936,5.571007500232105,5.571007500232105,1364400
1990-02-23,TSN,5.735507488250732,5.844755458305268,5.653571666990008,5.817443309511457,501900
1990-02-26,TSN,5.680881977081299,5.762817771822276,5.626257697173644,5.735505631868449,261000
1990-02-27,TSN,5.735507488250732,5.762819637044543,5.680883815783819,5.708195339456922,236400
1990-02-28,TSN,6.035938262939453,6.063250410097232,5.708194997528793,5.762819291844349,699900
1990-03-01,TSN,6.090562343597412,6.1451860108760945,5.981314383919399,6.008626530119064,972600
1990-03-02,TSN,6.090562343597412,6.1178738646764295,6.008626530119064,6.090562343597411,472500
1990-03-05,TSN,6.035938262939453,6.09056255725501,6.035938262939454,6.035938262939454,275700
1990-03-06,TSN,5.981315612792969,6.090563594916204,5.9540034609819665,6.0359392912941985,194100
1990-03-07,TSN,5.926689624786377,6.008625423169965,5.899377483618337,5.954001140833885,341400
1990-03-08,TSN,5.926689624786377,5.926689624786377,5.872065342450297,5.899377483618337,102300
1990-03-09,TSN,6.035938262939453,6.035938262939454,5.8993787773919015,5.926690924549679,158100
1990-03-12,TSN,5.954000473022461,6.035936262215983,5.926688960038262,5.981312611127122,102600
1990-03-13,TSN,5.844751358032227,5.953998626325733,5.817439228398716,5.953998626325733,412200
1990-03-14,TSN,5.872067451477051,5.926691753432134,5.872067451477051,5.872067451477051,146400
1990-03-15,TSN,5.872067451477051,5.926691753432134,5.844755925620265,5.926691753432134,295200
1990-03-16,TSN,5.872067451477051,5.899379602454593,5.844755925620265,5.899379602454593,252000
1990-03-19,TSN,5.872067451477051,5.899379602454593,5.790131623665181,5.817443774642723,350700
1990-03-20,TSN,5.872067451477051,5.926691753432134,5.872067451477051,5.899379602454593,507300
1990-03-21,TSN,5.899379253387451,5.899379253387451,5.844755579785215,5.872067104025973,83100
1990-03-22,TSN,5.872067451477051,5.95400327928892,5.844755925620265,5.899379602454593,231000
1990-03-23,TSN,5.926689624786377,5.926689624786377,5.872065342450297,5.872065342450297,69300
1990-03-26,TSN,5.926689624786377,5.954001140833885,5.899377483618337,5.899377483618337,133500
1990-03-27,TSN,6.035938262939453,6.063250410097232,5.8993787773919015,5.926690924549679,225000
1990-03-28,TSN,6.035938262939453,6.063250410097232,6.008626740902344,6.035938262939454,494400
1990-03-29,TSN,6.11787223815918,6.145184377097552,6.035936446464546,6.035936446464546,602400
1990-03-30,TSN,6.199811935424805,6.254436247712129,6.1178760921146935,6.1178760921146935,401700
1990-04-02,TSN,6.25443172454834,6.281743235819623,6.090560156438955,6.145183804101943,346800
1990-04-03,TSN,6.418306827545166,6.527554183039206,6.281746695496465,6.281746695496465,626100
1990-04-04,TSN,6.363682746887207,6.4183070516623895,6.3090590672328135,6.4183070516623895,358800
1990-04-05,TSN,6.309060096740723,6.390995942152941,6.3090600967407235,6.363683785308571,178200
1990-04-06,TSN,6.472931861877441,6.500244019035367,6.309060169171683,6.363683858366637,507000
1990-04-09,TSN,6.527556896209717,6.636804922233324,6.418309495307137,6.500245358544586,349500
1990-04-10,TSN,6.527556896209717,6.582181221782034,6.4729331957584275,6.527556896209718,372000
1990-04-11,TSN,6.390993595123291,6.554865225767478,6.254434111293356,6.554865225767478,510600
