Date,Ticker,Close,High,Low,Open,Volume
1993-02-23,MS,3.561328649520874,3.733651003529949,3.5182480610186055,3.6762102188602572,40594800
1993-02-24,MS,3.6618494987487793,3.7049300810870003,3.5756883340723378,3.6187689164105583,9426400
1993-02-25,MS,3.7480101585388184,3.7480101585388184,3.6618490054689605,3.67620919764727,5229200
1993-02-26,MS,3.8054521083831787,3.8054521083831787,3.690570535299913,3.748011321841546,2761200
1993-03-01,MS,3.67620849609375,3.7767298221588135,3.67620849609375,3.7623696327209473,3014400
1993-03-02,MS,3.776731491088867,3.791091686872475,3.69057031638722,3.704930512170828,3022800
1993-03-03,MS,3.762371063232422,3.8198118428237566,3.7336506734367547,3.762371063232422,2808800
1993-03-04,MS,3.7480101585388184,3.7910907350737473,3.7480101585388184,3.7480101585388184,1783600
1993-03-05,MS,3.819810152053833,3.8341703405953886,3.6762082666382754,3.7336490208044983,3868800
1993-03-08,MS,3.8054521083831787,3.819812305018587,3.762371518476954,3.7910919117477704,2516000
1993-03-09,MS,3.92033314704895,3.963413731082455,3.7910913949484355,3.7910913949484355,2449200
1993-03-10,MS,4.07829475402832,4.092654946824195,3.877252054886079,3.8916122476819535,3192800
1993-03-11,MS,4.07829475402832,4.121375332415943,4.035214175640697,4.121375332415943,1276400
1993-03-12,MS,4.150096416473389,4.1644566116860995,3.9059730978573066,4.049575049984414,2958800
1993-03-15,MS,4.07829475402832,4.1357355252118175,4.049574368436572,4.1357355252118175,1858400
1993-03-16,MS,3.9921324253082275,4.092653745369946,3.977772236727982,4.049573179629209,2182000
1993-03-17,MS,4.035213947296143,4.035213947296143,3.949052795396581,3.9921333713463616,2413600
1993-03-18,MS,4.135735511779785,4.15009570452902,4.020853969785902,4.020853969785902,1765200
1993-03-19,MS,4.092654705047607,4.164455664785285,4.092654705047607,4.164455664785285,2397600
1993-03-22,MS,4.07829475402832,4.107015139620069,4.035214175640697,4.107015139620069,729200
1993-03-23,MS,3.9921324253082275,4.0782935567897,3.9921324253082275,4.0782935567897,924000
1993-03-24,MS,3.9490504264831543,3.9921309765902433,3.8341689595309174,3.9921309765902433,1787600
1993-03-25,MS,3.9490504264831543,3.9490504264831543,3.8628893262689767,3.920330059745095,1080400
1993-03-26,MS,4.207536220550537,4.207536220550537,4.063934301760416,4.0782944936394285,2376800
1993-03-29,MS,4.250616073608398,4.250616073608398,4.107014179229736,4.178815126419067,1273600
1993-03-30,MS,4.408578872680664,4.408578872680664,4.264976955003769,4.308057530306838,1463600
1993-03-31,MS,4.408578872680664,4.509100215054491,4.394218680912974,4.422939064448354,1856000
1993-04-01,MS,4.250616073608398,4.365497589111328,4.221895694732666,4.351137399673462,1410000
1993-04-02,MS,4.092654705047607,4.264977008418033,4.092654705047607,4.193176048680356,1338800
1993-04-05,MS,4.164455413818359,4.178815604900492,4.078294267325566,4.078294267325566,873200
1993-04-06,MS,4.107015609741211,4.193176776379138,4.107015609741211,4.178816581939484,763200
1993-04-07,MS,4.164455413818359,4.178815604900492,4.092654458407698,4.092654458407698,240400
1993-04-08,MS,4.150096416473389,4.1644566116860995,4.135736221260678,4.1644566116860995,304000
1993-04-12,MS,4.250616073608398,4.250616073608398,4.150094747543335,4.150094747543335,217600
1993-04-13,MS,4.379858493804932,4.408578877370866,4.3080575348900965,4.3080575348900965,937600
1993-04-14,MS,4.494741916656494,4.509102114473288,4.379860334122142,4.379860334122142,689600
1993-04-15,MS,4.308059215545654,4.437300992012024,4.250618426005046,4.437300992012024,1319600
1993-04-16,MS,4.293696880340576,4.36549783151684,4.279336690105324,4.336777451046334,1452400
1993-04-19,MS,4.193179130554199,4.293700548067485,4.178818928052301,4.2649801430636884,861600
1993-04-20,MS,4.063933849334717,4.264976513259402,3.9777727076527087,4.236256132698733,2764000
1993-04-21,MS,4.006492614746094,4.121374123412648,4.006492614746094,4.063933369079371,1372800
1993-04-22,MS,4.006492614746094,4.078293557662691,3.9921324261627746,4.006492614746094,1387600
1993-04-23,MS,3.9490504264831543,4.006491159959273,3.9059698763760657,3.9921309765902433,660400
1993-04-26,MS,3.862891912460327,3.992133649308442,3.8198113335109554,3.9634132633421943,1847200
1993-04-27,MS,3.9059722423553467,3.9059722423553467,3.748010129613035,3.8198110899504494,1674000
1993-04-28,MS,3.9777722358703613,3.9921324244475107,3.8916111044074655,3.9346916701389136,726800
1993-04-29,MS,3.963411808013916,4.006492371144502,3.963411808013916,3.9777719957241118,228800
1993-04-30,MS,4.451658725738525,4.480379104614258,3.9777724742889404,3.9777724742889404,3105600
1993-05-03,MS,4.221896648406982,4.365498575223547,4.19317626304367,4.365498575223547,2001200
1993-05-04,MS,4.250616073608398,4.279336452484131,4.2075355052948,4.250616073608398,826000
1993-05-05,MS,4.207536220550537,4.236256604308561,4.193176028671525,4.236256604308561,512000
1993-05-06,MS,4.178815841674805,4.207536225466384,4.135735265987436,4.207536225466384,183200
1993-05-07,MS,4.193179130554199,4.221899535557995,4.178818928052301,4.193179130554199,245200
1993-05-10,MS,4.250616073608398,4.279336452484131,4.2075355052948,4.2075355052948,708800
1993-05-11,MS,4.236257076263428,4.250617269742287,4.193176495826851,4.250617269742287,568800
1993-05-12,MS,4.236257076263428,4.264977463221146,4.20753668930571,4.236257076263428,258000
1993-05-13,MS,4.135735511779785,4.207536475525962,4.135735511779785,4.207536475525962,163200
1993-05-14,MS,4.020852088928223,4.121373391151428,3.94905115876879,4.121373391151428,848000
1993-05-17,MS,4.092654705047607,4.121375088942679,4.006493553362395,4.02085374530993,382000
1993-05-18,MS,4.0495734214782715,4.078293800354004,4.006492853164673,4.078293800354004,883600
1993-05-19,MS,4.092654705047607,4.121375088942679,4.035213937257465,4.035213937257465,514800
1993-05-20,MS,4.020852088928223,4.121373391151428,3.9921317168644497,4.121373391151428,936800
1993-05-21,MS,3.9059722423553467,3.992133394760244,3.8916120502878635,3.992133394760244,834000
1993-05-24,MS,3.9777722358703613,3.9777722358703613,3.877250915830316,3.8916111044074655,262400
