Date,Ticker,Close,High,Low,Open,Volume
1990-04-16,ADM,4.545279502868652,4.642504837059067,4.520972794664648,4.618198128855062,1606573
1990-04-17,ADM,4.496663570404053,4.520969762765722,4.448051185680713,4.496663570404053,2101421
1990-04-18,ADM,4.423746109008789,4.520970902976021,4.375133212483514,4.496664704484213,2394774
1990-04-19,ADM,4.399438381195068,4.448051266341484,4.350825995590194,4.399438381195068,2032460
1990-04-20,ADM,4.253602027893066,4.3994392122565795,4.253602027893066,4.350826817468741,1663681
1990-04-23,ADM,4.229299068450928,4.277911500456447,4.180685887132379,4.229299068450928,1263385
1990-04-24,ADM,4.326521396636963,4.326521396636963,4.2049893887704615,4.229296589610523,2551822
1990-04-25,ADM,4.496663570404053,4.520969762765722,4.350825916692502,4.375132109054172,3943162
1990-04-26,ADM,4.545279502868652,4.569585711530789,4.423747960016102,4.496666586002512,2609200
1990-04-27,ADM,4.520971775054932,4.618197087318229,4.520971775054932,4.545278477777073,1579905
1990-04-30,ADM,4.574501991271973,4.598834350252491,4.452839696290069,4.477172055270588,2022224
1990-05-01,ADM,4.623169422149658,4.671834668747202,4.574504675631718,4.623169422149658,2844367
1990-05-02,ADM,4.744829177856445,4.744829177856445,4.59883451855121,4.59883451855121,2462119
1990-05-03,ADM,4.671833038330078,4.793494862166322,4.671833038330078,4.769162497399074,2071520
1990-05-04,ADM,4.671833038330078,4.744830132631825,4.671833038330078,4.720497767864575,1285205
1990-05-07,ADM,4.647502422332764,4.696167170178914,4.623169548330072,4.671834796255839,1786248
1990-05-08,ADM,4.793497562408447,4.817829940882454,4.598838034536677,4.598838034536677,2809078
1990-05-09,ADM,4.744829177856445,4.817826257469399,4.696164458114477,4.744829177856445,1838508
1990-05-10,ADM,4.647502422332764,4.7691642919481385,4.623169548330072,4.720499544101989,2301031
1990-05-11,ADM,4.769164085388184,4.793496458257385,4.623169348093377,4.671834593911376,2801266
1990-05-14,ADM,4.671833038330078,4.769162497399074,4.6475006735628295,4.720497767864575,3345950
1990-05-15,ADM,4.598836898803711,4.647502143813022,4.574504526338848,4.623169271268573,2131053
1990-05-16,ADM,4.647502422332764,4.696167170178914,4.623169548330072,4.623169548330072,1933329
1990-05-17,ADM,4.671833038330078,4.720497767864575,4.6475006735628295,4.671833038330078,1935754
1990-05-18,ADM,4.793497562408447,4.817829940882454,4.696168048512417,4.696168048512417,2206748
1990-05-21,ADM,4.8421630859375,4.890827840538003,4.769164953877373,4.793497331177623,2098997
1990-05-22,ADM,4.915160179138184,5.036822064681522,4.8908278020295155,4.939492556246852,3286686
1990-05-23,ADM,4.988155364990234,5.0124877326088235,4.939490629753057,5.0124877326088235,2416325
1990-05-24,ADM,4.96382474899292,5.012489501402786,4.939492372787987,4.988157125197853,1284396
1990-05-25,ADM,4.8908257484436035,4.939490482227332,4.8908257484436035,4.915158115335467,889488
1990-05-29,ADM,4.96382474899292,4.988157125197853,4.89082762037812,4.89082762037812,1607112
1990-05-30,ADM,4.988155364990234,5.061152967925489,4.963822997371646,4.988155364990234,2617820
1990-05-31,ADM,5.158483505249023,5.1584835052490225,4.988155913045798,5.012488283337818,2318540
1990-06-01,ADM,5.280144691467285,5.280144691467285,5.158482366778367,5.207147096622162,2912789
1990-06-04,ADM,5.1828131675720215,5.28014309796571,5.012485664363245,5.255810740387108,2693515
1990-06-05,ADM,5.0368194580078125,5.255812238890903,4.98815472897563,5.231479374295389,2822547
1990-06-06,ADM,4.988155364990234,5.109817703162667,4.939490629753057,4.963822997371646,2492289
1990-06-07,ADM,4.988155364990234,5.0124877326088235,4.890825894515879,4.988155364990234,1681999
1990-06-08,ADM,4.988155364990234,5.061152967925489,4.915158262134468,5.036820100227413,1360631
1990-06-11,ADM,4.988155364990234,4.988155364990234,4.939490629753057,4.939490629753057,752105
1990-06-12,ADM,5.109816074371338,5.134148434233809,5.012486134842126,5.036818494704597,1436595
1990-06-13,ADM,5.061155319213867,5.158485334984843,5.061155319213867,5.109820077059496,1192808
1990-06-14,ADM,5.0368194580078125,5.0368194580078125,4.98815472897563,4.98815472897563,925046
1990-06-15,ADM,5.012487888336182,5.036820256710725,4.988155519961637,4.988155519961637,1608459
1990-06-18,ADM,4.8908257484436035,5.012487582902924,4.842161014659875,4.98815521601106,1061890
1990-06-19,ADM,4.915160179138184,4.939492556246852,4.866495424920848,4.866495424920848,1440367
1990-06-20,ADM,4.8908257484436035,4.963822849119196,4.8908257484436035,4.915158115335467,1356051
1990-06-21,ADM,4.8908257484436035,4.963822849119196,4.842161014659875,4.939490482227332,1805644
1990-06-22,ADM,4.8421630859375,4.915160217838254,4.817829708477875,4.915160217838254,2084181
1990-06-25,ADM,4.793497562408447,4.890828076463897,4.769165183934439,4.8664956979898895,2086605
1990-06-26,ADM,4.915160179138184,4.915160179138184,4.79349729343548,4.79349729343548,1680383
1990-06-27,ADM,5.012487888336182,5.036820256710725,4.866493678088918,4.915158414838006,1330730
1990-06-28,ADM,5.012487888336182,5.061153125164773,4.963823151587094,5.012487888336182,1484814
1990-06-29,ADM,4.988155364990234,5.0124877326088235,4.963822997371646,5.0124877326088235,2102768
1990-07-02,ADM,5.061155319213867,5.0854876981366814,4.939492924520076,4.96382530344289,2107348
1990-07-03,ADM,5.085484504699707,5.134149231986253,5.036819277333755,5.061152141056434,1437942
1990-07-05,ADM,5.0368194580078125,5.085484687119418,5.0368194580078125,5.085484687119418,1126002
1990-07-06,ADM,5.061155319213867,5.109820077059496,4.988157682365705,5.012490061288519,640851
1990-07-09,ADM,5.0368194580078125,5.109817051635509,5.012487093491721,5.061152322603327,988080
1990-07-10,ADM,4.988155364990234,5.061152967925489,4.988155364990234,5.036820100227413,867937
1990-07-11,ADM,5.012487888336182,5.036820256710725,4.988155519961637,5.036820256710725,834804
1990-07-12,ADM,5.134153366088867,5.134153366088867,5.061156216380573,5.109820982852769,2143714
1990-07-13,ADM,5.0368194580078125,5.158482280747115,5.0368194580078125,5.1341494161516,1170719
1990-07-16,ADM,4.915160179138184,5.08548731897854,4.84216304781218,5.061154941869872,2392619
1990-07-17,ADM,4.939488887786865,4.988153605861885,4.915156528749356,4.915156528749356,1934945
1990-07-18,ADM,4.8908257484436035,4.939490482227332,4.8908257484436035,4.939490482227332,2222911
1990-07-19,ADM,4.939488887786865,4.939488887786865,4.866491810674337,4.915156528749356,925046
1990-07-20,ADM,4.96382474899292,5.012489501402786,4.939492372787987,4.96382474899292,985117
1990-07-23,ADM,4.817826271057129,4.939489070913834,4.744829191238302,4.939489070913834,1540037
1990-07-24,ADM,5.012487888336182,5.036820256710725,4.79349557280628,4.842161309714373,2101152
1990-07-25,ADM,4.915160179138184,5.061154941869872,4.915160179138184,5.036822064681522,2011988
1990-07-26,ADM,4.8908257484436035,4.8908257484436035,4.842161014659875,4.8908257484436035,1526029
1990-07-27,ADM,4.915160179138184,4.939492556246852,4.84216304781218,4.866495424920848,1174490
1990-07-30,ADM,4.9443840980529785,4.9443840980529785,4.846958204948414,4.871314678224555,841808
1990-07-31,ADM,4.895672798156738,4.944385761093591,4.871316316688312,4.920029279625165,831302
1990-08-01,ADM,4.895672798156738,4.920029279625165,4.871316316688312,4.895672798156738,756684
1990-08-02,ADM,4.871316432952881,4.944385879102121,4.871316432952881,4.9200293970523745,1346084
1990-08-03,ADM,4.92003059387207,4.944387081846642,4.725177688925069,4.82260364082336,3166544
1990-08-06,ADM,4.6521077156066895,4.846960599217766,4.579037759108748,4.822603112759861,2983366
1990-08-07,ADM,4.700821399688721,4.749534377697321,4.65210842168012,4.6764649106844205,1661257
1990-08-08,ADM,4.798248291015625,4.871318773422422,4.725178809759486,4.749535303511532,2204054
1990-08-09,ADM,4.773890495300293,4.846960957778886,4.7495340081908894,4.798246982409696,1071857
1990-08-10,ADM,4.6521077156066895,4.822603112759861,4.627750729723939,4.798246627452265,1911509
1990-08-13,ADM,4.725178241729736,4.725178241729735,4.579038796210049,4.603395287034118,1217860
1990-08-14,ADM,4.731265068054199,4.756838943488561,4.680115815460518,4.731265068054199,2020338
1990-08-15,ADM,4.782416820526123,4.782416820526123,4.7312685316386665,4.7312685316386665,2634778
1990-08-16,ADM,4.654542446136475,4.756839972298794,4.654542446136475,4.756839972298794,1204250
1990-08-17,ADM,4.501097202301025,4.5778203647422,4.398799151804249,4.5522459772618085,3166608
1990-08-20,ADM,4.501097202301025,4.603394752222592,4.449948427340242,4.501097202301025,1769945
1990-08-21,ADM,4.424373149871826,4.4755224209058975,4.322075608954015,4.449948035676445,2157080
1990-08-22,ADM,4.347652435302734,4.475524418524759,4.347652435302734,4.42437512466056,1521603
1990-08-23,ADM,4.3220744132995605,4.424371925917887,4.194202522526652,4.245351278835815,2318194
1990-08-24,ADM,4.501097202301025,4.526671589781417,4.373225264899068,4.373225264899068,3076558
1990-08-27,ADM,4.731265068054199,4.756838943488561,4.65454143945117,4.7056901914698654,2748430
1990-08-28,ADM,4.731265068054199,4.731265068054199,4.603392687432474,4.680115815460518,1037492
1990-08-29,ADM,4.833562850952148,4.910285983406545,4.731265341012953,4.756839217922737,2177861
1990-08-30,ADM,4.731265068054199,4.8847108235353005,4.731265068054199,4.8847108235353005,886896
1990-08-31,ADM,4.705693244934082,4.756842030142571,4.628970567696659,4.731268138113637,687556
1990-09-04,ADM,4.884714603424072,4.884714603424072,4.680119437029504,4.731268729203519,1474398
1990-09-05,ADM,4.987010955810547,4.987010955810547,4.884713397860638,4.910288287923365,1343044
1990-09-06,ADM,4.9102864265441895,4.987009065347545,4.884711546176326,4.987009065347545,815575
1990-09-07,ADM,5.038162708282471,5.089312012938697,4.935865100121008,4.961439502161374,1341761
1990-09-10,ADM,5.012588024139404,5.114885626543676,4.98701312296287,5.0893117265180745,1052115
1990-09-11,ADM,4.884714603424072,5.038161478795373,4.859140708200124,5.038161478795373,1148578
1990-09-12,ADM,4.935863018035889,4.96143740928826,4.859139844278773,4.96143740928826,1171668
1990-09-13,ADM,4.9102864265441895,4.987009065347545,4.884711546176326,4.987009065347545,1332525
1990-09-14,ADM,4.935863018035889,4.935863018035889,4.833565453026401,4.910288626783516,1248377
1990-09-17,ADM,4.9102864265441895,4.935860806336994,4.884711546176326,4.935860806336994,830968
1990-09-18,ADM,4.884714603424072,4.935863895598088,4.859140708200124,4.884714603424072,1153196
1990-09-19,ADM,4.9102864265441895,4.961435186129799,4.85913766695858,4.9102864265441895,1032617
1990-09-20,ADM,4.9102864265441895,4.9102864265441895,4.85913766695858,4.884711546176326,1437968
1990-09-21,ADM,4.884714603424072,4.9102894997987665,4.859140708200124,4.9102894997987665,1681178
1990-09-24,ADM,4.705693244934082,4.8847139931637935,4.680118852329837,4.859140101134859,1421292
1990-09-25,ADM,4.859138011932373,4.859138011932373,4.705691221706552,4.705691221706552,1112661
1990-09-26,ADM,4.833562850952148,4.910285983406545,4.782413595407536,4.884711105346732,1488252
1990-09-27,ADM,4.782416820526123,4.88471439945174,4.756842425794718,4.833566110564283,1477733
1990-09-28,ADM,4.807989120483398,4.807989120483398,4.680116715276468,4.73126597770429,1260948
1990-10-01,ADM,5.089308261871338,5.114882144487015,4.807989546197377,4.807989546197377,2848485
1990-10-02,ADM,5.2427520751953125,5.293901322783625,5.191603828756873,5.268326448702,2869009
1990-10-03,ADM,5.06373405456543,5.242754760816279,4.987010394168444,5.217180374209015,2365912
1990-10-04,ADM,5.166029453277588,5.1916043298275865,4.935860069502465,5.012583197427506,1631151
1990-10-05,ADM,5.038162708282471,5.1660347184842985,4.910290698080643,5.012588306242105,1553416
1990-10-08,ADM,5.089308261871338,5.166030910868621,5.038158994914605,5.063733378105408,1509546
1990-10-09,ADM,4.9102864265441895,5.114881464886629,4.9102864265441895,5.063732705301019,1430528
1990-10-10,ADM,4.756842136383057,5.0381609618881,4.756842136383057,4.8591402096600955,2693528
1990-10-11,ADM,4.782416820526123,4.859140505295688,4.70569363633191,4.756842425794718,1456183
1990-10-12,ADM,4.833562850952148,4.859137228436947,4.756839217922737,4.80798847346735,1005936
1990-10-15,ADM,4.398795127868652,4.935857774812421,4.245348943356005,4.859134682556097,6768069
1990-10-16,ADM,4.603395938873291,4.654544727019068,4.424374679787733,4.44994957443596,3902396
1990-10-17,ADM,4.603395938873291,4.603395938873291,4.501098362581738,4.603395938873291,1217591
1990-10-18,ADM,4.705693244934082,4.731268138113637,4.577821281912859,4.603395674517104,1432324
1990-10-19,ADM,4.756842136383057,4.7824165295584855,4.680118956856769,4.7312682437829485,1599595
1990-10-22,ADM,4.782416820526123,4.807991715832879,4.680119241600505,4.70569363633191,1100860
1990-10-23,ADM,4.782416820526123,4.807991715832879,4.7312685316386665,4.807991715832879,1334834
1990-10-24,ADM,4.807989120483398,4.833563501409768,4.73126597770429,4.782414238981947,1223235
1990-10-25,ADM,4.756842136383057,4.833565816484666,4.7312682437829485,4.807991423309237,790690
1990-10-26,ADM,4.577819347381592,4.756840019959325,4.577819347381592,4.705691256365688,1102399
1990-10-29,ADM,4.552244186401367,4.705690450917701,4.501095431562589,4.603392941240145,1910278
1990-10-30,ADM,4.628968715667725,4.6289687156677255,4.5266706856044046,4.5522450679764574,973867
1990-10-31,ADM,4.552244186401367,4.680116073498311,4.552244186401367,4.680116073498311,847644
1990-11-01,ADM,4.628968715667725,4.6289687156677255,4.5266706856044046,4.5522450679764574,1149861
1990-11-02,ADM,4.756842136383057,4.807991423309237,4.577821384155052,4.628970671081232,1107787
1990-11-05,ADM,4.838767051696777,4.864368964603884,4.761960811861486,4.761960811861486,971045
1990-11-06,ADM,4.71075963973999,4.813167850171581,4.71075963973999,4.787565421727992,888949
1990-11-07,ADM,4.557145595550537,4.685155162528367,4.505941768759406,4.633951836851218,1671429
1990-11-08,ADM,4.557145595550537,4.557145595550538,4.505941768759406,4.531543682154972,1290194
1990-11-09,ADM,4.71075963973999,4.787565421727992,4.557148075763987,4.608351930422654,1048524
1990-11-12,ADM,4.813164710998535,4.8387666216301595,4.71075656735811,4.71075656735811,861241
1990-11-13,ADM,4.633951663970947,4.838766963494365,4.6083492504165555,4.787562637499546,1709142
1990-11-14,ADM,4.685155391693115,4.685155391693115,4.5059419891583,4.633952063511462,1508006
1990-11-15,ADM,4.787566184997559,4.787566184997559,4.608352665120663,4.608352665120663,1164228
1990-11-16,ADM,4.813164710998535,4.864368532261783,4.761960388621358,4.787562299252982,976433
1990-11-19,ADM,4.813164710998535,4.8387666216301595,4.787562299252982,4.787562299252982,769653
1990-11-20,ADM,4.761962413787842,4.838768679460797,4.761962413787842,4.813166757941192,913578
1990-11-21,ADM,4.736358165740967,4.7619595708621985,4.685153852156976,4.736358165740967,825068
1990-11-23,ADM,4.736358165740967,4.7619595708621985,4.71075575839205,4.736358165740967,411508
1990-11-26,ADM,4.71075963973999,4.71075963973999,4.633954358866244,4.685157712410656,662158
1990-11-27,ADM,4.685155391693115,4.736359722102785,4.659553477045285,4.7107573063409465,1195527
1990-11-28,ADM,4.761962413787842,4.761962413787842,4.659554727709424,4.685156649229028,951034
1990-11-29,ADM,4.736358165740967,4.787561477097272,4.685153852156976,4.7619595708621985,886640
1990-11-30,ADM,4.736358165740967,4.7619595708621985,4.659551945921902,4.71075575839205,1769945
1990-12-03,ADM,4.915571689605713,4.915571689605713,4.736358339389709,4.736358339389709,2600657
1990-12-04,ADM,5.017984867095947,5.017984867095948,4.915577125160491,4.941179060644355,1530326
1990-12-05,ADM,5.043586254119873,5.06918818681968,4.915576590620841,4.966780456020453,2169138
1990-12-06,ADM,4.864368915557861,4.992377977688741,4.864368915557862,4.9411746535047705,3232541
1990-12-07,ADM,4.864368915557861,4.915572740855801,4.787562676496985,4.864368915557862,1038262
1990-12-10,ADM,4.813164710998535,4.8387666216301595,4.761960388621358,4.8387666216301595,1273262
1990-12-11,ADM,4.787566184997559,4.787566184997559,4.736362823289924,4.761964253586574,508227
1990-12-12,ADM,4.761962413787842,4.787564335307446,4.710758570748633,4.787564335307446,2205312
1990-12-13,ADM,4.71075963973999,4.787565421727992,4.685157712410656,4.761963494398658,2104231
1990-12-14,ADM,4.608351707458496,4.710759411821078,4.53154592918656,4.710759411821078,1771227
1990-12-17,ADM,4.557145595550537,4.557145595550538,4.454737941968275,4.505941768759406,2084476
1990-12-18,ADM,4.557145595550537,4.608349422341669,4.48033985536384,4.48033985536384,2867726
1990-12-19,ADM,4.659553527832031,4.6851554427589095,4.531543953197638,4.5571458681245165,2049585
1990-12-20,ADM,4.685155391693115,4.7107573063409465,4.659553477045285,4.659553477045285,1791238
1990-12-21,ADM,4.608351707458496,4.685157485730433,4.608351707458496,4.685157485730433,2492905
1990-12-24,ADM,4.633951663970947,4.65955307529741,4.5571454255357,4.6083492504165555,1046728
1990-12-26,ADM,4.633951663970947,4.65955307529741,4.6083492504165555,4.633951663970946,800695
1990-12-27,ADM,4.608351707458496,4.633954134663373,4.582749781367851,4.633954134663373,1013889
1990-12-28,ADM,4.608351707458496,4.633954134663373,4.582749781367851,4.608351707458496,788381
1990-12-31,ADM,4.659553527832031,4.659553527832031,4.582747783051396,4.6339521140191655,622136
1991-01-02,ADM,4.5827484130859375,4.6083503315325585,4.5571464946393165,4.6083503315325585,1315593
1991-01-03,ADM,4.377933979034424,4.582749369345187,4.377933979034424,4.557147445556342,2152975
1991-01-04,ADM,4.377933979034424,4.45473975040096,4.352332055245578,4.429137325497928,2983174
1991-01-07,ADM,4.2499213218688965,4.352329457003119,4.2499213218688965,4.326727047384148,3291292
1991-01-08,ADM,4.2499213218688965,4.3779313655082035,4.2499213218688965,4.2499213218688965,2430307
1991-01-09,ADM,4.22432279586792,4.377934871012729,4.22432279586792,4.30112858288318,3470108
1991-01-10,ADM,4.2499213218688965,4.275523731487868,4.224319413363813,4.2499213218688965,1469780
1991-01-11,ADM,4.326727390289307,4.326727390289307,4.224319748152881,4.275524070335021,1526734
1991-01-14,ADM,4.22432279586792,4.30112858288318,4.198720866862834,4.22432279586792,1279419
1991-01-15,ADM,4.301126480102539,4.326728396591087,4.198718814148345,4.198718814148345,1625763
1991-01-16,ADM,4.019505500793457,4.403534532368689,3.968301412767321,4.275525439810047,7490004
1991-01-17,ADM,4.096311569213867,4.224321164813461,4.019505561297064,4.173117577130672,14986421
1991-01-18,ADM,4.070709228515625,4.0963108928512755,3.968300817273977,4.045106812508955,5955829
1991-01-21,ADM,4.070709228515625,4.0963108928512755,3.993903233280647,4.019504897616297,3094004
1991-01-22,ADM,4.070709228515625,4.121912807743933,4.019504897616297,4.045106812508955,3536811
1991-01-23,ADM,4.019505500793457,4.070709839376636,3.968301412767321,4.070709839376636,5739300
1991-01-24,ADM,4.198718070983887,4.198718070983887,4.0451063486845324,4.0451063486845324,2415427
1991-01-25,ADM,4.198718070983887,4.249921894898012,4.173116409583802,4.198718070983887,2044967
1991-01-28,ADM,4.1782121658325195,4.255111437658611,4.1782121658325195,4.1782121658325195,994904
1991-01-29,ADM,4.203845977783203,4.203845977783203,4.152579367624495,4.203845977783203,1212460
1991-01-30,ADM,4.101311683654785,4.255110702459391,4.101311683654785,4.178211443919976,1972620
1991-01-31,ADM,4.1782121658325195,4.1782121658325195,4.101312392280568,4.101312392280568,1581380
1991-02-01,ADM,4.152578830718994,4.2294786105828495,4.12694590524831,4.2294786105828495,2191201
1991-02-04,ADM,4.332010269165039,4.332010269165039,4.126944908046316,4.126944908046316,2709434
1991-02-05,ADM,4.434542655944824,4.434542655944824,4.306376813736353,4.332009982178048,2236867
1991-02-06,ADM,4.613979816436768,4.767778976409248,4.3576478831492995,4.383281076478046,4810843
1991-02-07,ADM,4.63961124420166,4.767776646487157,4.613977561673374,4.665243923277968,3902652
1991-02-08,ADM,4.562708377838135,4.66524103762648,4.511442047943963,4.66524103762648,3005237
1991-02-11,ADM,4.690876007080078,4.690876007080078,4.460177433810176,4.562710133041244,2959828
1991-02-12,ADM,4.562708377838135,4.66524103762648,4.562708377838136,4.639608374405073,2402599
1991-02-13,ADM,4.562708377838135,4.562708377838136,4.460175718049791,4.511442047943963,2164520
1991-02-14,ADM,4.588344097137451,4.665243634789036,4.4858113802686725,4.511444559485867,2351032
1991-02-15,ADM,4.562708377838135,4.588341542785221,4.511442047943963,4.537075212891049,2283046
1991-02-19,ADM,4.460179328918457,4.5627120717151834,4.460179328918457,4.537078886016002,2526000
1991-02-20,ADM,4.485809803009033,4.511442973213326,4.434542960874666,4.460176632804741,1691184
1991-02-21,ADM,4.460179328918457,4.537078886016002,4.43454564149319,4.511445700316821,1787903
1991-02-22,ADM,4.408907890319824,4.537074187824161,4.408907890319824,4.460174710356898,3385959
1991-02-25,ADM,4.460179328918457,4.537078886016002,4.43454564149319,4.511445700316821,1539819
1991-02-26,ADM,4.3063788414001465,4.4858116067038925,4.22947929986682,4.460178426192784,2674287
1991-02-27,ADM,4.3063788414001465,4.357645704148348,4.22947929986682,4.3063788414001465,2554990
