Date,Ticker,Close,High,Low,Open,Volume
1994-07-14,ESS,5.139679908752441,5.139679908752441,5.067796273664994,5.103738091208718,24600
1994-07-15,ESS,5.175622463226318,5.175622463226318,5.139680640565024,5.139680640565024,15000
1994-07-18,ESS,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,22900
1994-07-19,ESS,5.319393157958984,5.319393157958985,5.1756257753114445,5.1756257753114445,25700
1994-07-20,ESS,5.247505187988281,5.319388820700449,5.211563371632197,5.319388820700449,15900
1994-07-21,ESS,5.247505187988281,5.24750518798828,5.175621555276113,5.24750518798828,16000
1994-07-22,ESS,5.283447742462158,5.319389563839452,5.247505921084865,5.247505921084865,18800
1994-07-25,ESS,5.319393157958984,5.319393157958985,5.247509466635215,5.2834513122971,20100
1994-07-26,ESS,5.319393157958984,5.35533500362087,5.2834513122971,5.319393157958985,14200
1994-07-27,ESS,5.247505187988281,5.283447004344365,5.211563371632197,5.283447004344365,10100
1994-07-28,ESS,5.139679908752441,5.211563543839888,5.139679908752441,5.211563543839888,9200
1994-07-29,ESS,5.1037397384643555,5.139681567608471,5.06779790932024,5.139681567608471,71400
1994-08-01,ESS,5.06779670715332,5.103738527771429,5.06779670715332,5.103738527771429,23500
1994-08-02,ESS,5.211564540863037,5.211564540863037,5.0677972431840566,5.0677972431840566,36700
1994-08-03,ESS,5.283447742462158,5.283447742462158,5.139680456952983,5.21156409970757,16300
1994-08-04,ESS,5.175622463226318,5.2834479312102,5.139680640565024,5.2834479312102,19800
1994-08-05,ESS,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,9100
1994-08-08,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,20100
1994-08-09,ESS,5.1037397384643555,5.139681567608471,5.1037397384643555,5.139681567608471,26700
1994-08-10,ESS,5.211564540863037,5.211564540863037,5.103739067603802,5.103739067603802,52600
1994-08-11,ESS,5.139679908752441,5.247505361383611,5.139679908752441,5.211563543839888,15800
1994-08-12,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.139680640565024,6100
1994-08-15,ESS,5.139679908752441,5.175621726296165,5.139679908752441,5.175621726296165,14400
1994-08-16,ESS,5.211564540863037,5.211564540863037,5.139680892023547,5.139680892023547,16800
1994-08-17,ESS,5.211564540863037,5.211564540863037,5.175622716443292,5.211564540863037,14500
1994-08-18,ESS,5.175622463226318,5.175622463226318,5.139680640565024,5.175622463226318,11500
1994-08-19,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,10300
1994-08-22,ESS,5.211564540863037,5.211564540863037,5.175622716443292,5.175622716443292,6500
1994-08-23,ESS,5.211564540863037,5.211564540863037,5.175622716443292,5.211564540863037,9600
1994-08-24,ESS,5.211564540863037,5.211564540863037,5.175622716443292,5.211564540863037,18300
1994-08-25,ESS,5.1037397384643555,5.211565225896701,5.1037397384643555,5.211565225896701,12800
1994-08-26,ESS,5.175622463226318,5.175622463226318,5.10373881790373,5.10373881790373,13400
1994-08-29,ESS,5.211564540863037,5.211564540863037,5.139680892023547,5.175622716443292,11900
1994-08-30,ESS,5.247505187988281,5.24750518798828,5.175621555276113,5.211563371632197,39400
1994-08-31,ESS,5.283447742462158,5.319389563839452,5.247505921084865,5.247505921084865,23900
1994-09-01,ESS,5.319393157958984,5.319393157958985,5.247509466635215,5.2834513122971,31400
1994-09-02,ESS,5.463158130645752,5.463158130645752,5.283448981611352,5.3193908114182324,27800
1994-09-06,ESS,5.391274452209473,5.4272162818908685,5.355332622528076,5.4272162818908685,8800
1994-09-07,ESS,5.391274452209473,5.4272162818908685,5.355332622528076,5.391274452209473,10800
1994-09-08,ESS,5.35533332824707,5.427216997082601,5.35533332824707,5.391275162664836,7100
1994-09-09,ESS,5.35533332824707,5.391275162664836,5.247507824993773,5.35533332824707,17800
1994-09-12,ESS,5.391274452209473,5.391274452209473,5.355332622528076,5.355332622528076,9300
1994-09-13,ESS,5.319393157958984,5.391276849282755,5.319393157958985,5.391276849282755,11400
1994-09-14,ESS,5.283447742462158,5.355331385216745,5.283447742462158,5.319389563839452,7800
1994-09-15,ESS,5.35533332824707,5.35533332824707,5.247507824993773,5.283449659411539,8700
1994-09-16,ESS,5.247505187988281,5.355330637056533,5.24750518798828,5.355330637056533,10700
1994-09-19,ESS,5.319393157958984,5.319393157958985,5.21156762097333,5.247509466635215,7200
1994-09-20,ESS,5.35533332824707,5.391275162664836,5.319391493829304,5.319391493829304,11700
1994-09-21,ESS,5.283447742462158,5.355331385216745,5.21156409970757,5.355331385216745,12800
1994-09-22,ESS,5.175622463226318,5.2834479312102,5.139680640565024,5.2834479312102,20400
1994-09-23,ESS,5.139679908752441,5.175621726296165,5.067796273664994,5.175621726296165,5500
1994-09-26,ESS,5.175622463226318,5.175622463226318,4.924029704597261,5.139680640565024,18000
1994-09-27,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,5300
1994-09-28,ESS,4.995914459228516,5.175623612438175,4.995914459228516,5.175623612438175,9200
1994-09-29,ESS,5.139679908752441,5.139679908752441,5.0318544561212715,5.0318544561212715,6300
1994-09-30,ESS,5.175622463226318,5.175622463226318,5.10373881790373,5.139680640565024,6400
1994-10-03,ESS,5.1037397384643555,5.175623396752586,5.1037397384643555,5.175623396752586,5900
1994-10-04,ESS,5.1037397384643555,5.175623396752586,5.1037397384643555,5.1037397384643555,5500
1994-10-05,ESS,4.888089656829834,5.103740671101739,4.85214782111785,5.103740671101739,15300
1994-10-06,ESS,4.8162055015563965,4.924030997859898,4.8162055015563965,4.88808916575873,35900
1994-10-07,ESS,4.888089656829834,4.888089656829834,4.85214782111785,4.85214782111785,36500
1994-10-10,ESS,4.888089656829834,4.995915163965786,4.888089656829834,4.888089656829834,23700
1994-10-11,ESS,4.8162055015563965,4.88808916575873,4.744321837354062,4.88808916575873,32900
1994-10-12,ESS,4.888089656829834,4.888089656829834,4.816205985405866,4.816205985405866,12700
1994-10-13,ESS,4.8162055015563965,4.88808916575873,4.8162055015563965,4.88808916575873,6400
1994-10-14,ESS,4.780262470245361,4.816204293329912,4.7443206471608095,4.816204293329912,10200
1994-10-17,ESS,4.852147579193115,4.852147579193114,4.816205745273166,4.816205745273166,8100
1994-10-18,ESS,4.852147579193115,4.959973080952961,4.852147579193114,4.852147579193114,24700
1994-10-19,ESS,4.8162055015563965,4.852147333657563,4.78026366945523,4.852147333657563,9200
1994-10-20,ESS,4.852147579193115,4.888089413113064,4.744322077433268,4.816205745273166,20700
1994-10-21,ESS,4.9240312576293945,4.9240312576293945,4.8521475896348045,4.8521475896348045,5000
1994-10-24,ESS,4.9240312576293945,4.959973091626689,4.9240312576293945,4.9240312576293945,4900
1994-10-25,ESS,4.852147579193115,4.924031247033013,4.780263911353217,4.924031247033013,12000
1994-10-26,ESS,4.780262470245361,4.852146116414464,4.7443206471608095,4.852146116414464,9600
1994-10-27,ESS,4.780262470245361,4.780262470245361,4.7443206471608095,4.780262470245361,43100
1994-10-28,ESS,4.959971904754639,4.959971904754639,4.816204603167548,4.816204603167548,7600
1994-10-31,ESS,5.06779670715332,5.06779670715332,4.924029424680886,4.959971245298994,18400
1994-11-01,ESS,4.959971904754639,5.031855555548184,4.888088253961093,5.031855555548184,11200
1994-11-02,ESS,5.031854629516602,5.031854629516602,4.959970991952078,4.959970991952078,12900
1994-11-03,ESS,4.995914459228516,5.031856289870447,4.995914459228516,5.031856289870447,16800
1994-11-04,ESS,4.995914459228516,4.995914459228516,4.959972628586583,4.959972628586583,56300
1994-11-07,ESS,4.959971904754639,4.959971904754639,4.924030079357866,4.959971904754639,3300
1994-11-08,ESS,4.9240312576293945,4.9959149256239845,4.8880894236321,4.9240312576293945,16900
1994-11-09,ESS,4.9240312576293945,4.9959149256239845,4.8880894236321,4.959973091626689,12200
1994-11-10,ESS,4.852147579193115,4.959973080952961,4.816205745273166,4.959973080952961,5600
1994-11-11,ESS,4.780262470245361,4.816204293329912,4.7443206471608095,4.816204293329912,8900
1994-11-14,ESS,4.780262470245361,4.852146116414464,4.780262470245361,4.816204293329912,10800
1994-11-15,ESS,4.744321346282959,4.852146831425754,4.744321346282959,4.852146831425754,10800
1994-11-16,ESS,4.564612865447998,4.744322033379022,4.528671031861793,4.744322033379022,14500
1994-11-17,ESS,4.6724371910095215,4.708379015555749,4.600553541917067,4.600553541917067,17400
1994-11-18,ESS,4.780262470245361,4.780262470245361,4.672437000991706,4.708378824076258,10900
1994-11-21,ESS,4.708381652832031,4.780265342188245,4.708381652832031,4.744323497510138,5800
1994-11-22,ESS,4.744321346282959,4.780263174663891,4.708379517902028,4.744321346282959,2300
1994-11-23,ESS,4.888089656829834,4.9599733282538025,4.7083804782699135,4.7083804782699135,17100
1994-11-25,ESS,4.852147579193115,4.888089413113064,4.816205745273166,4.852147579193114,3600
1994-11-28,ESS,4.888089656829834,4.888089656829834,4.816205985405866,4.888089656829834,8300
1994-11-29,ESS,4.852147579193115,4.959973080952961,4.852147579193114,4.959973080952961,6900
1994-11-30,ESS,4.888089656829834,4.888089656829834,4.85214782111785,4.85214782111785,5600
1994-12-01,ESS,4.780262470245361,4.924029762583567,4.780262470245361,4.888087939499016,13800
1994-12-02,ESS,4.744321346282959,4.744321346282959,4.708379517902028,4.744321346282959,4200
1994-12-05,ESS,4.6724371910095215,4.708379015555749,4.6724371910095215,4.708379015555749,5800
1994-12-06,ESS,4.636496067047119,4.744321556978448,4.60055423707001,4.672437897024229,8100
1994-12-07,ESS,4.636496067047119,4.744321556978448,4.636496067047119,4.672437897024229,11900
1994-12-08,ESS,4.4927287101745605,4.60055419921875,4.420845050811767,4.60055419921875,17300
1994-12-09,ESS,4.5286712646484375,4.5286712646484375,4.4567875937810015,4.4927294292147195,8400
1994-12-12,ESS,4.5286712646484375,4.600554935515873,4.4927294292147195,4.4927294292147195,5800
1994-12-13,ESS,4.5286712646484375,4.564613100082155,4.4567875937810015,4.564613100082155,9600
1994-12-14,ESS,4.5286712646484375,4.600554935515873,4.5286712646484375,4.5286712646484375,20700
1994-12-15,ESS,4.744321346282959,4.744321346282959,4.564612204378302,4.564612204378302,8900
1994-12-16,ESS,4.6724371910095215,4.888088138286884,4.636495366463294,4.780262664648203,26300
1994-12-19,ESS,4.636496067047119,4.744321556978448,4.492728747138681,4.708379727001338,23000
1994-12-20,ESS,4.600555896759033,4.672439582645893,4.600555896759033,4.672439582645893,6200
1994-12-21,ESS,4.5286712646484375,4.600554935515873,4.4567875937810015,4.600554935515873,20600
1994-12-22,ESS,4.4927287101745605,4.528670539855956,4.456786880493164,4.456786880493164,37100
1994-12-23,ESS,4.420845031738281,4.456786861264609,4.348961372685626,4.456786861264609,28000
1994-12-27,ESS,4.348960876464844,4.420844527315502,4.3130190510395146,4.384902701890173,13900
1994-12-28,ESS,4.27707576751709,4.384901207034327,4.205192141172264,4.384901207034327,23400
1994-12-29,ESS,4.348960876464844,4.420844527315502,4.3130190510395146,4.3130190510395146,17100
1994-12-30,ESS,4.348960876464844,4.384902701890173,4.241135400188856,4.348960876464844,33000
1995-01-03,ESS,4.600555896759033,4.600555896759033,4.3849048390984535,4.3849048390984535,10700
1995-01-04,ESS,4.6724371910095215,4.708379015555749,4.600553541917067,4.636495366463294,7000
1995-01-05,ESS,4.708381652832031,4.744323497510138,4.636497963475817,4.636497963475817,13200
1995-01-06,ESS,4.780262470245361,4.780262470245361,4.708378824076258,4.708378824076258,7200
1995-01-09,ESS,4.744321346282959,4.816205003044822,4.744321346282959,4.816205003044822,3300
1995-01-10,ESS,4.744321346282959,4.780263174663891,4.672437689521097,4.780263174663891,7300
1995-01-11,ESS,4.708381652832031,4.780265342188245,4.708381652832031,4.780265342188245,8300
1995-01-12,ESS,4.708381652832031,4.744323497510138,4.708381652832031,4.744323497510138,6100
1995-01-13,ESS,4.744321346282959,4.780263174663891,4.708379517902028,4.744321346282959,10800
1995-01-16,ESS,4.708381652832031,4.744323497510138,4.708381652832031,4.708381652832031,2200
1995-01-17,ESS,4.744321346282959,4.816205003044822,4.672437689521097,4.816205003044822,17000
1995-01-18,ESS,4.744321346282959,4.744321346282959,4.6364958611401645,4.744321346282959,25100
1995-01-19,ESS,4.636496067047119,4.636496067047119,4.528670577115791,4.636496067047119,39100
1995-01-20,ESS,4.6724371910095215,4.708379015555749,4.6724371910095215,4.6724371910095215,4000
1995-01-23,ESS,4.600555896759033,4.636497739702463,4.564614053815603,4.636497739702463,6000
1995-01-24,ESS,4.636496067047119,4.636496067047119,4.528670577115791,4.5646124070929,6900
1995-01-25,ESS,4.708381652832031,4.708381652832031,4.636497963475817,4.672439808153924,5200
1995-01-26,ESS,4.6724371910095215,4.744320840101976,4.6724371910095215,4.744320840101976,3000
1995-01-27,ESS,4.744321346282959,4.780263174663891,4.744321346282959,4.780263174663891,2700
1995-01-30,ESS,4.780262470245361,4.780262470245361,4.7443206471608095,4.7443206471608095,4500
1995-01-31,ESS,4.744321346282959,4.744321346282959,4.672437689521097,4.744321346282959,3800
1995-02-01,ESS,4.708381652832031,4.780265342188245,4.708381652832031,4.780265342188245,12900
1995-02-02,ESS,4.744321346282959,4.744321346282959,4.708379517902028,4.744321346282959,5100
1995-02-03,ESS,4.600555896759033,4.744323268532753,4.600555896759033,4.744323268532753,35300
1995-02-06,ESS,4.636496067047119,4.636496067047119,4.60055423707001,4.60055423707001,13200
1995-02-07,ESS,4.600555896759033,4.672439582645893,4.600555896759033,4.600555896759033,14700
1995-02-08,ESS,4.5286712646484375,4.600554935515873,4.4927294292147195,4.600554935515873,22400
1995-02-09,ESS,4.600555896759033,4.600555896759033,4.528672210872173,4.528672210872173,19900
1995-02-10,ESS,4.600555896759033,4.636497739702463,4.492730367928743,4.600555896759033,16600
1995-02-13,ESS,4.456786632537842,4.6005539432648686,4.456786632537842,4.6005539432648686,19000
1995-02-14,ESS,4.564612865447998,4.564612865447998,4.492729198275589,4.528671031861793,9300
1995-02-15,ESS,4.636496067047119,4.636496067047119,4.5646124070929,4.60055423707001,4000
1995-02-16,ESS,4.564612865447998,4.600554699034203,4.564612865447998,4.600554699034203,2900
1995-02-17,ESS,4.564612865447998,4.600554699034203,4.528671031861793,4.600554699034203,3400
1995-02-21,ESS,4.5286712646484375,4.564613100082155,4.205194745744977,4.564613100082155,32100
1995-02-22,ESS,4.5286712646484375,4.5286712646484375,4.4567875937810015,4.5286712646484375,12000
1995-02-23,ESS,4.564612865447998,4.564612865447998,4.456787364689384,4.528671031861793,13100
1995-02-24,ESS,4.564612865447998,4.564612865447998,4.420845531103179,4.528671031861793,11100
1995-02-27,ESS,4.600555896759033,4.600555896759033,4.528672210872173,4.564614053815603,12600
1995-02-28,ESS,4.636496067047119,4.636496067047119,4.528670577115791,4.5646124070929,13400
1995-03-01,ESS,4.600555896759033,4.636497739702463,4.564614053815603,4.636497739702463,2800
1995-03-02,ESS,4.4927287101745605,4.60055419921875,4.4927287101745605,4.60055419921875,43600
1995-03-03,ESS,4.420845031738281,4.564612349843591,4.420845031738281,4.528670520317264,10000
1995-03-06,ESS,4.420845031738281,4.456786861264609,4.420845031738281,4.456786861264609,9900
1995-03-07,ESS,4.456786632537842,4.492728460219598,4.420844804856085,4.456786632537842,6400
1995-03-08,ESS,4.420845031738281,4.492728690790936,4.420845031738281,4.456786861264609,3200
1995-03-09,ESS,4.456786632537842,4.528670287901355,4.420844804856085,4.456786632537842,20500
1995-03-10,ESS,4.420845031738281,4.456786861264609,4.420845031738281,4.420845031738281,2100
1995-03-13,ESS,4.420845031738281,4.456786861264609,4.384903202211953,4.456786861264609,6600
1995-03-14,ESS,4.456786632537842,4.528670287901355,4.3849029771743275,4.420844804856085,5600
1995-03-15,ESS,4.564612865447998,4.564612865447998,4.456787364689384,4.456787364689384,6800
1995-03-16,ESS,4.4927287101745605,4.60055419921875,4.4927287101745605,4.60055419921875,9600
1995-03-17,ESS,4.5286712646484375,4.5286712646484375,4.4567875937810015,4.4927294292147195,6400
1995-03-20,ESS,4.600555896759033,4.600555896759033,4.528672210872173,4.528672210872173,26200
1995-03-21,ESS,4.600555896759033,4.600555896759033,4.564614053815603,4.600555896759033,7600
1995-03-22,ESS,4.564612865447998,4.600554699034203,4.564612865447998,4.564612865447998,9200
1995-03-23,ESS,4.600555896759033,4.672439582645893,4.600555896759033,4.600555896759033,125800
1995-03-24,ESS,4.708381652832031,4.708381652832031,4.6005561187977095,4.636497963475817,101400
1995-03-27,ESS,4.600555896759033,4.600555896759033,4.492730367928743,4.528672210872173,6700
1995-03-28,ESS,4.564612865447998,4.600554699034203,4.528671031861793,4.600554699034203,9600
1995-03-29,ESS,4.600555896759033,4.600555896759033,4.528672210872173,4.600555896759033,90500
1995-03-30,ESS,4.600555896759033,4.600555896759033,4.564614053815603,4.600555896759033,9600
1995-03-31,ESS,4.564612865447998,4.600554699034203,4.528671031861793,4.528671031861793,3000
1995-04-03,ESS,4.5286712646484375,4.564613100082155,4.5286712646484375,4.5286712646484375,2100
1995-04-04,ESS,4.5286712646484375,4.564613100082155,4.4927294292147195,4.564613100082155,5000
1995-04-05,ESS,4.636496067047119,4.636496067047119,4.5646124070929,4.5646124070929,14400
1995-04-06,ESS,4.744321346282959,4.744321346282959,4.600554032759233,4.600554032759233,32100
1995-04-07,ESS,4.708381652832031,4.708381652832031,4.708381652832031,4.708381652832031,1500
1995-04-10,ESS,4.744321346282959,4.744321346282959,4.672437689521097,4.672437689521097,38700
1995-04-11,ESS,4.744321346282959,4.744321346282959,4.708379517902028,4.708379517902028,5700
1995-04-12,ESS,4.708381652832031,4.780265342188245,4.708381652832031,4.744323497510138,3000
1995-04-13,ESS,4.744321346282959,4.780263174663891,4.744321346282959,4.780263174663891,3600
1995-04-17,ESS,4.6724371910095215,4.744320840101976,4.6724371910095215,4.744320840101976,1900
1995-04-18,ESS,4.6724371910095215,4.744320840101976,4.6724371910095215,4.744320840101976,6800
1995-04-19,ESS,4.744321346282959,4.744321346282959,4.672437689521097,4.672437689521097,7100
1995-04-20,ESS,4.6724371910095215,4.744320840101976,4.636495366463294,4.744320840101976,6000
1995-04-21,ESS,4.780262470245361,4.780262470245361,4.636495177907155,4.672437000991706,5100
1995-04-24,ESS,4.600555896759033,4.708381425589323,4.600555896759033,4.708381425589323,3400
1995-04-25,ESS,4.636496067047119,4.672437897024229,4.60055423707001,4.636496067047119,15600
1995-04-26,ESS,4.564612865447998,4.672438366206612,4.528671031861793,4.600554699034203,6100
1995-04-27,ESS,4.600555896759033,4.636497739702463,4.564614053815603,4.564614053815603,3600
1995-04-28,ESS,4.6724371910095215,4.708379015555749,4.636495366463294,4.636495366463294,7000
1995-05-01,ESS,4.744321346282959,4.780263174663891,4.672437689521097,4.708379517902028,4500
1995-05-02,ESS,4.6724371910095215,4.744320840101976,4.600553541917067,4.708379015555749,9200
1995-05-03,ESS,4.708381652832031,4.708381652832031,4.672439808153924,4.708381652832031,11600
1995-05-04,ESS,4.8162055015563965,4.8162055015563965,4.744321837354062,4.744321837354062,10100
1995-05-05,ESS,4.888089656829834,4.924031492541818,4.816205985405866,4.816205985405866,5200
1995-05-08,ESS,4.995914459228516,4.995914459228516,4.852147136660788,4.88808896730272,9200
1995-05-09,ESS,5.175622463226318,5.175622463226318,4.995913349919849,4.995913349919849,30500
1995-05-10,ESS,5.139679908752441,5.211563543839888,5.139679908752441,5.211563543839888,18500
1995-05-11,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,9000
1995-05-12,ESS,5.139679908752441,5.175621726296165,5.103738091208718,5.175621726296165,21800
1995-05-15,ESS,5.031854629516602,5.175621904645647,4.924029173169817,5.175621904645647,18300
1995-05-16,ESS,5.031854629516602,5.031854629516602,4.99591281073434,4.99591281073434,5800
1995-05-17,ESS,4.995914459228516,5.103739951154311,4.995914459228516,5.031856289870447,4700
1995-05-18,ESS,4.959971904754639,5.031855555548184,4.959971904754639,4.995913730151411,6800
1995-05-19,ESS,5.031854629516602,5.103738267081124,4.959970991952078,4.959970991952078,4100
1995-05-22,ESS,4.959971904754639,4.995913730151411,4.924030079357866,4.995913730151411,15800
1995-05-23,ESS,4.995914459228516,5.0677981205123785,4.959972628586583,4.995914459228516,11200
1995-05-24,ESS,4.995914459228516,5.0677981205123785,4.995914459228516,5.031856289870447,6500
1995-05-25,ESS,5.06779670715332,5.06779670715332,5.0318548865352115,5.0318548865352115,2900
1995-05-26,ESS,5.031854629516602,5.103738267081124,4.99591281073434,5.067796448298862,8300
1995-05-30,ESS,5.1037397384643555,5.1037397384643555,5.031856080176125,5.06779790932024,2000
1995-05-31,ESS,5.139679908752441,5.139679908752441,5.067796273664994,5.067796273664994,14400
1995-06-01,ESS,5.1037397384643555,5.139681567608471,5.06779790932024,5.1037397384643555,6500
1995-06-02,ESS,5.139679908752441,5.139679908752441,4.995912638577548,5.067796273664994,20200
1995-06-05,ESS,5.139679908752441,5.139679908752441,5.139679908752441,5.139679908752441,1500
1995-06-06,ESS,5.139679908752441,5.139679908752441,5.103738091208718,5.139679908752441,1700
1995-06-07,ESS,5.031854629516602,5.103738267081124,4.99591281073434,5.103738267081124,7300
1995-06-08,ESS,5.06779670715332,5.103738527771429,4.995913065917103,4.995913065917103,4500
1995-06-09,ESS,5.031854629516602,5.103738267081124,4.99591281073434,5.103738267081124,5600
1995-06-12,ESS,5.1037397384643555,5.1037397384643555,4.99591425103201,5.06779790932024,5700
1995-06-13,ESS,5.031854629516602,5.067796448298862,4.99591281073434,5.067796448298862,6300
1995-06-14,ESS,5.06779670715332,5.103738527771429,4.995913065917103,5.06779670715332,13300
1995-06-15,ESS,5.031854629516602,5.103738267081124,5.031854629516602,5.103738267081124,21500
1995-06-16,ESS,4.995914459228516,5.0677981205123785,4.959972628586583,5.0677981205123785,11700
1995-06-19,ESS,5.06779670715332,5.06779670715332,4.959971245298994,4.959971245298994,5100
1995-06-20,ESS,4.995914459228516,5.103739951154311,4.995914459228516,5.103739951154311,23200
1995-06-21,ESS,5.031854629516602,5.067796448298862,4.924029173169817,5.031854629516602,39800
1995-06-22,ESS,5.1037397384643555,5.1037397384643555,4.99591425103201,5.031856080176125,20700
1995-06-23,ESS,5.06779670715332,5.103738527771429,5.0318548865352115,5.103738527771429,34600
1995-06-26,ESS,5.1037397384643555,5.1037397384643555,4.959972421887895,4.959972421887895,33900
1995-06-27,ESS,5.211564540863037,5.211564540863037,5.0677972431840566,5.103739067603802,29800
1995-06-28,ESS,4.995914459228516,5.0677981205123785,4.959972628586583,5.031856289870447,4100
1995-06-29,ESS,5.031854629516602,5.103738267081124,5.031854629516602,5.031854629516602,7100
1995-06-30,ESS,5.211564540863037,5.211564540863037,5.031855418764311,5.0677972431840566,21100
1995-07-03,ESS,5.247505187988281,5.24750518798828,5.24750518798828,5.24750518798828,2600
1995-07-05,ESS,5.175622463226318,5.211564285887612,5.139680640565024,5.175622463226318,18300
1995-07-06,ESS,5.247505187988281,5.24750518798828,5.139679738920028,5.211563371632197,22500
1995-07-07,ESS,5.175622463226318,5.247506108548906,5.139680640565024,5.247506108548906,3200
1995-07-10,ESS,5.247505187988281,5.283447004344365,5.103737922563944,5.139679738920028,6300
1995-07-11,ESS,5.211564540863037,5.247506365282782,5.175622716443292,5.211564540863037,16300
1995-07-12,ESS,5.175622463226318,5.2834479312102,5.175622463226318,5.247506108548906,10500
1995-07-13,ESS,5.031854629516602,5.103738267081124,4.99591281073434,5.103738267081124,7700
1995-07-14,ESS,4.995914459228516,5.0677981205123785,4.924030797944652,4.995914459228516,6500
1995-07-17,ESS,5.031854629516602,5.031854629516602,4.99591281073434,4.99591281073434,2000
1995-07-18,ESS,4.995914459228516,5.139681781796242,4.995914459228516,5.139681781796242,22800
1995-07-19,ESS,5.031854629516602,5.031854629516602,4.924029173169817,4.924029173169817,10800
1995-07-20,ESS,4.9240312576293945,4.959973091626689,4.9240312576293945,4.959973091626689,5500
1995-07-21,ESS,4.852147579193115,4.959973080952961,4.852147579193114,4.959973080952961,23800
1995-07-24,ESS,4.8162055015563965,4.88808916575873,4.8162055015563965,4.88808916575873,16900
1995-07-25,ESS,4.8162055015563965,4.8162055015563965,4.6005545089493936,4.78026366945523,98500
1995-07-26,ESS,4.852147579193115,4.852147579193114,4.744322077433268,4.780263911353217,5400
1995-07-27,ESS,4.959971904754639,4.959971904754639,4.85214642856432,4.85214642856432,4500
1995-07-28,ESS,5.06779670715332,5.06779670715332,4.995913065917103,4.995913065917103,3700
1995-07-31,ESS,5.1037397384643555,5.175623396752586,5.031856080176125,5.06779790932024,11800
1995-08-01,ESS,5.06779670715332,5.139680348389538,5.06779670715332,5.139680348389538,15200
1995-08-02,ESS,5.139679908752441,5.139679908752441,5.0318544561212715,5.103738091208718,11100
1995-08-03,ESS,5.139679908752441,5.175621726296165,5.067796273664994,5.175621726296165,5100
1995-08-04,ESS,5.031854629516602,5.103738267081124,4.99591281073434,5.103738267081124,5900
1995-08-07,ESS,4.888089656829834,5.03185699967777,4.744322313981898,5.03185699967777,108100
1995-08-08,ESS,4.8162055015563965,4.88808916575873,4.78026366945523,4.88808916575873,49000
1995-08-09,ESS,4.852147579193115,4.888089413113064,4.816205745273166,4.852147579193114,49000
1995-08-10,ESS,4.888089656829834,4.924031492541818,4.780264149693882,4.888089656829834,13300
