Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AON,6.229296684265137,6.247672119525833,6.17416943217368,6.247672119525833,243675
1990-01-03,AON,6.2109246253967285,6.266050961146682,6.192548233836864,6.229300070646714,701663
1990-01-04,AON,6.119046211242676,6.210924380174914,6.082295322193717,6.210924380174914,260550
1990-01-05,AON,5.990413188934326,6.100666247564631,5.990413188934326,6.082290816652009,387788
1990-01-08,AON,5.880163192749023,5.990415826773766,5.843411841585997,5.990415826773766,174825
1990-01-09,AON,5.916913986206055,5.935289424947598,5.861787196826652,5.880163108722968,158625
1990-01-10,AON,5.898540019989014,5.935290906646673,5.880164576660184,5.916915463317843,252788
1990-01-11,AON,5.8066606521606445,5.898538315408551,5.8066606521606445,5.88016287738992,101250
1990-01-12,AON,5.76991081237793,5.806661695015513,5.696408100793087,5.806661695015513,298688
1990-01-15,AON,5.8066606521606445,5.8066606521606445,5.733158900086123,5.733158900086123,147825
1990-01-16,AON,5.861788749694824,5.861788749694824,5.733160644428673,5.769911531647573,100575
1990-01-17,AON,5.733160495758057,5.880164513976492,5.733160495758057,5.843413154555719,149850
1990-01-18,AON,5.678033351898193,5.733160628886898,5.64128246477892,5.733160628886898,209588
1990-01-19,AON,5.71478271484375,5.733158150459741,5.696406332918375,5.71478271484375,78975
1990-01-22,AON,5.696407794952393,5.696407794952393,5.6229060336235435,5.696407794952393,203513
1990-01-23,AON,5.696407794952393,5.733159621926444,5.659656914287968,5.733159621926444,83700
1990-01-24,AON,5.62290620803833,5.6596570898427165,5.5861553262339445,5.6596570898427165,277088
1990-01-25,AON,5.549406051635742,5.622907836531931,5.549406051635742,5.622907836531931,131288
1990-01-26,AON,5.512648582458496,5.549399907370692,5.494273156579619,5.549399907370692,141075
1990-01-29,AON,5.512648582458496,5.531024008337373,5.494273156579619,5.512648582458496,285863
1990-01-30,AON,5.439151763916016,5.494278091062319,5.402400879151814,5.494278091062319,291263
1990-01-31,AON,5.457526206970215,5.457526206970215,5.402399889918095,5.4391507679528415,255488
1990-02-01,AON,5.528018474578857,5.54656880161787,5.416716034686757,5.416716034686757,593325
1990-02-02,AON,5.583667755126953,5.583667755126953,5.490916148180436,5.490916148180436,322650
1990-02-05,AON,5.4538164138793945,5.5280177117967995,5.435266089400044,5.5280177117967995,409725
1990-02-06,AON,5.490919589996338,5.490919589996338,5.472369256979323,5.472369256979323,328050
1990-02-07,AON,5.472368240356445,5.4909185699272935,5.435267581214746,5.4909185699272935,222750
1990-02-08,AON,5.490919589996338,5.528020256030368,5.453818923962308,5.490919589996338,637200
1990-02-09,AON,5.546566963195801,5.602218403525068,5.528016642305333,5.528016642305333,180563
1990-02-12,AON,5.5094685554504395,5.565119540687771,5.5094685554504395,5.546569212275327,104625
1990-02-13,AON,5.602217197418213,5.602217197418213,5.5094651352766935,5.528015452173444,62438
1990-02-14,AON,5.583667755126953,5.602218554174135,5.565117433737649,5.583667755126953,41850
1990-02-15,AON,5.6207709312438965,5.639321259417598,5.58366979723844,5.6207709312438965,155588
1990-02-16,AON,5.6207709312438965,5.676421915765,5.6207709312438965,5.6207709312438965,175838
1990-02-20,AON,5.583667755126953,5.620768875563439,5.583667755126953,5.583667755126953,92475
1990-02-21,AON,5.490919589996338,5.490919589996338,5.4167177802700985,5.4167177802700985,231525
1990-02-22,AON,5.5094685554504395,5.528018883862884,5.490918227037996,5.5094685554504395,100238
1990-02-23,AON,5.472368240356445,5.546569558639842,5.472368240356444,5.528019229068993,123525
1990-02-26,AON,5.472368240356445,5.4909185699272935,5.453817910785595,5.472368240356444,227475
1990-02-27,AON,5.528018474578857,5.54656880161787,5.472367493461819,5.490917820500831,114075
1990-02-28,AON,5.546566963195801,5.546566963195801,5.528016642305333,5.528016642305333,99563
1990-03-01,AON,5.528018474578857,5.602220260392932,5.528018474578857,5.528018474578857,115425
1990-03-02,AON,5.565118789672852,5.5651187896728525,5.528018137854712,5.546568463763782,465075
1990-03-05,AON,5.5094685554504395,5.565119540687771,5.490918227037996,5.565119540687771,388125
1990-03-06,AON,5.5094685554504395,5.528018883862884,5.5094685554504395,5.528018883862884,45563
1990-03-07,AON,5.490919589996338,5.528020256030368,5.490919589996338,5.509469923013353,461025
