Date,Ticker,Close,High,Low,Open,Volume
1990-01-30,NEE,1.1036478281021118,1.1077506081322313,1.083133927951515,1.1036478281021118,1429600
1990-01-31,NEE,1.115957260131836,1.1200600441764383,1.1077516920426314,1.1077516920426314,1316800
1990-02-01,NEE,1.1077510118484497,1.1159565748991789,1.0995454487977203,1.1118537933738142,1403200
1990-02-02,NEE,1.1077510118484497,1.1118537933738142,1.103648230323085,1.103648230323085,927200
1990-02-05,NEE,1.0995454788208008,1.115956605370365,1.0995454788208008,1.107751042095583,1413600
1990-02-06,NEE,1.1077510118484497,1.1077510118484497,1.0995454487977203,1.0995454487977203,1007200
1990-02-07,NEE,1.1282655000686646,1.1282655000686646,1.0995460146123714,1.1036487982489847,942400
1990-02-08,NEE,1.1077510118484497,1.1323677010006374,1.103648230323085,1.1241621379499083,1676000
1990-02-09,NEE,1.1118535995483398,1.1200591611686226,1.0995452571179154,1.1159563803584813,1153600
1990-02-12,NEE,1.1077510118484497,1.1118537933738142,1.0995454487977203,1.1118537933738142,702400
1990-02-13,NEE,1.115957260131836,1.115957260131836,1.0954433399088244,1.1118544760872338,1529600
1990-02-14,NEE,1.1241624355316162,1.1282652181430455,1.1159568703087577,1.1159568703087577,845600
1990-02-15,NEE,1.115957260131836,1.1241628282210407,1.115957260131836,1.1200600441764383,626400
1990-02-16,NEE,1.1200592517852783,1.124162032927349,1.1159564706432077,1.124162032927349,989600
1990-02-20,NEE,1.0954426527023315,1.1118537785855125,1.0913398712315363,1.1118537785855125,1080000
1990-02-21,NEE,1.0995454788208008,1.1036482604581919,1.0790315706338456,1.0831343522712367,7807200
1990-02-22,NEE,1.0851877927780151,1.0935353911839998,1.0851877927780151,1.0893615919810073,3148800
1990-02-23,NEE,1.0851877927780151,1.0893615919810073,1.0768401943720303,1.0810139935750227,3872800
1990-02-26,NEE,1.0977089405059814,1.0977089405059814,1.0768399492416092,1.085187545747358,4744800
1990-02-27,NEE,1.0893614292144775,1.101882824952575,1.0851876306351118,1.0935352277938433,1940000
1990-02-28,NEE,1.0977089405059814,1.101882738758856,1.0893613440002325,1.093535142253107,1308800
1990-03-01,NEE,1.106056571006775,1.106056571006775,1.093535175863302,1.093535175863302,1053600
1990-03-02,NEE,1.1144039630889893,1.1185777607035547,1.1060563678598583,1.1102301654744238,676000
1990-03-05,NEE,1.1018825769424438,1.110230172222311,1.1018825769424438,1.110230172222311,1664000
1990-03-06,NEE,1.106056571006775,1.106056571006775,1.093535175863302,1.093535175863302,2275200
1990-03-07,NEE,1.1018825769424438,1.110230172222311,1.0977087793025104,1.1060563745823773,568800
1990-03-08,NEE,1.1018825769424438,1.1060563745823773,1.0935349816625768,1.1060563745823773,915200
1990-03-09,NEE,1.1018825769424438,1.1060563745823773,1.0977087793025104,1.0977087793025104,1016800
1990-03-12,NEE,1.110230565071106,1.110230565071106,1.09770916772068,1.09770916772068,2227200
1990-03-13,NEE,1.1018825769424438,1.110230172222311,1.0977087793025104,1.1060563745823773,1156000
1990-03-14,NEE,1.110230565071106,1.110230565071106,1.09770916772068,1.1018829668374888,852000
1990-03-15,NEE,1.106056571006775,1.1144041677690901,1.1018827726256173,1.106056571006775,1404800
1990-03-16,NEE,1.1018825769424438,1.1060563745823773,1.0977087793025104,1.1060563745823773,2047200
1990-03-19,NEE,1.0977089405059814,1.101882738758856,1.0893613440002325,1.101882738758856,809600
1990-03-20,NEE,1.0935354232788086,1.0977092226043004,1.0810140253023337,1.089361623953317,686400
1990-03-21,NEE,1.0810139179229736,1.0977091135665717,1.0810139179229736,1.0977091135665717,1237600
1990-03-22,NEE,1.0768404006958008,1.0851880007011947,1.0643190006877101,1.0851880007011947,1391200
1990-03-23,NEE,1.0768404006958008,1.0851880007011947,1.072666600693104,1.0851880007011947,664000
1990-03-26,NEE,1.0768404006958008,1.0851880007011947,1.068492800690407,1.0810142006984977,3773600
1990-03-27,NEE,1.0768404006958008,1.0768404006958008,1.0643190006877101,1.072666600693104,1042400
1990-03-28,NEE,1.0851877927780151,1.0893615919810073,1.0684925959660456,1.072666395169038,2505600
1990-03-29,NEE,1.0768404006958008,1.0893618007038917,1.072666600693104,1.0851880007011947,820800
1990-03-30,NEE,1.0726664066314697,1.0768402058790632,1.06014500888869,1.0726664066314697,1339200
1990-04-02,NEE,1.0684921741485596,1.0726659717038274,1.060144579038024,1.0726659717038274,1122400
1990-04-03,NEE,1.0726664066314697,1.0893616036218428,1.06014500888869,1.0684926073838765,3593600
1990-04-04,NEE,1.0768404006958008,1.0851880007011947,1.072666600693104,1.0810142006984977,864800
1990-04-05,NEE,1.0643192529678345,1.0851882579279881,1.0643192529678345,1.0768406559439265,888000
1990-04-06,NEE,1.0726664066314697,1.0726664066314697,1.0643188081362833,1.0684926073838765,489600
1990-04-09,NEE,1.0726664066314697,1.0851878043742496,1.0684926073838765,1.0726664066314697,976000
1990-04-10,NEE,1.0601447820663452,1.072666177130121,1.0601447820663452,1.072666177130121,512800
1990-04-11,NEE,1.0768404006958008,1.0768404006958008,1.0559714006823164,1.0643190006877101,1752800
1990-04-12,NEE,1.0726664066314697,1.0810140051266564,1.0684926073838765,1.0726664066314697,586400
1990-04-16,NEE,1.0684921741485596,1.0851873643696308,1.0643183765932918,1.081013566814363,1760800
1990-04-17,NEE,1.0684921741485596,1.0726659717038274,1.060144579038024,1.0643183765932918,708800
1990-04-18,NEE,1.0601447820663452,1.072666177130121,1.0559709837117532,1.068492378775529,1274400
1990-04-19,NEE,1.0517972707748413,1.0601448681619432,1.0434496733877394,1.0601448681619432,1047200
1990-04-20,NEE,1.0267541408538818,1.0559707220976915,1.0225803435333376,1.0559707220976915,1782400
1990-04-23,NEE,1.0184072256088257,1.0309286259236883,1.0100596253989171,1.026754825818734,876800
1990-04-24,NEE,1.0267541408538818,1.0392755328155145,1.0225803435333376,1.0225803435333376,653600
1990-04-25,NEE,1.0225805044174194,1.0392756963262753,1.0184067064402056,1.0309281003718473,411200
1990-04-26,NEE,1.014232873916626,1.0267542674217696,1.0058852782465302,1.0267542674217696,715200
1990-04-27,NEE,0.9975382089614868,1.0184072091489658,0.9933644089239911,1.0058858090364784,1219200
1990-04-30,NEE,0.9933640956878662,0.9975378944092438,0.9850164982451111,0.9975378944092438,1381600
1990-05-01,NEE,1.014232873916626,1.014232873916626,0.9933638847413867,0.9975376825764346,1399200
1990-05-02,NEE,1.0184072256088257,1.0184072256088257,1.0017120251890088,1.0142334255038714,1912000
1990-05-03,NEE,1.010058879852295,1.022580270924844,1.0058850828281118,1.0184064739006609,896000
1990-05-04,NEE,1.0058852434158325,1.0100590411063546,0.9975376480347882,1.0100590411063546,2115200
1990-05-07,NEE,1.014232873916626,1.0184066717516738,1.0017114804114824,1.0017114804114824,1108000
1990-05-08,NEE,1.043449878692627,1.043449878692627,1.0142332820892335,1.0142332820892335,1463200
1990-05-09,NEE,1.047623634338379,1.047623634338379,1.0351022363183984,1.0434498349983854,1368000
1990-05-10,NEE,1.0517972707748413,1.0517972707748413,1.0434496733877394,1.0434496733877394,1525600
1990-05-11,NEE,1.0726664066314697,1.0726664066314697,1.0476236111459103,1.0559712096410967,1314400
1990-05-14,NEE,1.0810139179229736,1.0810139179229736,1.0684925211902752,1.0726663201011746,1985600
1990-05-15,NEE,1.0768404006958008,1.0810142006984977,1.072666600693104,1.0768404006958008,1856800
1990-05-16,NEE,1.0810139179229736,1.0810139179229736,1.0726663201011746,1.0768401190120742,1238400
1990-05-17,NEE,1.0810139179229736,1.0851877168338733,1.0768401190120742,1.0768401190120742,1263200
1990-05-18,NEE,1.0768404006958008,1.0810142006984977,1.0601452006850134,1.0810142006984977,1800000
1990-05-21,NEE,1.0768404006958008,1.0768404006958008,1.068492800690407,1.072666600693104,1749600
1990-05-22,NEE,1.0768404006958008,1.0768404006958008,1.0517976006796195,1.0768404006958008,1475200
1990-05-23,NEE,1.0726664066314697,1.0768402058790632,1.0559712096410967,1.0726664066314697,3572000
1990-05-24,NEE,1.0629724264144897,1.0714762058258056,1.0544686470031739,1.0714762058258056,1902400
1990-05-25,NEE,1.0544682741165161,1.0629720505206814,1.0544682741165161,1.0629720505206814,1875200
1990-05-29,NEE,1.0587198734283447,1.0629717604702256,1.0544679863864639,1.0587198734283447,1148800
1990-05-30,NEE,1.0629724264144897,1.0672243161201478,1.058720536708832,1.0629724264144897,1288800
1990-05-31,NEE,1.0757274627685547,1.0757274627685547,1.0629718011546985,1.0629718011546985,1603200
1990-06-01,NEE,1.0757274627685547,1.0799793499731736,1.071475575563936,1.0799793499731736,1608000
1990-06-04,NEE,1.0927354097366333,1.0969872984904725,1.067224077213599,1.0714759659674382,3388800
1990-06-05,NEE,1.0927354097366333,1.1012391872443115,1.0884835209827943,1.0884835209827943,3587200
1990-06-06,NEE,1.0799797773361206,1.092735443997571,1.0757278884489705,1.0842316662232707,1568000
1990-06-07,NEE,1.0842312574386597,1.0927350320068059,1.0757274828705132,1.0884831447227328,1260000
1990-06-08,NEE,1.0672234296798706,1.0842309743759642,1.062971543505847,1.0842309743759642,1332800
1990-06-11,NEE,1.0799797773361206,1.0799797773361206,1.0672241106746705,1.0714759995618206,894400
1990-06-12,NEE,1.0842312574386597,1.0842312574386597,1.0629718210182937,1.0842312574386597,2284800
1990-06-13,NEE,1.0757274627685547,1.0884831243824111,1.0757274627685547,1.0884831243824111,1915200
1990-06-14,NEE,1.0799797773361206,1.0799797773361206,1.0714759995618206,1.0799797773361206,1442400
1990-06-15,NEE,1.0799797773361206,1.0799797773361206,1.0672241106746705,1.0672241106746705,1873600
1990-06-18,NEE,1.0587198734283447,1.0799793086377492,1.0587198734283447,1.0799793086377492,1879200
1990-06-19,NEE,1.0587198734283447,1.0672236475121066,1.0587198734283447,1.0629717604702256,1991200
1990-06-20,NEE,1.0629724264144897,1.0672243161201478,1.058720536708832,1.0629724264144897,1205600
1990-06-21,NEE,1.0629724264144897,1.0629724264144897,1.0544686470031739,1.058720536708832,908000
1990-06-22,NEE,1.0417121648788452,1.0672234832024088,1.0417121648788452,1.062971596815148,1646400
1990-06-25,NEE,1.0332083702087402,1.0459640291002061,1.0247045976144296,1.041712142803051,884800
1990-06-26,NEE,1.0289573669433594,1.0374611468354533,1.0289573669433594,1.0374611468354533,1067200
1990-06-27,NEE,1.0374609231948853,1.0417128122243724,1.0289571451359107,1.033209034165398,810400
1990-06-28,NEE,1.0374609231948853,1.0459647012538598,1.033209034165398,1.0459647012538598,1020000
1990-06-29,NEE,1.0417121648788452,1.0459640512661057,1.0374602784915845,1.0374602784915845,2543200
1990-07-02,NEE,1.0374609231948853,1.0459647012538598,1.0289571451359107,1.0417128122243724,5468800
1990-07-03,NEE,1.0374609231948853,1.0417128122243724,1.033209034165398,1.033209034165398,2315200
1990-07-05,NEE,1.0289573669433594,1.0417130367815002,1.0204535870512654,1.0374611468354533,1940000
1990-07-06,NEE,1.0204524993896484,1.024704384803772,1.0162006139755249,1.0204524993896484,788800
1990-07-09,NEE,1.0162010192871094,1.0247047935070852,1.0034453579571456,1.0204529063970973,1883200
1990-07-10,NEE,1.0076972246170044,1.0119491116407047,1.003445337593304,1.0076972246170044,2613600
1990-07-11,NEE,1.0034456253051758,1.0076975135479944,0.9991937370623574,1.0034456253051758,3042400
1990-07-12,NEE,1.0076972246170044,1.0119491116407047,0.994941563545903,1.003445337593304,1916800
1990-07-13,NEE,1.0119491815567017,1.016201068874167,1.0034454069217715,1.0034454069217715,2877600
1990-07-16,NEE,1.0204524993896484,1.0204524993896484,1.007696843147278,1.0162006139755249,1325600
1990-07-17,NEE,1.0204524993896484,1.0204524993896484,1.0119487285614015,1.0162006139755249,614400
1990-07-18,NEE,1.0119491815567017,1.020452956191632,1.0034454069217715,1.020452956191632,1137600
1990-07-19,NEE,1.0119491815567017,1.016201068874167,1.0076972942392366,1.0119491815567017,2312000
1990-07-20,NEE,1.0076972246170044,1.0162009986644052,1.003445337593304,1.0119491116407047,2886400
1990-07-23,NEE,1.0076972246170044,1.0119491116407047,0.9991934505696034,1.0076972246170044,2032800
1990-07-24,NEE,0.9991938471794128,1.011949513313618,0.994941958468011,1.0076976246022162,1727200
1990-07-25,NEE,1.0076972246170044,1.0119491116407047,0.994941563545903,0.9991934505696034,1692800
1990-07-26,NEE,1.0076972246170044,1.0119491116407047,0.9991934505696034,1.0076972246170044,1091200
1990-07-27,NEE,1.0162010192871094,1.0162010192871094,1.0034453579571456,1.0034453579571456,644800
1990-07-30,NEE,1.0289573669433594,1.0289573669433594,1.0076979172131246,1.0162016971052186,2045600
1990-07-31,NEE,1.0417121648788452,1.062971596815148,1.033208392104324,1.0374602784915845,3269600
1990-08-01,NEE,1.0544682741165161,1.058720162318599,1.0204531684998543,1.0459644977123506,2441600
1990-08-02,NEE,1.0374609231948853,1.050216590283347,1.011949589017962,1.050216590283347,1381600
1990-08-03,NEE,1.0204524993896484,1.0417119264602661,1.0162006139755249,1.0417119264602661,1163200
1990-08-06,NEE,1.0119491815567017,1.016201068874167,1.0034454069217715,1.0119491815567017,4709600
1990-08-07,NEE,1.0034456253051758,1.011949401790813,0.9991937370623574,1.011949401790813,909600
1990-08-08,NEE,1.0076972246170044,1.0162009986644052,0.9991934505696034,1.003445337593304,1523200
1990-08-09,NEE,1.0076972246170044,1.0076972246170044,1.003445337593304,1.0076972246170044,464000
1990-08-10,NEE,0.9991938471794128,1.0076976246022162,0.9991938471794128,1.0076976246022162,1100000
1990-08-13,NEE,0.9991938471794128,1.0034457358908146,0.994941958468011,0.9991938471794128,638400
1990-08-14,NEE,1.0034456253051758,1.0076975135479944,0.9991937370623574,1.0034456253051758,1350400
1990-08-15,NEE,1.0076972246170044,1.0162009986644052,1.0076972246170044,1.0076972246170044,629600
1990-08-16,NEE,0.9991938471794128,1.011949513313618,0.9991938471794128,1.0076976246022162,1184800
1990-08-17,NEE,0.9991938471794128,1.0034457358908146,0.9906900697566093,0.994941958468011,954400
1990-08-20,NEE,0.9991938471794128,0.9991938471794128,0.9906900697566093,0.9991938471794128,1204800
1990-08-21,NEE,0.9821861386299133,0.9949418027679642,0.9779342505838964,0.9906899147219472,1676800
1990-08-22,NEE,0.9694302082061768,0.9949415294747604,0.9694302082061768,0.9906896425966631,954400
1990-08-23,NEE,0.9481708407402039,0.9566746150966182,0.9311632920273751,0.9566746150966182,3901600
1990-08-24,NEE,0.9439189434051514,0.9524227176700627,0.901400072080595,0.9439189434051514,3308800
1990-08-27,NEE,0.9513915777206421,0.9731128466183736,0.951391577720642,0.9644243390592809,2624000
1990-08-28,NEE,0.9557357430458069,0.9600799964232879,0.951391489668326,0.955735743045807,2385600
1990-08-29,NEE,0.9557357430458069,0.9600799964232879,0.9470472362908451,0.955735743045807,1997600
1990-08-30,NEE,0.9427022933959961,0.9557350439959407,0.9296695427960514,0.9557350439959407,1050400
1990-08-31,NEE,0.9470469355583191,0.9470469355583191,0.9296699275664233,0.9470469355583191,846400
1990-09-04,NEE,0.9470469355583191,0.9470469355583191,0.9383584315623712,0.9427026835603451,763200
1990-09-05,NEE,0.9557357430458069,0.955735743045807,0.9427029829133642,0.9470472362908451,1014400
1990-09-06,NEE,0.9513915777206421,0.9557358315001883,0.9470473239410957,0.9557358315001883,649600
1990-09-07,NEE,0.9513915777206421,0.9600800852797347,0.9427030701615494,0.9470473239410957,1988000
1990-09-10,NEE,0.9427022933959961,0.9600792941959223,0.9383580431960146,0.9557350439959407,1238400
1990-09-11,NEE,0.9470469355583191,0.9470469355583191,0.9383584315623712,0.9427026835603451,839200
1990-09-12,NEE,0.9383581280708313,0.942702378663752,0.9296696268849903,0.942702378663752,1511200
1990-09-13,NEE,0.9209811687469482,0.938358171930853,0.9166369179509721,0.938358171930853,1034400
1990-09-14,NEE,0.925325334072113,0.9296695844668178,0.907948332493294,0.9166368332827035,1104000
1990-09-17,NEE,0.9340142607688904,0.9470470178958982,0.9253257560175518,0.9296700083932211,787200
1990-09-18,NEE,0.9513915777206421,0.9557358315001883,0.9253260550433642,0.9253260550433642,1145600
1990-09-19,NEE,0.9557357430458069,0.9644242498007689,0.951391489668326,0.9644242498007689,2356000
1990-09-20,NEE,0.9513915777206421,0.9557358315001883,0.951391577720642,0.951391577720642,1448800
1990-09-21,NEE,0.9600796103477478,0.9644238619782807,0.9513911070866823,0.9600796103477478,2314400
1990-09-24,NEE,0.9557357430458069,0.9600799964232879,0.951391489668326,0.955735743045807,626400
1990-09-25,NEE,0.9600796103477478,0.9600796103477478,0.9470468554561494,0.9513911070866823,1893600
1990-09-26,NEE,0.9557357430458069,0.9600799964232879,0.9427029829133642,0.955735743045807,2503200
1990-09-27,NEE,0.9557357430458069,0.9644242498007689,0.951391489668326,0.955735743045807,1398400
1990-09-28,NEE,0.9600796103477478,0.9600796103477478,0.9427026038256167,0.9513911070866823,743200
1990-10-01,NEE,1.0035221576690674,1.0122106611986696,0.9557353882562547,0.964423891785857,1459200
1990-10-02,NEE,1.0035221576690674,1.016554912963471,0.9991779059042663,1.0035221576690674,1328800
1990-10-03,NEE,0.9861452579498291,1.0078665191381513,0.9861452579498291,0.9991780146628224,773600
1990-10-04,NEE,1.0122110843658447,1.0122110843658447,0.9861455628800291,0.9904898164609983,1440800
1990-10-05,NEE,1.016554594039917,1.0208988444417968,0.990489091628637,1.003521842834277,893600
1990-10-08,NEE,1.033931851387024,1.033931851387024,1.0165548454813595,1.0165548454813595,488000
1990-10-09,NEE,1.0035221576690674,1.0295876682578744,0.9991779059042663,1.0295876682578744,832800
1990-10-10,NEE,0.9991775751113892,1.0035218254379603,0.9861448241316754,0.9991775751113892,3812000
1990-10-11,NEE,0.9861452579498291,0.994833762425158,0.9818010057121647,0.9904895101874935,643200
1990-10-12,NEE,0.9991775751113892,1.0078660757645317,0.9861448241316754,0.9904890744582466,4647200
1990-10-15,NEE,1.0078662633895874,1.0078662633895874,0.9861450077130878,0.9991777611189876,1520000
1990-10-16,NEE,1.0035221576690674,1.0078664094338685,0.9991779059042663,0.9991779059042663,661600
1990-10-17,NEE,1.0078662633895874,1.0078662633895874,0.9948335099836877,0.9948335099836877,1371200
1990-10-18,NEE,1.0035221576690674,1.0078664094338685,0.9991779059042663,1.0078664094338685,2004800
1990-10-19,NEE,0.9948335289955139,1.003522031432156,0.9861450265588718,1.003522031432156,1664000
1990-10-22,NEE,1.0035221576690674,1.0078664094338685,0.9948336541394651,0.9948336541394651,1625600
1990-10-23,NEE,0.9991775751113892,1.0035218254379603,0.9904890744582466,0.9948333247848179,919200
1990-10-24,NEE,0.9470469355583191,0.9687681955481888,0.9427026835603451,0.9644239435502149,6440000
1990-10-25,NEE,0.9513915777206421,0.9557358315001883,0.9427030701615494,0.951391577720642,5762400
1990-10-26,NEE,0.9644238352775574,0.9687680867878167,0.9470468292365203,0.9513910807467796,2059200
1990-10-29,NEE,0.9687684178352356,0.9731126708300125,0.9644241648404588,0.9687684178352356,1951200
1990-10-30,NEE,0.9731125831604004,0.977456835763795,0.9644240779536112,0.9687683305570058,1069600
1990-10-31,NEE,0.9731125831604004,0.977456835763795,0.9687683305570058,0.977456835763795,3200800
1990-11-01,NEE,0.9861452579498291,0.9861452579498291,0.9687682489991712,0.9731125012368358,1831200
1990-11-02,NEE,0.9991775751113892,0.9991775751113892,0.9861448241316754,0.9904890744582466,2788800
1990-11-05,NEE,0.9948335289955139,0.9991777802138349,0.9861450265588718,0.9991777802138349,2648800
1990-11-06,NEE,0.9861452579498291,0.9991780146628224,0.9818010057121647,0.994833762425158,1356800
1990-11-07,NEE,0.9774569272994995,0.9818011803097195,0.9731126742892795,0.9818011803097195,2611200
1990-11-08,NEE,0.9731125831604004,0.9818010883671897,0.9470470675400325,0.977456835763795,1615200
1990-11-09,NEE,0.9731125831604004,0.9731125831604004,0.9600798253502165,0.9600798253502165,1902400
1990-11-12,NEE,0.9818013310432434,0.9818013310432433,0.9687685700116958,0.9731128236888783,1572000
1990-11-13,NEE,0.9818013310432434,0.9861455847204258,0.9774570773660608,0.9818013310432433,2232800
1990-11-14,NEE,0.9644238352775574,0.9774565898083352,0.9557353322570389,0.973112338298076,2259200
1990-11-15,NEE,0.9470469355583191,0.9644239435502149,0.9427026835603451,0.9644239435502149,2340800
1990-11-16,NEE,0.9513915777206421,0.951391577720642,0.938358816382003,0.951391577720642,4661600
1990-11-19,NEE,0.9427022933959961,0.9600792941959223,0.9427022933959961,0.9557350439959407,2354400
1990-11-20,NEE,0.9470469355583191,0.951391187556293,0.9383584315623712,0.9470469355583191,1826400
1990-11-21,NEE,0.9600796103477478,0.9644238619782807,0.9513911070866823,0.9513911070866823,1706400
1990-11-23,NEE,0.9557357430458069,0.9600799964232879,0.951391489668326,0.9600799964232879,1155200
1990-11-26,NEE,0.9557357430458069,0.9600799964232879,0.951391489668326,0.951391489668326,3364000
1990-11-27,NEE,0.9513915777206421,0.9687685928388272,0.951391577720642,0.9644243390592809,2684800
1990-11-28,NEE,0.9600796103477478,0.9600796103477478,0.9513911070866823,0.9600796103477478,3108000
1990-11-29,NEE,0.9600796103477478,0.9644238619782807,0.9513911070866823,0.9600796103477478,2758400
1990-11-30,NEE,0.9644238352775574,0.9687680867878167,0.9557353322570389,0.9600795837672981,21439200
1990-12-03,NEE,0.9853737950325012,0.9853737950325012,0.9587420708424336,0.9676193122391228,4745600
1990-12-04,NEE,1.0031291246414185,1.0031291246414185,0.9809360024148385,0.9853746268601544,6455200
1990-12-05,NEE,1.0208832025527954,1.0208832025527954,1.0031287120736165,1.007567334693411,7008000
1990-12-06,NEE,1.012006402015686,1.029760900296663,1.0075677774454417,1.0253222757264187,3420000
1990-12-07,NEE,1.012006402015686,1.0341995248669071,0.9942519037347091,1.012006402015686,2939200
1990-12-10,NEE,1.0031291246414185,1.0208836224226825,0.9986905001961025,1.0208836224226825,2045600
1990-12-11,NEE,1.012006402015686,1.012006402015686,1.0031291528751975,1.0031291528751975,2808000
1990-12-12,NEE,1.016445279121399,1.0208839047944183,1.0075680277753607,1.0120066534483798,4513600
1990-12-13,NEE,1.0341991186141968,1.0341991186141968,1.0164446273075154,1.0208832501341856,2697600
1990-12-14,NEE,1.029760718345642,1.029760718345642,1.020883470773697,1.0253220945596695,1645600
1990-12-17,NEE,1.0208832025527954,1.0253218251725902,1.0120059573132059,1.0208832025527954,1869600
1990-12-18,NEE,1.0208832025527954,1.0341990704121797,1.0208832025527954,1.0253218251725902,3212000
1990-12-19,NEE,1.029760718345642,1.0341993421316147,1.020883470773697,1.0253220945596695,6878400
1990-12-20,NEE,1.029760718345642,1.0341993421316147,1.020883470773697,1.029760718345642,3460800
1990-12-21,NEE,1.0475142002105713,1.0652686781802418,1.0341983417333183,1.0652686781802418,5216800
1990-12-24,NEE,1.0386375188827515,1.0519533845094535,1.0386375188827515,1.0386375188827515,1768000
1990-12-26,NEE,1.0519534349441528,1.0519534349441528,1.0430761907674089,1.0430761907674089,883200
1990-12-27,NEE,1.0475142002105713,1.0608300586878243,1.0475142002105713,1.0519528197029888,2139200
1990-12-28,NEE,1.0341991186141968,1.047514987094208,1.0341991186141968,1.047514987094208,1779200
1990-12-31,NEE,1.029760718345642,1.0386379659175873,1.029760718345642,1.0386379659175873,1427200
1991-01-02,NEE,1.0341991186141968,1.0430763642675376,1.0341991186141968,1.0386377414408672,2263200
1991-01-03,NEE,1.043076515197754,1.043076515197754,1.0341992682599006,1.043076515197754,1372800
1991-01-04,NEE,1.0386375188827515,1.0386375188827515,1.0253216532560496,1.0341988970071843,3752000
1991-01-07,NEE,1.0386375188827515,1.0386375188827515,1.0297602751316168,1.0386375188827515,1640800
1991-01-08,NEE,1.0253210067749023,1.0341982449287976,1.0253210067749023,1.02975962585185,2400000
1991-01-09,NEE,1.016445279121399,1.0297611561404567,1.0120066534483798,1.0297611561404567,2557600
1991-01-10,NEE,1.0208832025527954,1.0253218251725902,1.0120059573132059,1.0253218251725902,1609600
1991-01-11,NEE,1.0208832025527954,1.0253218251725902,1.007567334693411,1.0208832025527954,1560000
1991-01-14,NEE,1.0031291246414185,1.0164449979773664,1.0031291246414185,1.0164449979773664,1195200
1991-01-15,NEE,1.0075671672821045,1.0075671672821045,1.0031285453998044,1.0075671672821045,1720000
1991-01-16,NEE,0.9986901879310608,1.0075674340460035,0.9986901879310607,0.9986901879310607,2356800
1991-01-17,NEE,1.012006402015686,1.029760900296663,1.0075677774454417,1.012006402015686,3244000
1991-01-18,NEE,1.0208832025527954,1.0253218251725902,1.0120059573132059,1.0120059573132059,3074400
1991-01-21,NEE,1.0208832025527954,1.0253218251725902,1.0164445799330006,1.0208832025527954,1952800
1991-01-22,NEE,1.0208832025527954,1.0208832025527954,1.0120059573132059,1.0208832025527954,3059200
1991-01-23,NEE,1.0208832025527954,1.0253218251725902,1.0164445799330006,1.0208832025527954,1802400
1991-01-24,NEE,1.029760718345642,1.029760718345642,1.020883470773697,1.0253220945596695,1797600
1991-01-25,NEE,1.0253210067749023,1.0341982449287976,1.0208823876979547,1.02975962585185,2502400
1991-01-28,NEE,1.0253210067749023,1.0253210067749023,1.0208823876979547,1.0253210067749023,1400800
1991-01-29,NEE,1.0208832025527954,1.029760447792385,1.0164445799330006,1.0253218251725902,2474400
1991-01-30,NEE,1.0208832025527954,1.029760447792385,1.0164445799330006,1.0253218251725902,1957600
1991-01-31,NEE,1.0208832025527954,1.0253218251725902,1.0164445799330006,1.0253218251725902,1972000
1991-02-01,NEE,1.016445279121399,1.0297611561404567,1.016445279121399,1.0208839047944183,7057600
1991-02-04,NEE,1.0253210067749023,1.0253210067749023,1.016443768621007,1.0208823876979547,2488000
1991-02-05,NEE,1.0253210067749023,1.02975962585185,1.016443768621007,1.0253210067749023,3317600
