Date,Ticker,Close,High,Low,Open,Volume
2007-06-05,DAL,16.571733474731445,16.650438407782875,16.379342897062557,16.484283363788506,4510000
2007-06-06,DAL,16.554248809814453,16.554248809814453,16.30938874859294,16.35311465308216,2595300
2007-06-07,DAL,16.16071891784668,16.48428383723708,15.872134711026995,16.41432408006783,3062100
2007-06-08,DAL,16.466794967651367,16.466794967651367,15.91586203869922,15.91586203869922,2124100
2007-06-11,DAL,16.073272705078125,16.45805229687399,15.933353156783737,16.22193743363749,1870000
2007-06-12,DAL,16.09076690673828,16.361860887776672,15.758458317204736,15.872142351842454,8636200
2007-06-13,DAL,16.300640106201172,16.353111180445833,16.055781764948826,16.160720577493446,3110200
2007-06-14,DAL,16.528011322021484,16.624206632604313,16.116997876029178,16.17821246713734,8069700
2007-06-15,DAL,16.51052474975586,16.737894474581708,16.13449193697727,16.51926993163065,3418900
2007-06-18,DAL,16.21319580078125,16.528013986951105,16.17821507566639,16.30938945890156,1339900
2007-06-19,DAL,16.501773834228516,16.68541756730975,16.221933143672313,16.256913855481393,3113000
2007-06-20,DAL,16.93028450012207,17.043968524252673,16.45805470456535,16.61546463641759,4031500
2007-06-21,DAL,17.061458587646484,17.140163552190103,16.63295470733833,16.790364636425572,3985700
2007-06-22,DAL,17.27134132385254,17.358791486935026,16.939032705706843,17.052716750132888,11822000
2007-06-25,DAL,16.991493225097656,17.262587087301085,16.711654184375117,17.21886286267778,1974400
2007-06-26,DAL,17.043968200683594,17.192632948169198,16.851579214279255,17.0527133820619,2237000
2007-06-27,DAL,16.982746124267578,17.131410806320304,16.729140979836192,16.965255769209122,2216000
2007-06-28,DAL,17.20137596130371,17.393764923457304,17.157651727896447,17.27133573553889,2547200
2007-06-29,DAL,17.22761344909668,17.341297469587033,17.061458341020526,17.09643739810495,2022200
2007-07-02,DAL,17.122669219970703,17.28007911256662,17.078944991126242,17.113924040607326,1831600
2007-07-03,DAL,17.70859146118164,17.717336644776047,17.236361554922986,17.236361554922986,2960900
2007-07-05,DAL,17.9447021484375,18.128345956343978,17.42000293331884,17.49870789898528,2640100
2007-07-06,DAL,18.215797424316406,18.277012031390445,17.822272567450515,17.970937328047302,1966900
2007-07-09,DAL,18.653045654296875,18.705515076775065,18.242032120267464,18.311991906229338,2872800
2007-07-10,DAL,18.058387756347656,18.58308701749505,17.953448904901958,18.521872409489568,2367100
2007-07-11,DAL,17.594907760620117,18.00592138989898,17.489967223371657,17.64737719525772,2387700
2007-07-12,DAL,17.865995407104492,18.040894016112663,17.58615629831329,17.865995407104492,3455400
2007-07-13,DAL,17.927209854125977,17.962190576419435,17.559920609907905,17.796035481470803,1751700
2007-07-16,DAL,18.31199073791504,18.364460157045652,17.76105599913892,17.883486867740704,2891700
2007-07-17,DAL,18.530614852905273,18.583084270873023,18.17207077217566,18.364459750039224,4383100
2007-07-18,DAL,18.68802261352539,19.064055344774534,18.495631989938936,19.05531183276836,9011300
2007-07-19,DAL,18.81045150756836,19.064055051154753,18.714256197256706,18.784215968036317,8636500
2007-07-20,DAL,18.71425437927246,18.871664265228226,18.3644555593554,18.72299955826693,4248400
2007-07-23,DAL,18.46065330505371,18.801706991141806,18.3732031715004,18.714256857588495,4399000
2007-07-24,DAL,18.653045654296875,18.889160557408033,18.128346425596373,18.49563571888944,6101200
2007-07-25,DAL,18.172069549560547,18.635552435042577,17.88348526819476,18.626807254640873,2779100
2007-07-26,DAL,16.93028450012207,17.979681265848956,16.50178061228699,17.979681265848956,9754300
2007-07-27,DAL,16.256921768188477,17.245104006161398,16.064532763513764,17.2363588239526,4562800
2007-07-30,DAL,15.784690856933594,16.256920656066168,15.14630761111912,16.17821568954407,8926900
2007-07-31,DAL,15.583551406860352,16.213190925826687,15.49610128834033,15.98582128486354,3582900
2007-08-01,DAL,16.047042846679688,16.30939164836926,15.023879851333543,15.740968132726515,7082200
2007-08-02,DAL,16.51052474975586,17.05271435018256,15.968336817302054,16.326880934303958,7427800
2007-08-03,DAL,16.353120803833008,16.764134452786273,15.90712641813138,16.51052911528064,3412800
2007-08-06,DAL,15.758456230163574,16.615463971540073,15.487360617055954,16.56299455234653,5659800
2007-08-07,DAL,16.134490966796875,16.414330098071606,15.609791761670357,15.609791761670357,2725000
2007-08-08,DAL,16.169469833374023,16.484289686328722,15.784690198426366,16.073274507643916,2724100
2007-08-09,DAL,15.627280235290527,15.854648250986651,15.434889604816377,15.77594496430574,3314300
2007-08-10,DAL,15.356179237365723,15.399905123412015,14.822736771376963,15.303709842082172,3903000
2007-08-13,DAL,15.120073318481445,15.78469042287877,15.023877991383477,15.434891507939968,2050800
2007-08-14,DAL,14.840231895446777,15.373676260813214,13.956989463815239,15.120072683620675,5720100
2007-08-15,DAL,13.773343086242676,14.822741321907314,13.134959965733403,14.735291190939842,3556000
2007-08-16,DAL,13.922008514404297,14.166868559934226,13.065000023022144,13.33609477557803,6312100
2007-08-17,DAL,13.991971015930176,14.516670262622142,13.134963191517954,14.472944352413606,4152000
2007-08-20,DAL,14.061930656433105,14.560394351758726,13.869540823470789,14.079421020332614,1933600
2007-08-21,DAL,15.487364768981934,15.592305303474735,13.948248327571099,14.000718594817501,5527200
2007-08-22,DAL,15.828418731689453,16.309392104221345,15.426148667485808,15.872142977202152,4715900
2007-08-23,DAL,15.740965843200684,15.872140224966138,15.347441029931563,15.740965843200684,2271300
2007-08-24,DAL,15.950841903686523,15.985822621207676,15.408654125887985,15.557318839408051,983600
2007-08-27,DAL,15.478615760803223,15.942098648081284,15.303715488036614,15.39991080485551,1321100
2007-08-28,DAL,15.172541618347168,15.461125910358428,15.067601117628223,15.34744022891518,1240500
2007-08-29,DAL,15.181288719177246,15.426147138536308,15.137562810025353,15.268737201535263,1092700
2007-08-30,DAL,14.848980903625488,15.128820095952404,14.709061307462031,14.910195518450356,1210500
2007-08-31,DAL,14.761527061462402,15.102582451619558,14.709057642966203,14.910191803845589,1239900
2007-09-04,DAL,15.32995319366455,15.461127582772725,14.840233027967175,14.901449299658987,1992800
2007-09-05,DAL,15.408658981323242,15.723477198354164,15.303718463664307,15.303718463664307,1847900
2007-09-06,DAL,15.802178382873535,16.003312519883995,15.093835479330485,15.522339293472456,2205500
2007-09-07,DAL,15.408658981323242,15.513597831009236,15.20752312814136,15.373678252779284,1533800
2007-09-10,DAL,15.25124740600586,15.73222069618117,15.093837480356408,15.504850988906714,2483400
2007-09-11,DAL,15.469866752624512,15.653510492414721,15.137556650186697,15.216261586660275,2066700
2007-09-12,DAL,14.997641563415527,15.43489059831378,14.918936603696025,15.43489059831378,2217800
2007-09-13,DAL,15.382423400878906,15.408658947228826,15.0063889097281,15.137563305531815,1365600
2007-09-14,DAL,15.434887886047363,15.478613782637156,15.102579411826955,15.163793999080262,873900
2007-09-17,DAL,14.997641563415527,15.452380960023158,14.962662507969469,15.364930819448967,939100
2007-09-18,DAL,15.259993553161621,15.356187216502073,14.752784687280878,15.172543403601589,1800800
2007-09-19,DAL,15.994573593139648,16.03829783790373,15.303719183650655,15.303719183650655,3484000
2007-09-20,DAL,15.496106147766113,15.898376151917201,15.426146364605854,15.88963097052557,1631700
2007-09-21,DAL,15.356179237365723,15.907113725745003,15.268729133245138,15.907113725745003,1767300
2007-09-24,DAL,14.018202781677246,15.364928761434431,14.000712422310569,15.32120453099021,5237600
2007-09-25,DAL,14.936422348022461,14.936422348022461,13.904514677786562,13.99196479132679,3470300
2007-09-26,DAL,15.627280235290527,15.69724000965224,14.822741996144542,14.997640598062526,4915600
2007-09-27,DAL,15.583551406860352,15.775942001198855,15.364926944546436,15.679746704029604,1443000
2007-09-28,DAL,15.697240829467773,15.705984342243616,15.102581882349831,15.391166175160283,1505000
2007-10-01,DAL,15.93335247039795,16.029547781196108,15.574808434842563,15.740963516774148,2277700
2007-10-02,DAL,16.59797477722168,16.61546514084132,16.0645320306057,16.09076590806228,2982300
2007-10-03,DAL,16.86032485961914,16.869070041238096,16.186960886715166,16.641700323063787,3078200
2007-10-04,DAL,16.274410247802734,17.096437264552208,16.090764778632565,16.720404480961413,4998500
2007-10-05,DAL,16.7816219329834,17.227616241927812,16.291901710628917,16.291901710628917,3334700
2007-10-08,DAL,17.03521728515625,17.19262716103512,16.711654022936116,16.720399201370746,1546800
2007-10-09,DAL,17.131420135498047,17.297575263091552,16.799109880311036,16.98275537248764,1839200
2007-10-10,DAL,17.166397094726562,17.218868182050965,16.80785300454033,16.83408854820253,2415800
2007-10-11,DAL,16.95651626586914,17.2101214951649,16.825341894979754,17.175140773342328,2948600
2007-10-12,DAL,17.45498275756836,17.47247312136702,16.685425098129144,16.834089854471966,2331600
2007-10-15,DAL,17.489959716796875,17.489959716796875,16.764126455268705,17.29757076038222,3955300
2007-10-16,DAL,17.559919357299805,17.927208575317902,16.877810332988332,17.70858408049695,7945800
2007-10-17,DAL,17.839759826660156,17.979679380753755,17.51619648330846,17.804780772123085,5631600
2007-10-18,DAL,17.45498275756836,17.839762421274415,17.30631966919843,17.79603817975066,2480600
2007-10-19,DAL,17.052711486816406,17.52494122092433,17.04396630641004,17.52494122092433,2029600
2007-10-22,DAL,17.489959716796875,17.708584213256835,16.790361995314015,16.79910550735658,3344200
2007-10-23,DAL,18.207050323486328,18.36446024964464,17.57741228682585,17.647372068677015,5704400
2007-10-24,DAL,17.997173309326172,18.408186872448763,17.900977971329677,18.12834770879313,3971300
2007-10-25,DAL,17.542430877685547,18.14583501509953,17.358787082978907,17.83976035594909,2479300
2007-10-26,DAL,17.262588500976562,17.74356335108235,16.974004258102045,17.70858263414125,2171200
2007-10-29,DAL,17.35879135131836,17.804785678378867,17.05271661690745,17.131421596269487,1893500
2007-10-30,DAL,18.084617614746094,18.311987278657444,17.40250862301204,17.41125380254391,3845600
2007-10-31,DAL,18.189559936523438,18.233285842604484,17.437492699629882,17.50745248138679,4577700
2007-11-01,DAL,17.66485595703125,18.242024362766546,17.621130066916663,17.883480403687717,2519000
2007-11-02,DAL,17.42875099182129,17.74357090645479,17.21012642176427,17.68235462574142,1623200
2007-11-05,DAL,17.061458587646484,17.568667432498255,16.851579238187764,17.31506217608597,1633800
2007-11-06,DAL,16.186954498291016,17.358781685186383,15.84590088961789,17.05270712121123,3132100
2007-11-07,DAL,15.259993553161621,16.169470771856496,14.83148798711475,16.151980408349914,6915500
2007-11-08,DAL,14.866469383239746,15.329954029187482,14.166871491217643,15.259994239985271,7390600
2007-11-09,DAL,14.429218292236328,14.988896528608166,14.34176815081005,14.429218292236328,3750000
2007-11-12,DAL,15.636032104492188,15.70599191624484,14.665339924920834,14.761533623597305,4727700
2007-11-13,DAL,16.396846771240234,16.720411948101052,15.810932713228976,16.029557336845514,3435700
2007-11-14,DAL,17.070205688476562,18.451912812090512,15.627283956217214,16.353117413533916,17352700
2007-11-15,DAL,17.35003662109375,17.89222432726857,16.7553778455687,17.0701975897813,8292100
2007-11-16,DAL,17.46373176574707,17.918471316307677,16.842838726613877,17.411262330828006,6111800
2007-11-19,DAL,16.62421226501465,17.271340782795537,16.5192717390085,17.052716215924708,3604800
2007-11-20,DAL,15.259993553161621,16.48429064308346,14.89270425938778,16.37935013001685,5969900
2007-11-21,DAL,15.662261962890625,15.828417080861188,14.228085509596793,14.953918918028778,4742900
2007-11-23,DAL,15.872138023376465,16.230682062189796,15.775944379676748,15.959588155081004,1118600
2007-11-26,DAL,15.286225318908691,16.160723357765793,15.102581531375566,16.04703934662233,2520600
2007-11-27,DAL,15.356179237365723,16.082012266014168,15.085085415766713,15.91585890295426,2609200
2007-11-28,DAL,16.414329528808594,16.63295405103149,15.259992318347333,15.452381297433298,5421900
2007-11-29,DAL,16.291898727416992,16.764128497937385,15.845906168111387,16.344369813901086,3546800
2007-11-30,DAL,17.280078887939453,17.3762741917137,16.685420042739363,16.772870167263914,6946400
2007-12-03,DAL,17.122669219970703,17.489958413370378,16.562991084494023,17.27133393320325,2688900
2007-12-04,DAL,16.274410247802734,16.59797361219038,15.618536669858694,16.309389304613912,6339900
2007-12-05,DAL,16.003314971923828,16.41433015693369,15.933355188854268,16.30938964834295,2176400
2007-12-06,DAL,16.073272705078125,16.423073243786686,15.915864464226376,16.020803291460876,2877000
2007-12-07,DAL,16.353120803833008,17.00899460610481,16.17822045603786,16.17822045603786,4594500
2007-12-10,DAL,15.950841903686523,16.49303134945748,15.82841272830732,16.49303134945748,2739700
2007-12-11,DAL,14.892704010009766,16.03829611294195,14.8314877387618,16.03829611294195,3213700
2007-12-12,DAL,13.764601707458496,15.050113483366523,12.968808465043102,15.041369969030509,7499400
2007-12-13,DAL,13.423544883728027,14.385493035247423,13.064999996498447,13.598444320189836,6570400
2007-12-14,DAL,13.642168045043945,13.84330216868142,12.63649492489793,13.60718816119455,4805000
2007-12-17,DAL,12.70645523071289,13.668403328288942,12.680220525211361,13.650912968630422,4956000
2007-12-18,DAL,12.39163589477539,12.881354274864602,12.339165651344148,12.855119570142094,5104100
2007-12-19,DAL,12.890101432800293,13.012531463606207,12.277952946743431,12.487832284708123,2949400
2007-12-20,DAL,12.57528305053711,13.047512001409066,12.304188266709506,12.898847254469155,3701100
2007-12-21,DAL,13.187431335449219,13.274881479402977,12.347913122641396,12.566537648539407,3425500
2007-12-24,DAL,13.213662147521973,13.510991548480426,12.846372985630484,13.204917802894945,1342700
2007-12-26,DAL,12.92508316040039,13.126218180040935,12.653989185476513,13.126218180040935,1801100
2007-12-27,DAL,12.610262870788574,12.881356819100272,12.417873052189492,12.881356819100272,3084600
2007-12-28,DAL,12.76767349243164,12.986298032822686,12.487833513620325,12.645243449577537,2671400
2007-12-31,DAL,13.021275520324707,13.336094500091813,12.680221000087297,12.802651020323202,2783600
2008-01-02,DAL,12.059328079223633,12.933826129447207,11.87568345531723,12.881355879479807,6351800
2008-01-03,DAL,11.936897277832031,12.21673720286625,11.805722912399876,11.971877164213023,7725900
2008-01-04,DAL,11.692038536071777,11.91066304310525,11.071144902737261,11.709528896947884,7777400
2008-01-07,DAL,11.7095308303833,12.015604690376188,11.202321957036052,11.744510723924959,4133200
2008-01-08,DAL,10.292844772338867,11.849451419213901,10.056729845224417,11.630826857361196,9311200
2008-01-09,DAL,11.823214530944824,12.11179883279902,10.284097698398215,11.018676224567567,8358000
2008-01-10,DAL,13.974482536315918,14.805256594606428,12.068076795426022,12.295446555252616,17947800
2008-01-11,DAL,13.537229537963867,14.429217957466125,12.916336717390694,14.16686920724672,7343700
2008-01-14,DAL,13.379822731018066,13.860796911561861,13.07374802503934,13.7296216801482,3313800
2008-01-15,DAL,13.974482536315918,14.376752624616245,13.379824255059576,13.42354933717801,6826300
2008-01-16,DAL,13.991971015930176,14.184360016928963,12.968808068671365,13.991971015930176,6175000
2008-01-17,DAL,13.283628463745117,14.402986025047513,12.837634976201846,14.079422596547685,4649600
2008-01-18,DAL,13.239900588989258,13.67714960777242,13.003785718532917,13.624679358564462,2418300
2008-01-22,DAL,12.986297607421875,13.458526565837957,11.980624254174716,11.980624254174716,4542900
2008-01-23,DAL,13.974482536315918,14.201852296142512,12.24297628991318,12.426620967621341,3333000
2008-01-24,DAL,13.983223915100098,14.175612889699128,13.64217020213778,13.974478734258412,3163200
2008-01-25,DAL,14.175613403320312,14.429218652999962,13.60719080578306,13.991969602909053,3093400
2008-01-28,DAL,14.131887435913086,14.595371972754243,13.91326293762486,14.17561166838171,3912900
2008-01-29,DAL,14.000715255737305,14.472943378398533,13.843305325525959,14.131889641589156,4795200
2008-01-30,DAL,14.123143196105957,14.569137402463745,13.922009044603229,13.948243752628295,4750800
2008-01-31,DAL,14.709059715270996,14.86646966090924,13.904521290432283,13.904521290432283,3900100
2008-02-01,DAL,16.204452514648438,16.300646184018806,14.376751112962765,14.691569335951296,6948200
2008-02-04,DAL,15.085091590881348,16.431819408897063,14.95391721498996,16.125744753168703,5381900
2008-02-05,DAL,14.892704010009766,15.53983243716126,14.70905853221155,14.779018317093527,3938800
2008-02-06,DAL,15.697240829467773,16.230683511346076,14.429217976467887,14.429217976467887,7828300
2008-02-07,DAL,16.169469833374023,16.606718887823206,15.688496540669032,16.388094360598615,5527600
2008-02-08,DAL,15.907118797302246,16.17821270533226,15.732218533298829,15.767199253288526,5579200
2008-02-11,DAL,15.740965843200684,16.256919857054527,15.478617079669776,16.256919857054527,2770500
2008-02-12,DAL,15.32995319366455,15.854650750097255,14.918937995026651,15.740966724329596,3576100
2008-02-13,DAL,15.487364768981934,15.688500654428703,15.172546501449945,15.233761118248577,5251800
2008-02-14,DAL,14.91019058227539,15.653514233291892,14.700311257512956,15.653514233291892,4152400
2008-02-15,DAL,15.146307945251465,15.356187304616112,14.892704344842347,14.918938222279879,3059700
2008-02-19,DAL,14.665329933166504,15.417396980117264,14.42046992487303,15.417396980117264,4181100
2008-02-20,DAL,14.700312614440918,14.866467720704696,14.061929400865296,14.647843195400215,3164400
2008-02-21,DAL,14.175613403320312,14.99764208452359,13.825815330828515,14.85772252193232,2810000
2008-02-22,DAL,14.315535545349121,14.446709935133667,13.6596610944671,14.30679036363377,3048700
2008-02-25,DAL,14.123143196105957,14.464198570363479,13.467269657574974,14.341767708949618,3352300
2008-02-26,DAL,13.913264274597168,14.17561303056399,13.554720196388578,13.94824416432517,2247100
2008-02-27,DAL,13.117469787597656,13.572209140547784,12.898845291137695,13.432288762264943,5586300
2008-02-28,DAL,12.32167911529541,13.318606476456633,12.164269180801984,13.239902343196349,3728200
2008-02-29,DAL,11.674551010131836,12.52281364233883,11.578355676798552,12.52281364233883,4857100
2008-03-03,DAL,11.350981712341309,11.674546651309376,10.931223143927827,11.604586889907129,4713200
2008-03-04,DAL,11.49090576171875,11.83195949965532,10.93997183814459,11.237301336643636,3849400
2008-03-05,DAL,12.531556129455566,12.767670987059075,11.25478903074966,11.534628120662317,7429900
2008-03-06,DAL,11.805723190307617,12.636496136902377,11.665803641489926,12.374146565876059,2223100
2008-03-07,DAL,11.27227783203125,12.024345699162003,11.114867948730287,11.482157120441764,3572300
2008-03-10,DAL,10.476483345031738,11.595841140329918,10.45024864429406,11.298511752015905,2178400
2008-03-11,DAL,10.59017276763916,11.053657408239337,10.179159219314952,10.633897843882671,3518000
2008-03-12,DAL,8.858662605285645,10.319073963583625,8.788702849653436,10.126684218602014,8642300
2008-03-13,DAL,9.199719429016113,9.37461886352499,8.360201309387215,8.58757015725561,6963100
2008-03-14,DAL,8.395179748535156,9.628221591666788,8.202789986759978,9.55826182992784,6092600
2008-03-17,DAL,8.07161808013916,8.237773207115904,7.5294292898729385,8.229028024856815,6345200
2008-03-18,DAL,8.823684692382812,9.488303352876304,7.783031636138956,7.87922694704417,7490500
2008-03-19,DAL,9.121015548706055,9.671949457754044,8.762471457258885,8.8586659490661,6991300
2008-03-20,DAL,8.744979858398438,9.330893575630034,8.675020086250152,9.330893575630034,8116500
2008-03-24,DAL,8.753727912902832,9.086037356721826,8.631297854447451,8.867412788471425,8519100
2008-03-25,DAL,8.718745231628418,8.998584322766442,8.657529804952267,8.841174417008165,4329900
2008-03-26,DAL,7.643112659454346,8.779960276765841,7.590643244155259,8.779960276765841,8665200
2008-03-27,DAL,7.302058696746826,7.730562520296061,7.293313516514486,7.730562520296061,10543800
2008-03-28,DAL,7.529429912567139,7.905464440941673,6.943516413529349,7.389510320796117,17147800
2008-03-31,DAL,7.520684242248535,7.686838519788035,7.127159417048447,7.581898844396813,17690900
2008-04-01,DAL,7.992914199829102,8.202793576904567,7.660604769133029,7.818013884946372,9635000
2008-04-02,DAL,7.695582389831543,8.036636068237536,7.608132258248012,7.8792269989679475,5335200
2008-04-03,DAL,7.704329490661621,7.826758704619594,7.450725046623214,7.669349596104133,3448100
2008-04-04,DAL,7.651857376098633,7.791776920395205,7.511937831802061,7.730562328262022,5451000
2008-04-07,DAL,8.124090194702148,8.220284719557018,7.686840989747271,7.9579358637734305,5758800
2008-04-08,DAL,8.16781234741211,8.307731909288623,7.957933004597337,8.185301875653487,5180100
2008-04-09,DAL,7.791775703430176,8.377689329150362,7.372017136100804,8.202789926096456,8312300
2008-04-10,DAL,8.526355743408203,8.744980249649439,7.660602898849622,7.922952473136366,7788800
2008-04-11,DAL,8.753727912902832,9.225956946964237,8.657532569121267,8.989842012940263,10824400
2008-04-14,DAL,9.164740562438965,9.400855472289026,8.876156228613196,9.34838521432686,9120600
2008-04-15,DAL,8.010404586791992,9.523287134656904,7.7305653874588005,9.400857067955334,32262700
2008-04-16,DAL,7.538174152374268,8.22028249390598,7.511939440696322,8.001657950621391,20470700
2008-04-17,DAL,7.476958274841309,7.678092420124388,7.345783070799629,7.5556632304690545,6431600
2008-04-18,DAL,7.651857376098633,7.922952118662942,7.573152423935244,7.695582442187878,8146500
2008-04-21,DAL,7.170884132385254,7.634367884060138,7.1009243522828704,7.529428213906562,6377300
2008-04-22,DAL,5.946587562561035,7.083435319724919,5.859137414322881,6.995985171486765,20105200
2008-04-23,DAL,5.736708164215088,6.28764213243069,5.6842383220507315,6.0602723993919065,21487200
2008-04-24,DAL,6.348855495452881,6.462539915230734,5.745451842968201,6.060270813574281,19369000
2008-04-25,DAL,6.130232334136963,6.383836768517058,5.867882717953931,6.217682067200234,11496500
2008-04-28,DAL,6.287641525268555,6.322621416666981,5.964077321336509,6.077761759884797,8425400
2008-04-29,DAL,7.205864429473877,7.205864429473877,6.427561206381095,6.427561206381095,18722700
2008-04-30,DAL,7.441978454589844,7.581898006311763,7.03096414591697,7.188374058597286,15215200
2008-05-01,DAL,7.721821308135986,7.887976481988757,7.494451509172574,7.555666968269935,15114600
2008-05-02,DAL,7.433234691619873,7.8180135322320305,7.127159988370349,7.79177881977782,8266300
2008-05-05,DAL,7.092180252075195,7.345784702090581,6.961005852889699,7.3282951713928774,7458600
2008-05-06,DAL,6.882300853729248,6.952260644228196,6.689911429857142,6.926025931287712,9182300
2008-05-07,DAL,6.707400321960449,7.083434762206861,6.584970707853635,6.908534896489662,7083500
2008-05-08,DAL,6.619950294494629,6.847319567425431,6.523755393604248,6.646185002105449,9057400
2008-05-09,DAL,6.689911365509033,6.934770629900128,6.357601946842166,6.39258184175518,11068700
2008-05-12,DAL,6.506266117095947,6.978495072474482,6.453796279497577,6.978495072474482,7737600
2008-05-13,DAL,6.462541580200195,6.663676182847504,6.340111948978036,6.6374414703679445,7796800
2008-05-14,DAL,6.9522600173950195,6.978495144963322,6.497521003159025,6.523756130727327,8243200
2008-05-15,DAL,6.864810943603516,7.153395706477934,6.6461863886034465,6.864810943603516,7882100
2008-05-16,DAL,6.558734893798828,6.89978899151829,6.5062650646876135,6.812339276332932,8203200
2008-05-19,DAL,6.252661228179932,6.602460536461436,6.1827014499222654,6.541245521989392,8380300
2008-05-20,DAL,6.034034729003906,6.208934117151774,5.841644985048218,6.208934117151774,7104600
2008-05-21,DAL,5.045853137969971,6.016545975986476,4.975893368922495,5.946586206939002,25114200
2008-05-22,DAL,5.045853137969971,5.395652400200461,5.019618016080609,5.2557328621055115,13338600
2008-05-23,DAL,4.809739112854004,5.054598742076285,4.696054270108189,4.940913899330471,13950500
2008-05-27,DAL,5.177028656005859,5.246988435088126,4.835974524483221,4.993384027418321,12920100
2008-05-28,DAL,4.940913677215576,5.5530620972629015,4.870953905437954,5.439377259627699,12853600
2008-05-29,DAL,5.3694167137146,5.386906654137394,4.8359733223228485,5.054597786104309,9499100
2008-05-30,DAL,5.3781633377075195,5.448123118199132,5.115813743870788,5.395653282830423,6889500
2008-06-02,DAL,5.115813732147217,5.4656130507968514,5.028364006733104,5.4656130507968514,9104100
2008-06-03,DAL,5.334438800811768,5.36067392962097,5.133304203251974,5.238243884502329,8720600
2008-06-04,DAL,5.334438800811768,5.535573398371562,5.246989066436472,5.34318398274591,14734700
2008-06-05,DAL,5.981566429138184,6.147721098502371,5.509337544416026,5.509337544416026,20509100
2008-06-06,DAL,5.509336948394775,5.832901071997558,5.369417000544931,5.57929671382315,16676600
2008-06-09,DAL,5.3256916999816895,5.684235662156889,5.177027008252546,5.596785966137699,12055400
2008-06-10,DAL,5.185773849487305,5.456868224385304,5.098324118390081,5.185773849487305,10392200
2008-06-11,DAL,4.687309741973877,5.142048718785234,4.669819797365485,5.1158135933760605,11500800
2008-06-12,DAL,4.494920253753662,4.993384336009678,4.197591174279078,4.879699479478678,19832000
2008-06-13,DAL,4.65233039855957,4.800994736675329,4.547390301604677,4.669820345219849,14150700
2008-06-16,DAL,4.862209320068359,4.949659045484607,4.42496027599394,4.538645127531653,13063300
2008-06-17,DAL,5.010874271392822,5.089579236056506,4.8447195776546,5.02836421720773,8018400
2008-06-18,DAL,4.76601505279541,4.940914944077324,4.556135683649,4.809740129864198,9909200
2008-06-19,DAL,5.57929801940918,5.57929801940918,4.757269749280503,4.783504458958662,13864700
2008-06-20,DAL,4.967149257659912,5.316948595127388,4.81848492495495,5.1857737914529345,13350900
2008-06-23,DAL,4.372489929199219,5.150793019838602,4.328764863109972,5.150793019838602,18983300
2008-06-24,DAL,4.599859714508057,4.809739035918709,4.232570485046271,4.459939749907811,16049300
2008-06-25,DAL,4.643585205078125,5.03710962943654,4.608605311845362,4.7922499598139785,14928600
2008-06-26,DAL,4.774759769439697,4.774759769439697,4.416215673611422,4.416215673611422,22894600
2008-06-27,DAL,4.827229976654053,4.844719923718286,4.5648803536973155,4.6435853239829825,14732700
2008-06-30,DAL,4.9846391677856445,5.037109422472114,4.547390103348546,4.7397799252170625,10611700
2008-07-01,DAL,4.835974216461182,4.9584038220571305,4.556134700963008,4.783503968498341,12666300
2008-07-02,DAL,4.285040378570557,4.8272290505343625,4.241315310802154,4.8272290505343625,12043300
2008-07-03,DAL,4.328764915466309,4.556134594691405,4.118885596482964,4.372489982084408,6977600
