Date,Ticker,Close,High,Low,Open,Volume
1990-03-21,TFX,6.468578815460205,6.520121670945627,6.468578815460204,6.494350243202915,12300
1990-03-22,TFX,6.31395149230957,6.442808042464261,6.313951492309569,6.4170366144619875,8100
1990-03-23,TFX,6.082009792327881,6.262408590313818,6.082009792327881,6.262408590313818,61800
1990-03-26,TFX,6.107778549194336,6.159320787589848,6.082007135068401,6.13354996332027,94200
1990-03-27,TFX,6.107778549194336,6.159320787589848,6.056236310798823,6.056236310798823,24300
1990-03-28,TFX,6.210866451263428,6.210866451263428,6.159323599480908,6.159323599480908,6600
1990-03-29,TFX,6.107778549194336,6.236634440111295,6.107778549194336,6.159320787589848,15900
1990-03-30,TFX,6.107778549194336,6.107778549194336,6.030464896672888,6.107778549194336,33900
1990-04-02,TFX,6.030467510223389,6.0562389355184285,5.978925249489923,6.0562389355184285,12900
1990-04-03,TFX,6.185091495513916,6.185091495513916,6.056235619309473,6.0820064406365875,56100
1990-04-04,TFX,6.185091495513916,6.236633728024435,6.133549263003396,6.133549263003396,50400
1990-04-05,TFX,6.13355016708374,6.262406062281438,6.13355016708374,6.13355016708374,51300
1990-04-06,TFX,6.13355016708374,6.185092407191544,6.13355016708374,6.159320992209453,7800
1990-04-09,TFX,6.082009792327881,6.185094904013647,6.082009792327881,6.133552643099072,37200
1990-04-10,TFX,6.159321308135986,6.185092724439956,6.082007649080487,6.082007649080487,57000
1990-04-11,TFX,6.13355016708374,6.210863822173634,6.082007337119559,6.107778752101649,95100
1990-04-12,TFX,6.288180351257324,6.288180351257324,6.159323807309756,6.159323807309756,22200
1990-04-16,TFX,6.31395149230957,6.365494348314116,6.262409226161698,6.339722920311843,9600
1990-04-17,TFX,6.442807197570801,6.442807197570801,6.185094720913858,6.288179829547954,39600
1990-04-18,TFX,6.288180351257324,6.545892259439168,6.288180351257324,6.391264878587403,50100
1990-04-19,TFX,6.339720726013184,6.339720726013184,6.262407058622779,6.262407058622779,12600
1990-04-20,TFX,6.339720726013184,6.468576641711701,6.288178477705071,6.288178477705071,36900
1990-04-23,TFX,6.442807197570801,6.442807197570801,6.365493513559378,6.365493513559378,38100
1990-04-24,TFX,6.391263008117676,6.442805846554814,6.365492178755582,6.391263008117676,109800
1990-04-25,TFX,6.417033672332764,6.494347331035568,6.313948597443556,6.339720013629959,36900
1990-04-26,TFX,6.494349479675293,6.52012090438811,6.391264370680629,6.391264370680629,37800
1990-04-27,TFX,6.545888900756836,6.571660314294419,6.5201180770755975,6.545888900756837,18600
1990-04-30,TFX,6.545888900756836,6.545888900756837,6.545888900756837,6.545888900756837,17700
1990-05-01,TFX,6.468578815460205,6.545892508831668,6.468578815460204,6.545892508831668,12300
1990-05-02,TFX,6.468578815460205,6.468578815460204,6.417036549831452,6.417036549831452,4800
1990-05-03,TFX,6.339720726013184,6.417034393403589,6.339720726013184,6.417034393403589,5700
1990-05-04,TFX,6.262405872344971,6.288177286545424,6.262405872344971,6.288177286545424,5100
1990-05-07,TFX,6.365492820739746,6.391263652700927,6.210865469546525,6.210865469546525,60300
1990-05-08,TFX,6.339720726013184,6.339720726013184,6.288178477705071,6.313949306930892,9300
1990-05-09,TFX,6.31395149230957,6.339722920311843,6.262409226161698,6.2881806541639715,6300
1990-05-10,TFX,6.262405872344971,6.33971952508997,6.262405872344971,6.33971952508997,25200
1990-05-11,TFX,6.31395149230957,6.339722920311843,6.2881806541639715,6.313951492309569,139800
1990-05-14,TFX,6.391263008117676,6.468576675916908,6.339720759537013,6.339720759537013,72300
1990-05-15,TFX,6.468578815460205,6.520121670945627,6.3654942842027,6.3912651220887415,83100
1990-05-16,TFX,6.520118713378906,6.520118713378906,6.442805055077403,6.442805055077403,9600
1990-05-17,TFX,6.545888900756836,6.545888900756837,6.442804426319193,6.468575250000431,26100
1990-05-18,TFX,6.468578815460205,6.494350243202915,6.442807977574163,6.494350243202915,29100
1990-05-21,TFX,6.522415637969971,6.574180643977343,6.4447678327560425,6.470650631962599,60300
1990-05-22,TFX,6.677708148956299,6.677708148956299,6.522412610608478,6.522412610608478,155700
1990-05-23,TFX,6.858887195587158,6.858887195587158,6.651826061084293,6.703591640912773,39000
1990-05-24,TFX,6.988300800323486,6.988300800323486,6.910653013653225,6.910653013653225,57000
1990-05-25,TFX,7.0141777992248535,7.117707700993006,6.936530076696183,6.962412255935667,24300
1990-05-29,TFX,7.117713451385498,7.143596243940769,6.9883006734203175,6.9883006734203175,6900
1990-05-30,TFX,7.143593788146973,7.376537063847418,7.065946029580158,7.117711004489573,85800
1990-05-31,TFX,7.1953606605529785,7.298891230079355,7.143595671992561,7.1953606605529785,45600
1990-06-01,TFX,7.273006916046143,7.2988897011071945,7.247124723390509,7.247124723390509,17400
1990-06-04,TFX,7.221241474151611,7.27300644854087,7.221241474151611,7.221241474151611,8100
1990-06-05,TFX,7.454185485839844,7.505950465356363,7.221242189407349,7.221242189407349,133500
1990-06-06,TFX,7.3765387535095215,7.454186529862254,7.3765387535095215,7.454186529862254,24000
1990-06-07,TFX,7.32477331161499,7.428303278715408,7.32477331161499,7.428303278715408,15600
1990-06-08,TFX,7.298890590667725,7.298890590667725,7.221242818426579,7.298890590667725,26400
1990-06-11,TFX,7.32477331161499,7.32477331161499,7.247125540086936,7.247125540086936,8700
1990-06-12,TFX,7.32477331161499,7.402421083143046,7.298890523637144,7.32477331161499,44400
1990-06-13,TFX,7.247127056121826,7.376539838272099,7.221244262729528,7.3247748438931115,55200
1990-06-14,TFX,7.247127056121826,7.298892050500814,7.143596474958243,7.298892050500814,58800
1990-06-15,TFX,7.169477462768555,7.2212424441109,7.143594675894653,7.195359657236998,66000
1990-06-18,TFX,7.040063858032227,7.1177116233502495,7.0400638580322275,7.1177116233502495,73200
1990-06-19,TFX,7.0141777992248535,7.0400599784643365,6.91064730505159,6.98829502758026,27600
1990-06-20,TFX,7.0141777992248535,7.014177799224853,6.962412255935667,6.98829502758026,38400
1990-06-21,TFX,6.988300800323486,7.014183593348773,6.962418007298199,6.962418007298199,9300
1990-06-22,TFX,7.117713451385498,7.195361236645724,6.962417880865047,6.962417880865047,31500
1990-06-25,TFX,7.169477462768555,7.169477462768555,7.091829694552309,7.091829694552309,15300
1990-06-26,TFX,7.273006916046143,7.2730069160461435,7.117711390490671,7.169476960612773,20100
1990-06-27,TFX,7.273006916046143,7.2988897011071945,7.247124723390509,7.2730069160461435,9600
1990-06-28,TFX,7.273006916046143,7.350654678823879,7.2730069160461435,7.324772486168245,10200
1990-06-29,TFX,7.169477462768555,7.2471252309848015,7.169477462768555,7.2471252309848015,12300
1990-07-02,TFX,7.247127056121826,7.247127056121826,7.143596474958243,7.221244262729528,8400
1990-07-03,TFX,7.298890590667725,7.376538362908871,7.27300780245218,7.298890590667725,27300
1990-07-05,TFX,7.1953606605529785,7.298891230079355,7.1953606605529785,7.298891230079355,78300
1990-07-06,TFX,7.117713451385498,7.195361236645724,7.117713451385498,7.143596243940769,12900
1990-07-09,TFX,7.247127056121826,7.273009257108516,7.143596474958243,7.143596474958243,45600
1990-07-10,TFX,7.247127056121826,7.273009257108516,7.195361469337231,7.247127056121826,29100
1990-07-11,TFX,7.3506598472595215,7.350659847259521,7.195364212511744,7.273012029885632,90300
1990-07-12,TFX,7.32477331161499,7.376538295165199,7.298890523637144,7.298890523637144,24900
1990-07-13,TFX,7.32477331161499,7.376538295165199,7.298890523637144,7.298890523637144,8700
1990-07-16,TFX,7.3765387535095215,7.428303740276169,7.298890977156789,7.298890977156789,17700
1990-07-17,TFX,7.32477331161499,7.428303278715408,7.32477331161499,7.428303278715408,14400
1990-07-18,TFX,7.247127056121826,7.3247748438931115,7.195361469337231,7.273009257108516,13800
1990-07-19,TFX,7.221241474151611,7.24712425754893,7.143593716365035,7.24712425754893,13200
1990-07-20,TFX,7.273006916046143,7.324772486168245,7.195359153268407,7.221241938329458,27000
1990-07-23,TFX,7.143593788146973,7.273006521623203,7.1435937881469735,7.273006521623203,9000
1990-07-24,TFX,7.0141777992248535,7.195355423521676,7.014177799224853,7.195355423521676,69000
1990-07-25,TFX,6.962417125701904,7.09183048203614,6.962417125701904,7.065947692288188,15600
1990-07-26,TFX,6.988300800323486,7.014183593348773,6.936535806678512,6.936535806678512,11100
1990-07-27,TFX,6.936538219451904,7.014186033130822,6.936538219451904,7.014186033130822,65700
1990-07-30,TFX,7.0141777992248535,7.014177799224853,6.936530076696183,6.98829502758026,17700
1990-07-31,TFX,6.962417125701904,7.0141827051978085,6.962417125701904,7.0141827051978085,3000
1990-08-01,TFX,6.936538219451904,6.988303231102582,6.8847726153954225,6.988303231102582,41400
1990-08-02,TFX,6.7294721603393555,6.884767676288766,6.7294721603393555,6.884767676288766,54300
1990-08-03,TFX,6.60006046295166,6.729473215737123,6.522412692799287,6.729473215737123,24900
1990-08-06,TFX,6.263589382171631,6.522415595327821,6.211824376502687,6.522415595327821,89700
1990-08-07,TFX,6.367112636566162,6.367112636566162,6.211817206406012,6.211817206406012,12300
1990-08-08,TFX,6.444768905639648,6.574181738404763,6.393003891014771,6.393003891014771,34800
1990-08-09,TFX,6.522415637969971,6.574180643977343,6.470650631962599,6.4965328387634145,29400
1990-08-10,TFX,6.34123420715332,6.4965297435930385,6.3153520126836735,6.4965297435930385,39600
1990-08-13,TFX,6.367112636566162,6.4188775824845274,6.3412298674044525,6.367112636566162,11100
1990-08-14,TFX,6.418881416320801,6.470646985562491,6.3412336548636725,6.367116439484517,14400
1990-08-15,TFX,6.470650672912598,6.522415679247569,6.418885074171883,6.470650672912598,48600
1990-08-16,TFX,6.418881416320801,6.522411962398774,6.418881416320801,6.470646985562491,32400
1990-08-17,TFX,6.392998218536377,6.392998218536377,6.315350469292637,6.367115437986692,23700
1990-08-20,TFX,6.343085289001465,6.3950775914089775,6.291092391587002,6.369081142701746,37500
1990-08-21,TFX,6.213109493255615,6.291098317836261,6.187113615067075,6.291098317836261,8700
1990-08-22,TFX,6.13511323928833,6.187106122719049,6.057124509149043,6.16110968100369,13800
1990-08-23,TFX,5.9011549949646,6.135121500425851,5.745177324657098,6.135121500425851,69600
1990-08-24,TFX,5.9271464347839355,5.979138749034065,5.8491576659052,5.953142889412543,32100
1990-08-27,TFX,6.005135536193848,6.0311319922619955,5.953143219064672,5.9791390801257,9900
1990-08-28,TFX,6.005135536193848,6.08312430939117,5.953143219064672,5.953143219064672,9600
1990-08-29,TFX,6.109118938446045,6.109118938446046,6.031130188572296,6.031130188572296,33900
1990-08-30,TFX,6.031133651733398,6.1871112410454066,6.031133651733398,6.135118314603215,10500
1990-08-31,TFX,6.109118938446045,6.109118938446046,6.031130188572296,6.0571260418589175,8400
1990-09-04,TFX,6.083120822906494,6.161109551405295,6.083120822906494,6.161109551405295,4500
1990-09-05,TFX,6.109118938446045,6.135114791732668,6.083122490152482,6.135114791732668,7200
1990-09-06,TFX,6.187107086181641,6.187107086181641,6.161110640418088,6.161110640418088,5400
1990-09-07,TFX,6.3170881271362305,6.3170881271362305,6.213102939053504,6.213102939053504,7500
1990-09-10,TFX,6.447073936462402,6.4470739364624015,6.369085136444682,6.369085136444682,65700
1990-09-11,TFX,6.473069190979004,6.473069190979004,6.395080405545523,6.447072730832105,7200
1990-09-12,TFX,6.447073936462402,6.4470739364624015,6.4470739364624015,6.4470739364624015,600
1990-09-13,TFX,6.447073936462402,6.47307040147075,6.421078066461378,6.47307040147075,2100
1990-09-14,TFX,6.343085289001465,6.447069893816489,6.291092391587002,6.447069893816489,33300
1990-09-17,TFX,6.239100456237793,6.239100456237793,6.187108150771473,6.239100456237793,9600
1990-09-18,TFX,6.213109493255615,6.2391059664516675,6.187113615067075,6.187113615067075,3600
1990-09-19,TFX,6.187107086181641,6.213102936938309,6.135114194654536,6.161110640418088,13800
1990-09-20,TFX,6.13511323928833,6.13511323928833,6.083120950864402,6.13511323928833,7800
1990-09-21,TFX,6.031133651733398,6.083125983168307,6.005137188512303,6.057129519947211,8100
1990-09-24,TFX,5.9791388511657715,6.031131761311095,5.927146536027545,6.031131761311095,16500
1990-09-25,TFX,5.953144550323486,5.953144550323486,5.849159297804544,5.927148088441938,21000
1990-09-26,TFX,5.823161602020264,5.901150376132175,5.745172827908354,5.901150376132175,31800
1990-09-27,TFX,5.875154495239258,5.901150356518742,5.875154495239258,5.875154495239258,29100
1990-09-28,TFX,5.875154495239258,5.901150356518742,5.745172808813338,5.823161582666041,32700
1990-10-01,TFX,5.7971673011779785,5.84915963291255,5.771170837807049,5.84915963291255,101400
1990-10-02,TFX,5.74517297744751,5.7971658915468405,5.74517297744751,5.7971658915468405,58200
1990-10-03,TFX,5.719175338745117,5.7451711927120375,5.719175338745118,5.7451711927120375,9900
1990-10-04,TFX,5.537203788757324,5.641189034769257,5.433218542745392,5.641189034769257,117000
1990-10-05,TFX,5.329233646392822,5.537203533834931,5.251244864226133,5.4852112107262005,82200
1990-10-08,TFX,5.329233646392822,5.355229510443594,5.2772407282769045,5.303237187334863,67500
1990-10-09,TFX,5.225248336791992,5.329233576655918,5.225248336791992,5.329233576655918,30300
1990-10-10,TFX,5.199250221252441,5.277238977546262,5.199250221252441,5.225246671686045,32400
1990-10-11,TFX,5.303236961364746,5.303236961364746,5.199251724570893,5.199251724570893,12000
1990-10-12,TFX,5.511207580566406,5.511207580566406,5.3552300019182315,5.3552300019182315,23100
1990-10-15,TFX,5.485212326049805,5.563201124074175,5.407223528025435,5.537204659730282,17100
1990-10-16,TFX,5.459216117858887,5.459216117858887,5.4072237817388675,5.433219652295208,6000
1990-10-17,TFX,5.329233646392822,5.459214751668242,5.251244864226133,5.459214751668242,107100
1990-10-18,TFX,5.329233646392822,5.355229510443594,5.2772407282769045,5.329233646392822,72300
1990-10-19,TFX,5.459216117858887,5.485212583422565,5.35523085061151,5.381227316175188,14100
1990-10-22,TFX,5.589195728302002,5.589195728302002,5.511206947930313,5.511206947930313,6300
1990-10-23,TFX,5.667185306549072,5.719178230788328,5.563200648085076,5.563200648085076,26100
1990-10-24,TFX,5.693179130554199,5.693179130554199,5.693179130554199,5.693179130554199,4200
1990-10-25,TFX,5.641188621520996,5.641188621520996,5.615192163170593,5.641188621520996,2400
1990-10-26,TFX,5.511207580566406,5.589196369890493,5.511207580566406,5.589196369890493,5400
1990-10-29,TFX,5.355227947235107,5.51120546603814,5.355227947235107,5.51120546603814,11100
1990-10-30,TFX,5.407222270965576,5.433218134258696,5.225248252877887,5.433218134258696,28200
1990-10-31,TFX,5.459216117858887,5.459216117858887,5.4072237817388675,5.459216117858887,50100
1990-11-01,TFX,5.563199996948242,5.563199996948242,5.407222432501163,5.4332182965708835,24000
1990-11-02,TFX,5.615192413330078,5.667184737339994,5.615192413330078,5.615192413330078,6600
1990-11-05,TFX,5.511207580566406,5.641189292778046,5.511207580566406,5.641189292778046,16200
1990-11-06,TFX,5.563199996948242,5.563199996948242,5.511207078794423,5.563199996948242,20100
1990-11-07,TFX,5.74517297744751,5.7971658915468405,5.511206649021949,5.511206649021949,24600
1990-11-08,TFX,5.693179130554199,5.77116788576727,5.667182680480848,5.77116788576727,40500
1990-11-09,TFX,5.641188621520996,5.641188621520996,5.56319984147696,5.641188621520996,93900
1990-11-12,TFX,5.641188621520996,5.693180943214629,5.615192163170593,5.641188621520996,58800
1990-11-13,TFX,5.615192413330078,5.693181196848552,5.615192413330078,5.641188872838636,107400
1990-11-14,TFX,5.615192413330078,5.615192413330078,5.511207170303048,5.563200089320162,40500
1990-11-15,TFX,5.667185306549072,5.745174097900699,5.615192977317075,5.615192977317075,88200
1990-11-16,TFX,5.6170220375061035,5.643147921651723,5.564770867184338,5.6170220375061035,13200
1990-11-19,TFX,5.66927433013916,5.74765139185551,5.66927433013916,5.66927433013916,36600
1990-11-20,TFX,5.721523761749268,5.773774920980941,5.643146723917086,5.643146723917086,22800
1990-11-21,TFX,5.6170220375061035,5.721524976119108,5.564770867184338,5.669273805797341,15000
1990-11-23,TFX,5.6170220375061035,5.6170220375061035,5.564770867184338,5.564770867184338,19800
1990-11-26,TFX,5.721523761749268,5.721523761749268,5.5647696860849045,5.5647696860849045,12000
1990-11-27,TFX,5.930534839630127,5.930534839630127,5.747655303154836,5.77378060952563,45900
1990-11-28,TFX,5.852153301239014,5.904405070426068,5.852153301239014,5.904405070426068,13800
1990-11-29,TFX,5.852153301239014,5.852153301239014,5.826028014614968,5.852153301239014,20400
1990-11-30,TFX,5.878279209136963,5.878279209136963,5.721525096893311,5.799902153015137,23400
1990-12-03,TFX,6.008907794952393,6.087284855747292,5.930530734157494,5.930530734157494,51000
1990-12-04,TFX,6.139535427093506,6.165660710267537,6.0089066193457406,6.035032500489175,83100
1990-12-05,TFX,6.1917924880981445,6.217918394122305,6.1395412740197965,6.165666582073985,40200
1990-12-06,TFX,6.244043827056885,6.3485468552736055,6.244043827056885,6.244043827056885,21000
1990-12-07,TFX,6.1917924880981445,6.217918394122305,6.1134153679956365,6.1917924880981445,66900
1990-12-10,TFX,6.374666213989258,6.426917375442086,6.217912131661402,6.217912131661402,61800
1990-12-11,TFX,6.479172706604004,6.479172706604003,6.348544419920657,6.348544419920657,19500
1990-12-12,TFX,6.531424045562744,6.583675237009423,6.479172256146353,6.505298150854549,31200
1990-12-13,TFX,6.557549476623535,6.5836753718668835,6.531424179349911,6.531424179349911,5100
1990-12-14,TFX,6.688175201416016,6.714300486371646,6.583672267685167,6.583672267685167,43200
1990-12-17,TFX,6.557549476623535,6.635926564383856,6.557549476623535,6.635926564383856,21900
1990-12-18,TFX,6.557549476623535,6.609801267110232,6.557549476623535,6.609801267110232,9000
1990-12-19,TFX,6.662052154541016,6.688178048587938,6.557549176323022,6.609800964416867,43500
1990-12-20,TFX,6.609800338745117,6.688177415497155,6.609800338745117,6.688177415497155,17100
1990-12-21,TFX,6.740431785583496,6.7926829954507575,6.60980346193038,6.60980346193038,141000
1990-12-24,TFX,6.740431785583496,6.740431785583496,6.740431785583496,6.740431785583496,4500
1990-12-26,TFX,6.792675971984863,6.8449277257949745,6.766550693049113,6.766550693049113,10200
1990-12-27,TFX,6.792675971984863,6.818801848889919,6.740424816144058,6.792675971984863,4800
1990-12-28,TFX,6.792675971984863,6.89717888163578,6.792675971984863,6.818801848889919,39300
1990-12-31,TFX,6.871056079864502,6.871056079864502,6.792679012041068,6.844930789236406,11700
1991-01-02,TFX,6.792675971984863,6.8449277257949745,6.792675971984863,6.8449277257949745,18900
1991-01-03,TFX,6.792675971984863,6.818801848889919,6.792675971984863,6.792675971984863,19500
1991-01-04,TFX,6.688175201416016,6.792677537177421,6.688175201416016,6.792677537177421,17700
1991-01-07,TFX,6.635924816131592,6.688176592852417,6.5836736373803335,6.635924816131592,24900
1991-01-08,TFX,6.4530439376831055,6.609798036590635,6.4530439376831055,6.583672154116235,14400
1991-01-09,TFX,6.348539352416992,6.453042257129665,6.322413476746505,6.426916381459177,29100
1991-01-10,TFX,6.374666213989258,6.374666213989257,6.27016329311423,6.29628917282533,8400
1991-01-11,TFX,6.374666213989258,6.374666213989257,6.374666213989257,6.374666213989257,15300
1991-01-14,TFX,6.296292781829834,6.322418078546457,6.244040992457164,6.322418078546457,66900
1991-01-15,TFX,6.244043827056885,6.270169733603561,6.16566670538684,6.244043827056885,10200
1991-01-16,TFX,6.348539352416992,6.348539352416992,6.24403644770432,6.270162323374807,23100
1991-01-17,TFX,6.531424045562744,6.583675237009423,6.479172256146353,6.479172256146353,42300
1991-01-18,TFX,6.50529670715332,6.50529670715332,6.453045527302591,6.453045527302591,7200
1991-01-21,TFX,6.531424045562744,6.531424045562744,6.479172256146353,6.531424045562744,6000
1991-01-22,TFX,6.426918029785156,6.531420961299927,6.348540980641435,6.531420961299927,106500
1991-01-23,TFX,6.557549476623535,6.557549476623535,6.348544108585923,6.348544108585923,24600
1991-01-24,TFX,6.557549476623535,6.5836753718668835,6.505298284106564,6.5836753718668835,10200
1991-01-25,TFX,6.531424045562744,6.583675237009423,6.531424045562744,6.583675237009423,900
1991-01-28,TFX,6.766552925109863,6.818804098186593,6.583672922387056,6.583672922387056,42300
1991-01-29,TFX,6.8188066482543945,6.8449325435479595,6.8188066482543945,6.8188066482543945,10500
1991-01-30,TFX,6.897184371948242,7.00168736478587,6.87105847424639,6.87105847424639,46200
1991-01-31,TFX,7.001685619354248,7.001685619354248,6.8449314681595235,6.949433836976252,48600
1991-02-01,TFX,6.897184371948242,7.00168736478587,6.897184371948242,7.00168736478587,52200
1991-02-04,TFX,7.080061435699463,7.080061435699462,6.897181425842582,6.949432600957609,62700
1991-02-05,TFX,7.289064884185791,7.3151907640973945,7.106184920743309,7.106184920743309,127500
1991-02-06,TFX,7.315194129943848,7.341319423906774,7.23681705211577,7.23681705211577,76500
1991-02-07,TFX,7.367440700531006,7.393566576097115,7.315189547368061,7.341314824964896,60900
1991-02-08,TFX,7.393570899963379,7.393570899963379,7.289067934553383,7.341319118273569,73800
1991-02-11,TFX,7.419698238372803,7.419698238372802,7.367447040247502,7.367447040247502,36900
1991-02-12,TFX,7.524196624755859,7.524196624755859,7.367442528406779,7.367442528406779,89400
1991-02-13,TFX,7.628702640533447,7.65482793517882,7.498073775427925,7.524199668042963,35400
1991-02-14,TFX,7.524196624755859,7.811578935406033,7.498070742707872,7.68095072110494,71100
1991-02-15,TFX,7.524196624755859,7.524196624755859,7.44581957658132,7.471945458629307,13200
1991-02-19,TFX,7.762317180633545,7.762317180633545,7.500077128729803,7.500077128729803,51900
1991-02-20,TFX,7.788535118103027,7.840982965962955,7.7098630462029965,7.7098630462029965,34200
1991-02-21,TFX,7.709866046905518,7.76231391517831,7.709866046905517,7.76231391517831,106800
1991-02-22,TFX,7.736083984375,7.814756022859423,7.709859771473518,7.76230759705646,21000
1991-02-25,TFX,7.814759731292725,7.840983356418402,7.762311280600758,7.788535505946741,156600
1991-02-26,TFX,7.762317180633545,7.814765671190902,7.762317180633545,7.814765671190902,48600
1991-02-27,TFX,7.945874214172363,7.945874214172362,7.762305962946568,7.762305962946568,31500
1991-02-28,TFX,8.234343528747559,8.313015602589797,7.945879458066114,7.945879458066114,49200
1991-03-01,TFX,8.181894302368164,8.208118522641458,8.155670082094868,8.181894302368164,23400
1991-03-04,TFX,8.208115577697754,8.234339188342236,8.155667155968839,8.234339188342236,37800
1991-03-05,TFX,8.15567398071289,8.234346078919833,8.129450348124227,8.18189821352203,12900
1991-03-06,TFX,8.391695022583008,8.496591412939821,8.208127089734605,8.234350737158197,92400
1991-03-07,TFX,8.65393352508545,8.706381406982109,8.391692915160819,8.444141397278145,24000
1991-03-08,TFX,8.68015193939209,8.732599786081924,8.57525564579216,8.653927715937042,30900
