Date,Ticker,Close,High,Low,Open,Volume
2019-10-09,CTVA,24.423669815063477,25.039627717401718,24.022363531403844,25.002297852448,3916700
2019-10-10,CTVA,24.013031005859375,24.936967874207564,23.99436518304729,24.42367020737107,3003300
2019-10-11,CTVA,24.8809757232666,25.310280808626345,24.255684810728408,24.358345070719647,4555600
2019-10-14,CTVA,24.572994232177734,24.983633450441395,24.451669939091445,24.638322834614264,3064900
2019-10-15,CTVA,24.918302536010742,25.28227716156987,24.32567604306784,24.470331712164032,3826500
2019-10-16,CTVA,25.07695960998535,25.412935518168805,24.535663212281694,24.591658900300462,3023500
2019-10-17,CTVA,24.98362922668457,25.394266595454567,24.88096899445677,25.24494359225264,2196500
2019-10-18,CTVA,24.30234146118164,24.86230180225767,23.929032193703605,24.824971943552175,4332300
2019-10-21,CTVA,23.79837989807129,24.80631121078677,23.733051296887925,24.53566389444556,3318300
2019-10-22,CTVA,24.246347427368164,24.31167602438213,23.54639512209723,23.807711290223853,4166600
2019-10-23,CTVA,23.901042938232422,24.28368345850264,23.53240089697394,24.1623573734973,4140000
2019-10-24,CTVA,24.610322952270508,24.77831000424006,23.798377524099536,23.91970180275599,5359700
2019-10-25,CTVA,24.946298599243164,25.16095020255691,24.48899666085144,24.610322718425774,2676900
2019-10-28,CTVA,24.98362922668457,25.32893800406255,24.8249733132737,25.002295047102464,2943500
2019-10-29,CTVA,24.992969512939453,25.42227282882541,24.656991766544433,24.74098620314319,2837000
2019-10-30,CTVA,25.64625358581543,25.74891383307397,25.11429008651365,25.244947288427525,5993500
2019-10-31,CTVA,24.619657516479492,25.646254693179117,23.56506338391567,24.73165068014912,7084400
2019-11-01,CTVA,24.43300437927246,24.824977778193926,23.80771352337562,24.43300437927246,10081500
2019-11-04,CTVA,24.022363662719727,24.65698739103934,23.9383692410262,24.42366994857306,8316200
2019-11-05,CTVA,23.947704315185547,24.293014944453752,23.10776180246116,23.779715456626473,8240500
2019-11-06,CTVA,24.38633918762207,24.563660948746172,24.00369871050804,24.097026046892875,6560000
2019-11-07,CTVA,24.405012130737305,24.712991184606267,24.377015167703746,24.703658270237945,4554200
2019-11-08,CTVA,24.451669692993164,24.60379277145184,24.181020594113342,24.35834235613561,2998800
2019-11-11,CTVA,24.95563316345215,24.95563316345215,23.975700627690127,24.3023453996344,3258300
2019-11-12,CTVA,24.936965942382812,25.422266617476588,24.759645979617193,25.13295350658521,4665500
2019-11-13,CTVA,24.003700256347656,24.76898303993086,23.76104987814874,24.73165139094441,3759900
2019-11-14,CTVA,24.619657516479492,25.067628391087055,23.994366654495526,23.994366654495526,7274500
2019-11-15,CTVA,23.779714584350586,24.84364338950788,23.73771737125134,24.796978830469318,4788600
2019-11-18,CTVA,23.779714584350586,24.04569634062218,23.66772320279987,23.79838040796601,4656400
2019-11-19,CTVA,23.985036849975586,24.195021150861866,23.621060382959204,23.845044942623336,4135100
2019-11-20,CTVA,23.313077926635742,23.985033285847972,23.25241667453969,23.91037177705448,4531200
2019-11-21,CTVA,23.434406280517578,23.714386520829635,23.26641742430196,23.303747292310454,4165700
2019-11-22,CTVA,23.835708618164062,23.86837291474551,23.35974086502926,23.35974086502926,11212400
2019-11-25,CTVA,24.199687957763672,24.36767681878527,23.93837175394441,24.02236618445521,6107900
2019-11-26,CTVA,24.15302276611328,24.456336177273695,23.985035689545917,24.05969720582173,7580900
2019-11-27,CTVA,24.434417724609375,24.593874653555158,24.087365566294157,24.171784045680617,6745600
2019-11-29,CTVA,24.406280517578125,24.462558910004432,23.965428041241523,24.359380366341338,8233100
2019-12-02,CTVA,23.618371963500977,24.518833249716092,23.487055139858988,24.415656512164908,7232800
2019-12-03,CTVA,23.121240615844727,23.327597664054682,22.792946775648655,23.280697521708102,8645000
2019-12-04,CTVA,23.299461364746094,23.64839025084016,23.09310607206146,23.355739755649576,13263000
2019-12-05,CTVA,23.280704498291016,23.533959975683715,22.60535834763519,23.421401389378726,7510700
2019-12-06,CTVA,23.693408966064453,23.97480265366449,23.3932552222091,23.44953360191762,5835800
2019-12-09,CTVA,24.171783447265625,24.509455567394042,23.82004038821598,23.890387926591277,6603500
2019-12-10,CTVA,24.265581130981445,24.274959371200506,23.84348875881767,24.096744182115938,5134600
2019-12-11,CTVA,24.575115203857422,24.640773620439354,24.22806127313591,24.284339660340756,5215000
2019-12-12,CTVA,25.306737899780273,25.395847278330464,24.387516551445746,24.500075107330048,4930200
2019-12-13,CTVA,24.847124099731445,25.466191606569716,24.818984017036133,25.306734716077596,6268800
2019-12-16,CTVA,25.841386795043945,25.85076682370931,25.184800889986022,25.269219358916796,9527400
2019-12-17,CTVA,25.109760284423828,25.841384566656803,24.93154333326514,25.569370915047905,9227900
2019-12-18,CTVA,26.094646453857422,26.20720502712528,24.847131063006294,25.053486360096574,13869000
2019-12-19,CTVA,25.991464614868164,26.516735504766068,25.75696925693226,26.01960470188121,11975100
2019-12-20,CTVA,26.43231773376465,26.497976149478735,25.738211670553714,25.96332700545529,30573900
2019-12-23,CTVA,26.882549285888672,26.962278642628064,26.357280153878303,26.44169863086933,5970800
2019-12-24,CTVA,27.023242950439453,27.238980026673527,26.61991067237868,26.826267720162793,1698400
2019-12-26,CTVA,27.379680633544922,27.389060663282418,26.854409702591525,26.90130985127901,2599300
2019-12-27,CTVA,27.33277702331543,27.46409563395189,27.182700144637348,27.389057194612846,2738200
2019-12-30,CTVA,27.070144653320312,27.417196780689363,27.004486239442794,27.32339827983965,2795600
2019-12-31,CTVA,27.72673225402832,27.754872342698327,27.02324613879749,27.060766257024166,3414500
2020-01-02,CTVA,26.957584381103516,27.96122416157303,26.938824324314417,27.96122416157303,6896100
2020-01-03,CTVA,26.638673782348633,27.10766452425286,26.601155453306298,26.65743384139865,5611400
2020-01-06,CTVA,26.60115623474121,26.733410540096223,26.24003313817969,26.3385207674989,6972800
2020-01-07,CTVA,26.704334259033203,26.938829648066346,26.42294050781657,26.55425735317662,6014800
2020-01-08,CTVA,26.920063018798828,26.99510144843006,26.35727390203596,26.732466050192112,3684500
2020-01-09,CTVA,26.94820785522461,27.060766421531195,26.619913974976257,27.013866273462735,3703200
2020-01-10,CTVA,26.591772079467773,27.135801200094562,26.563631994431784,27.023242649008083,4498700
2020-01-13,CTVA,26.807504653930664,26.826264708724633,26.40886332937393,26.58238936357491,4735100
2020-01-14,CTVA,26.863788604736328,27.004487255835297,26.54487476327862,26.78875015904379,5370600
2020-01-15,CTVA,26.90131187438965,27.09828714651737,26.709025722954447,26.873171783060883,6336800
2020-01-16,CTVA,27.40781593322754,27.44533604807001,26.75591914482872,26.985725375595,5847900
2020-01-17,CTVA,26.544878005981445,26.854411855907802,25.91643027563909,26.694954915699807,8668600
2020-01-21,CTVA,26.094646453857422,26.591777319782242,25.99146791078337,26.319761811335315,5514000
2020-01-22,CTVA,26.413557052612305,26.497975524842605,25.79448944896183,26.094643221755078,8672900
2020-01-23,CTVA,26.68557357788086,26.74185196523067,25.803870493798055,26.272861229514362,4139400
2020-01-24,CTVA,26.216585159301758,26.596466543810642,25.991468011890333,26.554257302303228,4996200
2020-01-27,CTVA,25.475570678710938,25.822624529374746,25.297353739772372,25.54122908014692,4195000
2020-01-28,CTVA,25.85076904296875,25.869529101910015,25.32549991601714,25.606893643905366,5618800
2020-01-29,CTVA,26.075883865356445,26.254100843644608,25.80387017233966,25.84138850041958,3499600
2020-01-30,CTVA,27.426576614379883,27.620739456084454,25.88828765200589,26.20720147918941,9762200
2020-01-31,CTVA,27.12642478942871,27.342160102970116,26.69495237328818,26.99510795319615,6788300
2020-02-03,CTVA,28.25200080871582,28.38331763339583,27.032623904338735,27.25773922767199,9430800
2020-02-04,CTVA,29.030527114868164,29.18060400644078,28.181653243301206,28.71161327301194,5853400
2020-02-05,CTVA,29.743391036987305,29.743391036987305,27.84866986026668,28.43959738889062,5745300
2020-02-06,CTVA,29.630830764770508,30.081061379980138,29.35881531658713,30.01540297222758,6383600
2020-02-07,CTVA,29.114946365356445,29.480758574674258,28.885140112671078,29.461998515463673,3716100
2020-02-10,CTVA,28.702234268188477,29.091495660519186,28.575606550955765,28.833551105737477,3416600
2020-02-11,CTVA,28.617809295654297,29.405713720260778,28.52401080909499,28.758506130964598,3705400
2020-02-12,CTVA,29.021146774291992,29.161843635000288,28.749131293072658,28.833549767309165,3023400
2020-02-13,CTVA,28.702234268188477,29.114946629273852,28.56622652126545,28.777272716653297,4543000
2020-02-14,CTVA,28.80540657043457,29.011763613654075,28.683469781397328,28.75850821827966,3895500
2020-02-18,CTVA,29.452613830566406,29.527652266490424,28.71160949944893,28.777267907250266,3524700
2020-02-19,CTVA,29.565174102783203,29.827807749301435,29.28377860986826,29.452615547805717,3042600
2020-02-20,CTVA,29.612071990966797,30.090444500298165,29.37757664509084,29.424476787700538,2460300
2020-02-21,CTVA,29.283777236938477,29.7058695619929,29.24625891307667,29.40571581486862,3955200
2020-02-24,CTVA,28.758516311645508,28.97425165476335,28.392704052527602,28.5802993029987,3441300
2020-02-25,CTVA,26.61991310119629,28.90858836913917,26.479216239724618,28.720993150196165,5045600
2020-02-26,CTVA,26.732471466064453,27.51381018978703,26.563634517924296,26.648052991994373,4157900
2020-02-27,CTVA,25.597515106201172,26.89192874413437,25.55061495939271,26.376039652644963,4702500
2020-02-28,CTVA,25.51310157775879,25.51310157775879,24.25620602451423,24.884653801136512,9732700
2020-03-02,CTVA,26.61580467224121,26.634654823852674,25.31705870766147,25.701593890877984,7440100
2020-03-03,CTVA,26.314208984375,27.577140358226654,25.908939719947316,26.842000636870665,8503900
2020-03-04,CTVA,27.237842559814453,27.25669270953355,26.210532769563578,26.56867842362952,6341400
2020-03-05,CTVA,25.739290237426758,26.790161833351355,25.597917707497974,26.389606032278262,3974300
2020-03-06,CTVA,23.844892501831055,25.051275098500184,23.486748651534306,24.99472644795842,5843700
2020-03-09,CTVA,21.743148803710938,22.9212561450273,21.554652707689804,21.94107177182964,7758500
2020-03-10,CTVA,24.419811248779297,24.495210054195102,22.506564089585392,22.996657223612797,6696200
2020-03-11,CTVA,23.562150955200195,24.184191596605523,23.043784353245574,23.57157603130021,6382300
2020-03-12,CTVA,21.055137634277344,23.515026698787224,20.979738825286397,21.554655867373235,6448100
2020-03-13,CTVA,23.39250373840332,23.562151516949275,20.310573888550476,22.45944275405007,7214500
2020-03-16,CTVA,19.54715919494629,21.997623125726257,19.382224865941126,20.272873837867742,6308300
2020-03-17,CTVA,21.36615753173828,22.75161129419869,19.52830912645564,20.00897719857032,7555300
2020-03-18,CTVA,20.32942008972168,22.054169173612763,19.207861392173093,19.867602225472062,7526200
2020-03-19,CTVA,21.922224044799805,23.373651514871078,19.358662834038576,19.96185328418255,5291400
2020-03-20,CTVA,21.23421287536621,21.903377155948938,19.895882516551147,21.86567864602507,10607100
2020-03-23,CTVA,20.659292221069336,22.17575141912821,20.188049243214333,20.94203728872262,8693500
2020-03-24,CTVA,21.04570960998535,22.591385876578276,20.26344640217928,21.686600295445587,8305600
2020-03-25,CTVA,22.054170608520508,23.694095926324287,20.866638109907576,21.44155510782674,5823500
2020-03-26,CTVA,22.751605987548828,23.420771821232062,21.568787133265417,21.78084679174422,7085600
2020-03-27,CTVA,21.87509536743164,23.38307306295823,21.361442313100845,21.780848222051098,4538800
2020-03-30,CTVA,22.70448875427246,22.92126011114734,21.5923549440108,21.941075568346022,4469500
2020-03-31,CTVA,22.148420333862305,23.156880035907886,22.007047797644113,22.836434661733676,4090400
2020-04-01,CTVA,21.21535873413086,22.242668552979232,21.064561127478736,21.91279811430924,6706600
2020-04-02,CTVA,20.960886001586914,22.08244471529706,20.5622141532798,21.53580297038483,6302000
2020-04-03,CTVA,21.31903076171875,21.72429816802524,20.847787835751618,20.932609908588528,5961100
2020-04-06,CTVA,22.864707946777344,23.158763803828872,21.884521756605583,22.14841845341702,6132500
2020-04-07,CTVA,23.119182586669922,24.438662647658692,22.9495348164079,23.562150366404538,5777100
2020-04-08,CTVA,24.551759719848633,24.66485883145425,23.00608324635134,23.138030711850067,4231800
2020-04-09,CTVA,26.323633193969727,26.455580653340224,24.693132911908307,24.693132911908307,6076900
2020-04-13,CTVA,25.032424926757812,25.908937098794055,24.41038437840613,25.748714424361097,3453900
2020-04-14,CTVA,24.91933250427246,26.243524298606843,24.54233843111053,26.00319113873159,2853300
2020-04-15,CTVA,24.042818069458008,24.646008534053156,23.19929266824178,24.570609725978763,2927100
2020-04-16,CTVA,23.71294593811035,24.263357378011083,23.16630416870015,23.920292196283444,2663500
2020-04-17,CTVA,24.042818069458008,24.801519586884368,23.486751185790837,24.44808733697639,5696900
2020-04-20,CTVA,23.213428497314453,24.372687598996247,23.156879842828538,24.372687598996247,4242500
2020-04-21,CTVA,22.874134063720703,23.515024786859776,22.487714974354365,22.62908750501169,5773900
2020-04-22,CTVA,23.505598068237305,23.764781322594658,22.892982613124705,23.32652524984622,3936700
2020-04-23,CTVA,23.939144134521484,24.35383847949255,23.571575168325193,23.826046820760805,2754500
2020-04-24,CTVA,24.75910758972168,25.145526704946544,23.920293829410912,24.10879174800082,3851300
2020-04-27,CTVA,24.089937210083008,25.032423036116842,24.04281363784094,24.81565172756483,4908800
2020-04-28,CTVA,24.6837100982666,24.990016985249675,24.325564393374744,24.646009793478203,3812800
2020-04-29,CTVA,25.494245529174805,25.692168523550606,24.938178646491934,25.277474181050806,2008800
2020-04-30,CTVA,24.6837100982666,25.16437819842179,24.37268977436024,25.16437819842179,2678300
2020-05-01,CTVA,24.02396583557129,24.344411191522823,23.64697182787808,24.344411191522823,2457600
2020-05-04,CTVA,23.957996368408203,23.995694877055307,23.390620420780202,23.70352469385447,4121600
2020-05-05,CTVA,24.674283981323242,24.985304292110953,23.760071402909812,23.939144247802556,2412300
2020-05-06,CTVA,23.57157325744629,25.192648405245492,23.57157325744629,24.683706939282064,3304300
2020-05-07,CTVA,24.928752899169922,25.682740903894295,24.476358298686097,24.476358298686097,4475300
2020-05-08,CTVA,24.48578453063965,25.41884540470059,23.9956914055826,25.183223917382698,4765100
2020-05-11,CTVA,22.977806091308594,23.703520685966364,22.892984011782293,23.656397108712945,6871900
2020-05-12,CTVA,21.912799835205078,23.04378377156575,21.88452460761877,22.892986153070915,4881100
2020-05-13,CTVA,21.931650161743164,22.054172553628295,21.092836379824,21.818551048145835,4581500
2020-05-14,CTVA,22.10224723815918,22.140159336628642,21.211332809358638,21.58096853844251,3357400
2020-05-15,CTVA,21.58097267150879,22.054863146643815,21.43880589051802,21.988518769364703,3601200
2020-05-18,CTVA,22.756216049194336,23.012117285832417,21.83686937148325,22.452926498104013,5834600
2020-05-19,CTVA,22.737262725830078,23.1068966845609,22.358150741523016,22.850997224996465,6195900
2020-05-20,CTVA,23.779821395874023,24.267927949494783,23.3627973205314,23.391231396491744,4719600
2020-05-21,CTVA,23.268016815185547,24.149453206690247,23.23010652500973,23.637652538952622,4021000
2020-05-22,CTVA,23.258543014526367,23.381753730082174,22.983685699269426,23.220630912663953,3830600
2020-05-26,CTVA,24.301095962524414,24.699163918891347,23.884073766519574,24.102062888215038,3797800
2020-05-27,CTVA,24.45274543762207,24.80816325972558,24.130499800961672,24.538045859546795,5831000
2020-05-28,CTVA,25.58060646057129,26.035540862028427,24.56648117941736,24.888726832386652,4069200
2020-05-29,CTVA,25.88389015197754,25.99762463024935,25.31522137611489,25.334177423784894,6293700
2020-06-01,CTVA,25.419483184814453,25.827029256822435,25.11619358920347,25.68486248484836,3167100
2020-06-02,CTVA,26.547340393066406,26.566296442903273,25.35313636956994,25.52373720260492,4302500
2020-06-03,CTVA,27.01175308227539,27.438255169831745,26.680029437259165,26.69898548731688,3287700
2020-06-04,CTVA,28.59454917907715,28.60402720479278,27.1349657583442,27.29608858001279,6759100
2020-06-05,CTVA,29.049480438232422,30.035173313513578,28.897835658611996,29.38120407155775,4189400
2020-06-08,CTVA,28.44290542602539,29.210607459654756,27.779458063593488,28.13961582299891,4850400
2020-06-09,CTVA,28.044837951660156,28.40025580152971,27.561469458907723,28.092226275209963,5365200
2020-06-10,CTVA,27.618328094482422,28.55663073912547,27.618328094482422,27.940573666309106,4184300
2020-06-11,CTVA,25.68486213684082,26.954888657065506,25.609039738965404,26.94541063136251,5928500
2020-06-12,CTVA,26.101882934570312,27.002273569729176,25.779637332335,26.954885254943882,3843900
2020-06-15,CTVA,25.372093200683594,25.694338826839527,25.13514799367179,25.34365912505273,5109000
2020-06-16,CTVA,26.36726188659668,27.220264255393968,26.016583998682048,26.898018634865235,8797100
2020-06-17,CTVA,25.921802520751953,26.433603159003287,25.656423273817193,26.319870487279978,5295300
2020-06-18,CTVA,26.045019149780273,26.130319576879334,25.789117868483093,25.921808426053094,4402000
2020-06-19,CTVA,25.71329116821289,26.52838319854326,25.33417922657609,26.52838319854326,6693100
2020-06-22,CTVA,26.139793395996094,26.206137760229215,25.125668267865,25.56164655153886,3936700
2020-06-23,CTVA,25.98814582824707,26.452558135766935,25.940757518239224,26.38621377865669,3022700
2020-06-24,CTVA,24.70864486694336,25.51425889871765,24.67073457543254,25.46687058239203,3985000
2020-06-25,CTVA,24.83185577392578,24.992978569847946,24.376919651014315,24.623342856998114,5600200
2020-06-26,CTVA,24.566476821899414,24.793943982280634,24.2015810205332,24.746555668440156,4319200
2020-06-29,CTVA,24.774988174438477,25.239400524032387,24.68021154583637,24.97402307154919,3931000
2020-06-30,CTVA,25.39105224609375,25.665907778618692,24.452747524831064,24.756038944089482,4590500
2020-07-01,CTVA,25.62799644470215,25.969196339978726,25.078281786384416,25.542696018945854,4838000
2020-07-02,CTVA,26.13031768798828,26.64212021358581,25.950238820713395,25.950238820713395,3766400
2020-07-06,CTVA,26.0924072265625,26.746374705851125,25.665905124636446,26.746374705851125,3668300
2020-07-07,CTVA,25.72277069091797,25.84598320896902,25.495303512687304,25.84598320896902,5931800
2020-07-08,CTVA,24.509611129760742,25.713291325869186,24.111543136664338,25.665903010779658,5560400
2020-07-09,CTVA,24.405353546142578,24.694426955055057,24.111542029038144,24.670732798598745,4392200
2020-07-10,CTVA,25.22992515563965,25.22992515563965,24.35796676584617,24.48117747182043,2464100
2020-07-13,CTVA,25.438434600830078,25.760680189381066,25.210967445573193,25.694335828399673,2782600
2020-07-14,CTVA,25.665903091430664,25.817547869491687,25.12566834361973,25.277313121680752,8445800
2020-07-15,CTVA,26.48099708557129,26.585251748347208,25.98815061659036,26.40517469093949,2994200
2020-07-16,CTVA,26.462039947509766,26.779545647061013,26.26774495626612,26.300917139570032,1977300
2020-07-17,CTVA,26.869586944580078,26.945409338818376,26.30091808391863,26.594729635623462,2704500
2020-07-20,CTVA,26.272478103637695,26.784280505533918,26.272478103637695,26.661068012744945,1677300
