Date,Ticker,Close,High,Low,Open,Volume
2007-12-03,TEL,26.339656829833984,26.594146710734247,26.162928045505165,26.162928045505165,2239000
2007-12-04,TEL,26.014476776123047,26.33965709536611,25.922577052278783,26.127583091367036,1436000
2007-12-05,TEL,26.014476776123047,26.205344188722393,25.731712336346707,26.205344188722393,2212900
2007-12-06,TEL,26.601213455200195,26.841564674362253,25.9579208828351,26.007404719427274,1866100
2007-12-07,TEL,26.452756881713867,26.72845598520041,26.205337720892537,26.594140415040314,1468900
2007-12-10,TEL,26.424488067626953,26.502249162667315,25.873092437644015,26.47397191053133,1351600
2007-12-11,TEL,25.80946922302246,26.785012820192435,25.752917417051492,26.41034867855005,2054500
2007-12-12,TEL,26.254840850830078,26.466914958364672,25.83776060412232,26.325534017787334,1974900
2007-12-13,TEL,26.12757682800293,26.417411859877422,25.830673832911966,26.071025032271297,2044900
2007-12-14,TEL,25.83068084716797,26.2194836496512,25.62567480155536,26.1841384306377,1398900
2007-12-17,TEL,25.8236083984375,26.155859366841682,25.519634681954344,25.66808890620617,3536300
2007-12-18,TEL,26.02155303955078,26.636568592547157,25.745853808666208,25.957930554987858,2270000
2007-12-19,TEL,26.014476776123047,26.367934348343923,25.83068002510179,26.155860344344852,1409100
2007-12-20,TEL,25.85896110534668,26.170002844136704,25.66102300187333,26.148796249598288,1987300
2007-12-21,TEL,26.353797912597656,26.96174541882188,26.0568948216514,26.184139773961935,3065400
2007-12-24,TEL,26.82036590576172,26.926404280988823,26.127589225170222,26.127589225170222,512100
2007-12-26,TEL,26.841569900512695,27.18795682410069,26.481041653240034,26.481041653240034,971900
2007-12-27,TEL,26.473968505859375,26.947600283223576,26.155856201908204,26.735526312811743,1526000
2007-12-28,TEL,26.72139549255371,26.961746781659613,26.170002469115076,26.735534120932602,1389600
2007-12-31,TEL,26.247758865356445,26.68604547975853,26.021546245234912,26.58707779553875,1213900
2008-01-02,TEL,25.993270874023438,26.332589828753605,25.61153603870175,26.2477607642379,2516600
2008-01-03,TEL,25.929656982421875,26.707262840596382,25.84482788983351,25.84482788983351,1974000
2008-01-04,TEL,25.109622955322266,25.90136705801254,25.0460004928144,25.73170895576951,2505700
2008-01-07,TEL,24.218914031982422,25.28635751467781,24.063394518720617,25.236873665458027,2236400
2008-01-08,TEL,23.271648406982422,24.289608078475204,23.193889995781287,24.233053564873323,2672500
2008-01-09,TEL,23.589757919311523,23.702864236014822,22.882842765749093,23.200955124185647,2242300
2008-01-10,TEL,24.008594512939453,24.235760183744432,23.39098801469018,23.461976271306085,2806200
2008-01-11,TEL,23.72463607788086,24.15767148424793,23.53296724335195,23.745934721295054,1583800
2008-01-14,TEL,24.36354637145996,24.839176457199965,23.745939742422266,23.8666203458311,1323600
2008-01-15,TEL,23.54715919494629,24.33514118232265,23.48327139837545,24.02278910874388,1946800
2008-01-16,TEL,23.93050765991211,24.264158449519662,23.142525493494297,23.490374477130747,2136800
2008-01-17,TEL,23.22061538696289,24.214467355275147,23.149627121238623,23.951807522460854,2393200
2008-01-18,TEL,22.901166915893555,23.674951067522066,22.41844039322089,23.376797047936577,3082000
2008-01-22,TEL,22.532014846801758,22.936655195115378,21.758230984223573,21.758230984223573,2592200
2008-01-23,TEL,22.29775047302246,22.319047761404843,21.431681055684386,21.836320056850653,4391800
2008-01-24,TEL,23.14962387084961,23.21351438424222,22.205465716731688,22.205465716731688,3579500
2008-01-25,TEL,23.58976173400879,23.71754278636025,23.213519028767774,23.327101885521415,3069100
2008-01-28,TEL,23.682044982910156,23.717539112392025,23.007645690640658,23.717539112392025,1524900
2008-01-29,TEL,23.29160499572754,23.930507473889765,23.1993180892714,23.873717406244246,1490200
2008-01-30,TEL,23.717540740966797,24.313851364505002,22.382941612199694,23.19221838126677,2217500
2008-01-31,TEL,23.951805114746094,24.32094730903939,23.170920730132476,23.170920730132476,2408600
2008-02-01,TEL,24.058290481567383,24.36354490574543,23.87371936156682,24.16477559066347,1808300
2008-02-04,TEL,24.022794723510742,24.264158607516418,23.234812551961966,23.966001947025347,1776900
2008-02-05,TEL,23.14962387084961,23.80272448950442,22.752082597736873,22.752082597736873,1914100
2008-02-06,TEL,24.668794631958008,25.76912881494328,23.568460448972733,23.568460448972733,5884400
2008-02-07,TEL,24.931461334228516,24.952759982714873,24.086688963730385,24.70429560925374,2394000
2008-02-08,TEL,24.56231689453125,24.995352413550684,24.292559282706943,24.83917766671269,1197400
2008-02-11,TEL,24.931461334228516,25.116035178288676,24.47003214013621,24.569416806309047,1453500
2008-02-12,TEL,24.98825454711914,25.293509003033364,24.761088818256802,25.045044625320177,1213900
2008-02-13,TEL,25.449676513671875,25.804623202610276,25.037939762678064,25.130226660049978,1204700
2008-02-14,TEL,24.98825454711914,25.428387808286285,24.796582955636087,25.343201336970182,1804800
2008-02-15,TEL,24.903059005737305,24.98114499632001,24.498417321296888,24.98114499632001,2088800
2008-02-19,TEL,24.97405242919922,25.27930683718317,24.761084930334032,25.137327601930153,1251500
2008-02-20,TEL,24.846267700195312,24.98114646424905,24.39903412334388,24.633300232942148,1610200
2008-02-21,TEL,24.24996566772461,24.98115522121753,24.178977389765205,24.881770548862672,1365400
2008-02-22,TEL,24.51262092590332,24.654600163092454,24.278357486365653,24.39194033451122,1627800
2008-02-25,TEL,24.619108200073242,24.7468892539998,24.335149700674453,24.654602335490853,1586000
2008-02-26,TEL,24.61200714111328,25.002450745163497,24.33514910044413,24.54811932375475,2177300
2008-02-27,TEL,24.448728561401367,24.817873467052117,24.278355656041636,24.484225399044107,2229100
2008-02-28,TEL,23.774330139160156,24.26415558928828,23.731735562094464,24.1363745661195,2025000
2008-02-29,TEL,23.35549545288086,23.83822321272604,23.220613965024107,23.45488010202041,2500600
2008-03-03,TEL,23.390981674194336,23.532960856968845,23.11412375719926,23.334188917873462,1344400
2008-03-04,TEL,23.362590789794922,23.433579043861375,22.965049526149187,23.135425127148306,1752000
2008-03-05,TEL,23.2064151763916,23.554264147493686,23.078634142764596,23.376790790570453,1643200
2008-03-06,TEL,23.050251007080078,23.362603283246482,22.78049062291878,23.19222759113678,1833000
2008-03-07,TEL,23.0218448638916,23.7459365098601,22.830173306897418,22.830173306897418,1789200
2008-03-10,TEL,22.311948776245117,23.5329662359582,22.30484968008235,22.993445759701043,2281600
2008-03-11,TEL,22.84437370300293,22.943758362573828,22.48942694280466,22.681098518275192,4313300
2008-03-12,TEL,22.87986183166504,23.27030262379027,22.78757493998986,22.851465448376036,1558500
2008-03-13,TEL,22.773380279541016,23.220611146381714,22.524915978823483,22.90115859290389,4834600
2008-03-14,TEL,22.524919509887695,23.1212301338494,22.248061489482023,22.9863513492496,2963000
2008-03-17,TEL,22.134479522705078,22.957955873493383,21.70854315236283,22.04929170703087,3101300
2008-03-18,TEL,22.81597328186035,22.886964246176902,22.269356396764856,22.510718905370155,2940400
2008-03-19,TEL,22.723690032958984,23.234814226039738,22.54621800971245,22.87986747151784,2248400
2008-03-20,TEL,23.327098846435547,23.390989364287535,22.659798634433827,22.965051675931427,2985200
2008-03-24,TEL,23.994401931762695,24.065392913010204,23.227718290492884,23.43358536603806,2155400
2008-03-25,TEL,23.859516143798828,24.05118767500556,23.63944822840704,23.951803038386124,1796100
2008-03-26,TEL,24.164777755737305,24.278360618536283,23.5826652453889,23.696248108187877,1674200
2008-03-27,TEL,23.760141372680664,24.342253950033275,23.753040919672085,24.14348188623356,1494100
2008-03-28,TEL,24.015695571899414,24.249958991090114,23.73173712218438,24.086683830313934,1784700
2008-03-31,TEL,24.36354637145996,24.44163509509108,23.845324405942243,24.27835990387555,2577900
2008-04-01,TEL,24.477121353149414,24.576505984683237,24.143470626118905,24.4274290373825,2809000
2008-04-02,TEL,24.846267700195312,24.888862276857253,24.285451293606975,24.44872644210201,2863100
2008-04-03,TEL,24.824981689453125,24.917265913734756,24.42744027244603,24.78948484069781,1544300
2008-04-04,TEL,25.442577362060547,25.818819964924618,24.505518371812844,24.675891256569784,2005800
2008-04-07,TEL,25.4141788482666,25.74072910670138,25.30059603194025,25.392882916464146,1345000
2008-04-08,TEL,24.867563247680664,25.328995009574864,24.782376803710186,25.16571986361968,1572800
2008-04-09,TEL,24.79658317565918,24.938562434465215,24.6120093268026,24.9314619821089,1139800
2008-04-10,TEL,24.760936737060547,24.92486891436947,24.568493906586895,24.839336954875264,1306600
2008-04-11,TEL,24.333293914794922,24.760945710471102,24.319038583046396,24.589884448415326,1782200
2008-04-14,TEL,24.53999137878418,24.746689604279425,24.18361625300332,24.197871584305727,1152500
2008-04-15,TEL,24.26201820373535,24.682540943373834,23.948406366016012,24.64690397606745,1462700
2008-04-16,TEL,24.889225006103516,25.117307473711033,24.41881018458034,24.41881018458034,1725400
2008-04-17,TEL,25.217105865478516,25.295508831921683,24.689669457814126,24.86785702921166,1628100
2008-04-18,TEL,26.27909278869629,26.364624749740106,25.58772710994172,25.58772710994172,2268200
2008-04-21,TEL,25.929845809936523,26.08664896136132,25.773039939586244,26.08664896136132,1596900
2008-04-22,TEL,25.302623748779297,25.78729394232628,25.174328537609487,25.77303861676015,1512800
2008-04-23,TEL,25.708892822265625,26.001120219644164,25.352517814783237,25.445176078027806,1809300
2008-04-24,TEL,26.507177352905273,26.678238586866854,25.587731717005756,25.70177163333812,2097900
2008-04-25,TEL,26.80653190612793,26.877805829116205,26.236332365444085,26.56419676147156,1341500
2008-04-28,TEL,26.50005531311035,26.849301423562665,26.43590767991532,26.64260591120225,1507900
2008-04-29,TEL,26.820785522460938,26.90631476837246,26.4501551649434,26.4501551649434,1477600
2008-04-30,TEL,26.663982391357422,27.227055649488815,26.64972706241316,26.82078829081831,2006000
2008-05-01,TEL,28.474361419677734,28.509998373859993,27.26268594500362,27.276941270461588,6447900
2008-05-02,TEL,28.37457847595215,28.50999999712532,27.86852390961981,28.33181249714329,2481400
2008-05-05,TEL,27.932676315307617,28.246288109245516,27.74023345600735,28.239159085423687,2176400
2008-05-06,TEL,27.505033493041992,27.904174629803194,26.70675393844614,27.904174629803194,2095300
2008-05-07,TEL,27.013233184814453,27.562048436351432,26.614092101134094,27.46939286963418,3136700
2008-05-08,TEL,27.255565643310547,27.654703968321144,26.984719837820556,27.020356799849942,2687800
2008-05-09,TEL,27.19141960144043,27.44088106904312,26.870681486718347,26.870681486718347,2269800
2008-05-12,TEL,27.319719314575195,27.405248586177905,27.091636725423765,27.34110095274424,1838700
2008-05-13,TEL,27.14865493774414,27.768746843843562,26.991849025357034,27.547796024308504,1542900
2008-05-14,TEL,26.89918327331543,27.227047585145794,26.82790664970545,27.219918563322206,2152300
2008-05-15,TEL,26.671100616455078,26.870672442289205,26.386002280717292,26.870672442289205,2413900
2008-05-16,TEL,27.918428421020508,27.932683753534295,26.73526301164291,27.41950537767132,2816300
2008-05-19,TEL,27.840023040771484,28.15363214150905,27.69034343642008,27.904170665800322,1790400
2008-05-20,TEL,27.3553466796875,27.725977018401558,27.141522216293968,27.654700384653335,1482900
2008-05-21,TEL,27.105886459350586,27.526409143031373,27.041738839164502,27.455135217902814,1612500
2008-05-22,TEL,26.934825897216797,27.31258256565427,26.86354925859838,27.020355144633143,1223900
2008-05-23,TEL,27.17717170715332,27.398122576356037,26.728138223695723,26.863559811882123,1216300
2008-05-27,TEL,27.90418243408203,28.011093374934497,26.984733660543323,26.984733660543323,2017800
2008-05-28,TEL,28.068103790283203,28.068103790283207,27.775876315447483,28.039593129585512,1570500
2008-05-29,TEL,28.146507263183594,28.488627041042367,27.597689269870678,27.911298386509642,1320800
2008-05-30,TEL,28.595535278320312,28.695319864367587,28.153630946285507,28.34607381320213,2392800
2008-06-02,TEL,28.37457847595215,28.752335105857906,27.9041635847566,28.538510649664563,1445500
2008-06-03,TEL,27.8328800201416,28.61690645611413,27.540652701722923,28.57414048795842,1490000
2008-06-04,TEL,27.747360229492188,28.011076992067427,27.497898794478548,27.86140013105924,2355700
2008-06-05,TEL,27.790136337280273,27.954068585577396,27.455142814844972,27.790136337280273,3223200
2008-06-06,TEL,27.291200637817383,28.06096929407518,27.26981628700069,27.633320342701484,2118000
2008-06-09,TEL,27.6475772857666,27.854275469209437,27.14865166739372,27.29832853722782,2009600
2008-06-10,TEL,27.29832649230957,27.633319887351806,27.248434206102303,27.405240087854104,2661100
2008-06-11,TEL,26.68535804748535,27.44087399873108,26.621210441068964,27.44087399873108,2354400
2008-06-12,TEL,27.09162139892578,27.398104060953298,26.856415355349426,27.055984449162697,2340400
2008-06-13,TEL,27.476520538330078,27.476520538330078,26.998979194257327,27.398117578813338,2243000
2008-06-16,TEL,27.868526458740234,28.05384299827063,27.055991819528096,27.5335357770019,2039600
2008-06-17,TEL,27.312589645385742,27.939810633181807,27.29120800772073,27.882789307506503,1320400
2008-06-18,TEL,26.514305114746094,27.29832916233854,26.50717609091881,26.991846391988087,2340500
2008-06-19,TEL,26.82790756225586,27.105879606477036,26.378874334477267,26.54993551803468,2965500
2008-06-20,TEL,26.236337661743164,26.842174286220686,26.122297730585288,26.79940829243907,3180400
2008-06-23,TEL,25.837186813354492,26.421641580308066,25.6946362733578,26.371749299148036,5424400
2008-06-24,TEL,26.37887191772461,26.42876691084013,25.666122036231727,25.694632684033447,3006800
2008-06-25,TEL,26.186443328857422,26.54281842592506,25.994000450169754,26.407394148926578,2488300
2008-06-26,TEL,25.373905181884766,26.12942134737297,25.302631251844396,25.830067578492038,3937500
2008-06-27,TEL,25.680395126342773,25.773053436338724,25.22423532163487,25.395296607863784,4359000
2008-06-30,TEL,25.530702590942383,25.723145400694236,25.45942868463069,25.658997797443618,2223200
2008-07-01,TEL,25.26699447631836,25.651880226845627,24.917745691078537,25.423797667368373,3933800
2008-07-02,TEL,25.22422981262207,25.737410840302342,25.224229812622067,25.3168881023813,2400700
2008-07-03,TEL,25.046037673950195,25.744532434383675,24.9177424405108,25.459434030349538,1659700
2008-07-07,TEL,25.024656295776367,25.523581906565912,24.7252998417323,25.031782600406203,1904100
2008-07-08,TEL,25.074548721313477,25.117314706102565,24.418817215843394,24.92487185294045,3519500
2008-07-09,TEL,24.8963680267334,25.56635232535086,24.8963680267334,25.00328165857495,2042100
2008-07-10,TEL,25.19571304321289,25.466558822042415,24.874977697593796,24.989017596217966,1845900
2008-07-11,TEL,24.981035232543945,25.496256542783875,24.222515273550282,25.02397125164264,2947700
2008-07-14,TEL,24.69481086730957,25.238656417173072,24.401421438740687,25.2243444048359,2570000
2008-07-15,TEL,24.859386444091797,25.045437061176692,24.401410444852033,24.458658468408007,2600900
2008-07-16,TEL,25.195709228515625,25.252957252526272,24.66617865509729,24.852229273659834,1772900
2008-07-17,TEL,26.41937828063965,26.490938368078773,24.895185269652284,25.252977517633244,2765900
2008-07-18,TEL,26.03295135498047,26.405055429309197,25.818276662412266,26.36211939890083,3067700
2008-07-21,TEL,25.81111717224121,26.319181206523343,25.353143804452436,26.111663900937963,1722300
2008-07-22,TEL,26.412214279174805,26.412214279174805,25.51057933478808,25.51057933478808,1432700
2008-07-23,TEL,26.762847900390625,26.884495893791915,26.247626446604322,26.490925163143757,1787900
2008-07-24,TEL,25.939926147460938,26.834406359442347,25.88267810362038,26.719913001498206,1405500
2008-07-25,TEL,26.03295135498047,26.219002027276424,25.796807282339675,26.068730015452363,1244400
2008-07-28,TEL,25.41039276123047,26.083043630328483,25.217187436848043,26.025795586261847,1926700
2008-07-29,TEL,25.453327178955078,26.025793934606458,25.18140444636937,25.446172538769293,3995400
2008-07-30,TEL,24.143808364868164,25.474792477480303,22.254665441725397,24.938104410709762,6792700
2008-07-31,TEL,23.714466094970703,24.337023745930903,23.471167294749577,23.76455678356878,3758600
2008-08-01,TEL,23.428224563598633,23.921976608386856,23.227859159989038,23.85041929049988,3034500
2008-08-04,TEL,23.235015869140625,23.63574120549539,23.106210516816134,23.43537853731801,2718700
2008-08-05,TEL,23.721620559692383,23.879047248958553,22.991724248499352,23.335204383812993,3539600
2008-08-06,TEL,24.186750411987305,24.301243798456664,23.60712883724641,23.60712883724641,3030100
2008-08-07,TEL,23.921977996826172,24.17958872374982,23.821796654075168,24.08656202130809,4037400
2008-08-08,TEL,24.544527053833008,24.73058039519483,23.793164509991005,23.793164509991005,2917700
2008-08-11,TEL,24.85222816467285,25.109838801753284,24.20820430170769,24.344164258061955,1487600
2008-08-12,TEL,24.81645965576172,25.03829173493731,24.5874729358488,24.823614296499052,1810500
2008-08-13,TEL,24.508756637573242,24.97388741748032,24.29408194289953,24.70911932197046,1923400
2008-08-14,TEL,24.78782844543457,24.888009765129052,24.0221538109282,24.265452471501753,1835100
2008-08-15,TEL,24.601778030395508,25.224335329521374,24.544530001643757,24.90947936059552,2207800
