Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,DHR,0.38157761096954346,0.38157761096954346,0.3692684732367411,0.3692684732367411,1783018
1990-01-03,DHR,0.38157761096954346,0.3877321623706751,0.37850033526897764,0.37850033526897764,516575
1990-01-04,DHR,0.3877321183681488,0.3877321183681488,0.3785002923141429,0.3846548430168135,83319
1990-01-05,DHR,0.38157761096954346,0.3846548866701093,0.37850033526897764,0.38157761096954346,104743
1990-01-08,DHR,0.3785002529621124,0.38157752799350864,0.37542297793071616,0.38157752799350864,190442
1990-01-09,DHR,0.3692685663700104,0.3754231542539304,0.3661918837126383,0.3754231542539304,99982
1990-01-10,DHR,0.3661917746067047,0.372345766837744,0.3661917746067047,0.3692684563473871,580850
1990-01-11,DHR,0.3661917746067047,0.37542304239756347,0.3661917746067047,0.3661917746067047,233292
1990-01-12,DHR,0.36003735661506653,0.36311463331274485,0.3600373566150666,0.3600373566150666,92841
1990-01-15,DHR,0.36003735661506653,0.36311463331274485,0.35696004498683787,0.3600373566150666,523717
1990-01-16,DHR,0.3569600284099579,0.35696002840995794,0.34465092219086774,0.35696002840995794,640363
1990-01-17,DHR,0.3569600284099579,0.36003733989527925,0.35388275185518536,0.35696002840995794,1247398
1990-01-18,DHR,0.3569600284099579,0.35696002840995794,0.35080547530041284,0.35388275185518536,261858
1990-01-19,DHR,0.3569600284099579,0.36003733989527925,0.35696002840995794,0.36003733989527925,473726
1990-01-22,DHR,0.35080549120903015,0.356960044597677,0.3446509378203833,0.356960044597677,671310
1990-01-23,DHR,0.3569600284099579,0.35696002840995794,0.3477281987456403,0.3477281987456403,799858
1990-01-24,DHR,0.35388264060020447,0.3569599161875313,0.3415735382508971,0.3508053650128776,509434
1990-01-25,DHR,0.35080549120903015,0.35388276790335355,0.3477282145147067,0.3477282145147067,252336
1990-01-26,DHR,0.3446507751941681,0.35080532567874123,0.3446507751941681,0.35080532567874123,166637
1990-01-29,DHR,0.3446507751941681,0.3446507751941681,0.3415734999518815,0.3446507751941681,1392611
1990-01-30,DHR,0.3446507751941681,0.3446507751941681,0.3323416392944879,0.3446507751941681,390407
1990-01-31,DHR,0.35388264060020447,0.3569599161875313,0.34465081383822394,0.34465081383822394,2216275
1990-02-01,DHR,0.36003735661506653,0.3600373566150666,0.35388276828915954,0.35696004498683787,1625903
1990-02-02,DHR,0.36003735661506653,0.3600373566150666,0.35696004498683787,0.3600373566150666,197584
1990-02-05,DHR,0.3569600284099579,0.36003733989527925,0.35388275185518536,0.35696002840995794,1571151
1990-02-06,DHR,0.36003735661506653,0.3600373566150666,0.35388276828915954,0.35696004498683787,219009
1990-02-07,DHR,0.3569600284099579,0.36003733989527925,0.35388275185518536,0.35696002840995794,2311496
1990-02-08,DHR,0.37542328238487244,0.37542328238487244,0.36619200869297175,0.36619200869297175,695115
1990-02-09,DHR,0.38157761096954346,0.3938867487023458,0.37850033526897764,0.38157761096954346,1730646
1990-02-12,DHR,0.3723459541797638,0.39080961682848153,0.37234595417976374,0.3877323397203619,561805
1990-02-13,DHR,0.363114595413208,0.3785004184069213,0.36003731903671576,0.3785004184069213,199965
1990-02-14,DHR,0.3569600284099579,0.3661918930048243,0.35388275185518536,0.3661918930048243,302327
1990-02-15,DHR,0.3661917746067047,0.3661917746067047,0.3600372234870658,0.3600372234870658,823664
1990-02-16,DHR,0.3723459541797638,0.37234595417976374,0.3661919588524053,0.36926864214108907,1037912
1990-02-20,DHR,0.3661917746067047,0.372345766837744,0.3569599129967089,0.372345766837744,1971080
1990-02-21,DHR,0.3661917746067047,0.3692684563473871,0.36311449904688525,0.3661917746067047,635602
1990-02-22,DHR,0.37542328238487244,0.37542328238487244,0.3692686924004076,0.3692686924004076,983159
1990-02-23,DHR,0.363114595413208,0.37542314203042904,0.363114595413208,0.37542314203042904,466584
1990-02-26,DHR,0.3661917746067047,0.3661917746067047,0.36311449904688525,0.36311449904688525,278522
1990-02-27,DHR,0.363114595413208,0.36619187178970025,0.36003731903671576,0.36619187178970025,535620
1990-02-28,DHR,0.363114595413208,0.3692685543468978,0.363114595413208,0.363114595413208,114265
1990-03-01,DHR,0.3723459541797638,0.3754232312878834,0.3661919588524053,0.36926864214108907,995062
1990-03-02,DHR,0.3785002529621124,0.38157752799350864,0.37542297793071616,0.37542297793071616,554664
1990-03-05,DHR,0.38465508818626404,0.3877323654989783,0.3846550881862641,0.3846550881862641,723681
1990-03-06,DHR,0.3785002529621124,0.38465480302490485,0.37542297793071616,0.38465480302490485,873655
1990-03-07,DHR,0.3723459541797638,0.378500508396003,0.37234595417976374,0.3754232312878834,107124
1990-03-08,DHR,0.37542328238487244,0.3785005599118249,0.37542328238487244,0.37542328238487244,109504
1990-03-09,DHR,0.37542328238487244,0.3785005599118249,0.37542328238487244,0.3785005599118249,78558
1990-03-12,DHR,0.38157761096954346,0.38157761096954346,0.3754230595684118,0.3754230595684118,209487
1990-03-13,DHR,0.38157761096954346,0.3846548866701093,0.37850033526897764,0.38157761096954346,1095044
1990-03-14,DHR,0.3877321183681488,0.3877321183681488,0.38157756766547823,0.38157756766547823,2480514
1990-03-15,DHR,0.38465508818626404,0.3877323654989783,0.3846550881862641,0.3877323654989783,554664
1990-03-16,DHR,0.38465508818626404,0.3877323654989783,0.3815778108735498,0.3846550881862641,480867
1990-03-19,DHR,0.3785002529621124,0.38157752799350864,0.37542297793071616,0.37542297793071616,347558
1990-03-20,DHR,0.3785002529621124,0.38157752799350864,0.37542297793071616,0.38157752799350864,61894
1990-03-21,DHR,0.37542328238487244,0.3785005599118249,0.37542328238487244,0.37542328238487244,171398
1990-03-22,DHR,0.3785002529621124,0.38157752799350864,0.37542297793071616,0.3785002529621124,345177
1990-03-23,DHR,0.38157761096954346,0.38157761096954346,0.3754230595684118,0.37850033526897764,502292
1990-03-26,DHR,0.38157761096954346,0.3846548866701093,0.37850033526897764,0.38157761096954346,661788
1990-03-27,DHR,0.3785002529621124,0.3785002529621124,0.37234570289931995,0.3785002529621124,221389
1990-03-28,DHR,0.3723459541797638,0.38157778550412264,0.37234595417976374,0.38157778550412264,314230
1990-03-29,DHR,0.37542328238487244,0.37542328238487244,0.3692686924004076,0.3692686924004076,71416
1990-03-30,DHR,0.3692685663700104,0.3754231542539304,0.3692685663700104,0.3754231542539304,119027
1990-04-02,DHR,0.38157761096954346,0.38157761096954346,0.3692684732367411,0.3692684732367411,1675894
1990-04-03,DHR,0.4369683563709259,0.43696835637092596,0.4000415489516837,0.4000415489516837,6644063
