Date,Ticker,Close,High,Low,Open,Volume
1995-05-09,DRI,3.1826069355010986,3.264212060718132,2.9785938612719676,2.9785938612719676,2629321
1995-05-10,DRI,3.3866186141967773,3.468224228159453,3.2642107156256466,3.2642107156256466,4705896
1995-05-11,DRI,3.4682252407073975,3.5090275372280786,3.3866196029199656,3.3866196029199656,3039098
1995-05-12,DRI,3.427422046661377,3.509027153143596,3.427422046661377,3.468224861088975,1584909
1995-05-15,DRI,3.427422046661377,3.468224861088975,3.427422046661377,3.427422046661377,1119421
1995-05-16,DRI,3.427422046661377,3.468224861088975,3.3866192322337785,3.427422046661377,1203826
1995-05-17,DRI,3.345815896987915,3.427420978026503,3.305013095282214,3.427420978026503,1458888
1995-05-18,DRI,3.3866186141967773,3.4274214211781153,3.3458163295883216,3.3458163295883216,420349
1995-05-19,DRI,3.3866186141967773,3.4274214211781153,3.3458163295883216,3.4274214211781153,414476
1995-05-22,DRI,3.6314356327056885,3.713041274114922,3.509027692964896,3.5498305136695123,1283868
1995-05-23,DRI,3.672238826751709,3.713041651604581,3.549830874566204,3.590633699419076,1303502
1995-05-24,DRI,3.590632915496826,3.6722380250130846,3.590632915496826,3.6722380250130846,989708
1995-05-25,DRI,3.509026050567627,3.5906316537814127,3.468223771333547,3.5906316537814127,510628
1995-05-26,DRI,3.549830198287964,3.549830198287964,3.509027381208438,3.549830198287964,613659
1995-05-30,DRI,3.6314356327056885,3.713041274114922,3.42742257392872,3.509027692964896,1501510
1995-05-31,DRI,3.590632915496826,3.6722380250130846,3.509027283607571,3.5498300995521985,2194037
1995-06-01,DRI,3.549830198287964,3.59063301536749,3.4682250865019224,3.549830198287964,1504531
1995-06-02,DRI,3.509026050567627,3.54982885217452,3.468223771333547,3.509026050567627,834657
1995-06-05,DRI,3.590632915496826,3.631435209068457,3.4682249900359396,3.509027283607571,3204050
1995-06-06,DRI,3.590632915496826,3.631435209068457,3.5498300995521985,3.5498300995521985,2015158
1995-06-07,DRI,3.590632915496826,3.6722380250130846,3.5498300995521985,3.590632915496826,1190066
1995-06-08,DRI,3.6314356327056885,3.713041274114922,3.5906333343741292,3.5906333343741292,1448149
1995-06-09,DRI,3.590632915496826,3.6722380250130846,3.590632915496826,3.590632915496826,1782918
1995-06-12,DRI,3.590632915496826,3.631435209068457,3.590632915496826,3.631435209068457,2554648
1995-06-13,DRI,3.6314356327056885,3.6314356327056885,3.5498305136695123,3.5498305136695123,1734422
1995-06-14,DRI,3.6314356327056885,3.672238453410305,3.5906333343741292,3.5906333343741292,1136201
1995-06-15,DRI,3.672238826751709,3.7538439540843425,3.6314360018988374,3.6314360018988374,1744826
1995-06-16,DRI,3.6314356327056885,3.713041274114922,3.6314356327056885,3.672238453410305,1245609
1995-06-19,DRI,3.7130422592163086,3.7130422592163086,3.59063428699965,3.6314365961564055,1539098
1995-06-20,DRI,3.672238826751709,3.7538439540843425,3.6314360018988374,3.6722388267517094,2288343
1995-06-21,DRI,3.549830198287964,3.6722381271535314,3.549830198287964,3.6722381271535314,1784260
1995-06-22,DRI,3.509026050567627,3.5906316537814127,3.468223771333547,3.54982885217452,2418056
1995-06-23,DRI,3.549830198287964,3.6722381271535314,3.549830198287964,3.549830198287964,1266417
1995-06-26,DRI,3.509026050567627,3.6314339330154928,3.509026050567627,3.54982885217452,1429858
1995-06-27,DRI,3.6314356327056885,3.672238453410305,3.509027692964896,3.509027692964896,1263900
1995-06-28,DRI,3.672238826751709,3.6722388267517094,3.549830874566204,3.549830874566204,1961125
1995-06-29,DRI,3.6314356327056885,3.713041274114922,3.5906333343741292,3.5906333343741292,1098109
