Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,GLW,3.4046671390533447,3.4046671390533447,3.279637136633583,3.3084902479814926,2587800
1990-01-03,GLW,3.443138599395752,3.443138599395752,3.36619724494618,3.414285481411252,1426800
1990-01-04,GLW,3.4142837524414062,3.4431368558148927,3.3854306490679202,3.4431368558148927,1096200
1990-01-05,GLW,3.4046671390533447,3.4239026933731314,3.3854315847335585,3.414284696081468,1009800
1990-01-08,GLW,3.452755928039551,3.4623734854111743,3.3661965909042713,3.3854317056475187,801600
1990-01-09,GLW,3.3854308128356934,3.481608122242101,3.3854308128356934,3.4335194675388974,878400
1990-01-10,GLW,3.3661952018737793,3.375812755276805,3.2700179067900255,3.3469596548043534,1151400
1990-01-11,GLW,3.3854308128356934,3.404666362769663,3.3661957031651633,3.3854308128356934,943200
1990-01-12,GLW,3.2892541885375977,3.385431064839762,3.2892541885375977,3.385431064839762,821400
1990-01-15,GLW,3.2219300270080566,3.2796362338185685,3.1930769236028005,3.2700182391745374,1327800
1990-01-16,GLW,3.2796359062194824,3.2796359062194824,3.1546055104435706,3.1834586109667233,1357200
1990-01-17,GLW,3.231548309326172,3.327725195587326,3.202695199421474,3.27001897577793,1390800
1990-01-18,GLW,3.250784397125244,3.270019513381691,3.1642250531804614,3.1930781678287223,1628400
1990-01-19,GLW,3.231548309326172,3.289254529135568,3.231548309326172,3.289254529135568,921600
1990-01-22,GLW,3.1834583282470703,3.2892531675242247,3.173840775681269,3.241164524168548,1071600
1990-01-23,GLW,3.231548309326172,3.26040141923087,3.1738420895167763,3.1834596460638362,1036200
1990-01-24,GLW,3.231548309326172,3.26040141923087,3.11613586970738,3.1449889796120782,1573800
1990-01-25,GLW,3.212312936782837,3.2796371571923486,3.183459825254058,3.260401602751982,992400
1990-01-26,GLW,3.2411653995513916,3.327724716811786,3.221930289224718,3.2315478443880545,2654400
1990-01-29,GLW,3.250784397125244,3.2892550699017282,3.202695725956946,3.24116639873343,1152600
1990-01-30,GLW,3.231548309326172,3.27001897577793,3.193077642874414,3.241165865873232,2229000
1990-01-31,GLW,3.2700183391571045,3.279636334095211,3.2507832298077557,3.2507832298077557,889200
1990-02-01,GLW,3.3373422622680664,3.3565773700012898,3.2604005105449883,3.2700180644116,1104600
1990-02-02,GLW,3.3854308128356934,3.3950488079343977,3.3084894936266944,3.3181070484619597,1200600
1990-02-05,GLW,3.3661952018737793,3.4527545032911333,3.3661952018737793,3.3661952018737793,324600
1990-02-06,GLW,3.2988717555999756,3.356577969635331,3.289254200015241,3.346960414050596,1171800
1990-02-07,GLW,3.318108558654785,3.318108558654785,3.2219316457381786,3.260402322852093,1056600
1990-02-08,GLW,3.2988717555999756,3.366195965483539,3.289254200015241,3.3373428584658615,545400
1990-02-09,GLW,3.327723741531372,3.346959286483998,3.2700175469368205,3.2700175469368205,1500600
1990-02-12,GLW,3.3084893226623535,3.3469599802789034,3.298871328060654,3.32772443133892,754800
1990-02-13,GLW,3.3854308128356934,3.3950488079343977,3.29887149852799,3.3277246032972245,1149000
1990-02-14,GLW,3.395047426223755,3.433518070171537,3.375811884118234,3.4046649771448854,718200
1990-02-15,GLW,3.4239025115966797,3.4527556214127655,3.3950494017805943,3.3950494017805943,759000
1990-02-16,GLW,3.443138599395752,3.481609716884179,3.3854323634267525,3.433521040155466,898800
1990-02-20,GLW,3.3565785884857178,3.404667255802417,3.3373434737698817,3.3854317008230264,1083600
1990-02-21,GLW,3.3661952018737793,3.3661952018737793,3.3084890009288763,3.3084890009288763,681000
1990-02-22,GLW,3.2700183391571045,3.385430756306925,3.26040078448243,3.385430756306925,799200
1990-02-23,GLW,3.250784397125244,3.250784397125244,3.1930781678287223,3.2123132840851696,1426800
1990-02-26,GLW,3.327723741531372,3.327723741531372,3.2411644496395446,3.2507824422475204,726600
1990-02-27,GLW,3.3758127689361572,3.3758127689361572,3.2604003665793657,3.3084890143158208,1851600
1990-02-28,GLW,3.471989631652832,3.49122517884168,3.3565772290464952,3.3565772290464952,1404600
1990-03-01,GLW,3.568166732788086,3.5874018386648103,3.433518790334253,3.433518790334253,1604400
1990-03-02,GLW,3.500842809677124,3.577784559869643,3.500842809677124,3.577784559869643,704400
1990-03-05,GLW,3.433520793914795,3.4912270257452955,3.423903235364248,3.481609467194749,902400
1990-03-06,GLW,3.4992520809173584,3.5089183752241873,3.4412534300872064,3.4509197243940353,1434600
1990-03-07,GLW,3.460585832595825,3.4992518927329175,3.4412532450218447,3.4992518927329175,696000
1990-03-08,GLW,3.4122512340545654,3.4702498360923526,3.4025845053854558,3.4509168212483514,1342800
1990-03-09,GLW,3.3832526206970215,3.412251927610155,3.3735858900631053,3.3832526206970215,1005600
1990-03-12,GLW,3.3832526206970215,3.412251927610155,3.3542533137838877,3.3735858900631053,759000
1990-03-13,GLW,3.4702532291412354,3.4799195247673724,3.3542559116489894,3.383255241022051,1090800
1990-03-14,GLW,3.4799187183380127,3.4799187183380127,3.441253102299106,3.4799187183380127,477600
1990-03-15,GLW,3.4895832538604736,3.4992499848715335,3.4702506768270025,3.479916965343738,579000
1990-03-16,GLW,3.460585832595825,3.5572505404439902,3.4509195388088347,3.5572505404439902,1560000
1990-03-19,GLW,3.460585832595825,3.460585832595825,3.4219202149532983,3.4412532450218447,928200
1990-03-20,GLW,3.4992520809173584,3.5572507317475104,3.412254104672131,3.431586693285788,1043400
1990-03-21,GLW,3.4992520809173584,3.5379177006392633,3.4702527555022824,3.518584669531016,920400
1990-03-22,GLW,3.4315857887268066,3.518583742039552,3.4025864709558915,3.489584424268637,302400
1990-03-23,GLW,3.528251886367798,3.5379181819897716,3.450920193908056,3.46058648953003,453000
1990-03-26,GLW,3.5475823879241943,3.5959147225534185,3.5089167857174486,3.5089167857174486,451200
1990-03-27,GLW,3.63457989692688,3.63457989692688,3.55724870161619,3.55724870161619,711600
1990-03-28,GLW,3.5959160327911377,3.634581649086407,3.5765830033962276,3.6249153556362272,439200
1990-03-29,GLW,3.5572497844696045,3.5862491021623066,3.5185837325496876,3.5765823679350914,288600
1990-03-30,GLW,3.6152474880218506,3.6635793767224536,3.5282495573675363,3.557248867585641,1512000
1990-04-02,GLW,3.5572497844696045,3.59591539389505,3.4992511490842007,3.59591539389505,595800
1990-04-03,GLW,3.537916660308838,3.5475829517732773,3.479918026533283,3.537916660308838,1773600
1990-04-04,GLW,3.5959160327911377,3.6152490621860474,3.557250416495868,3.5765830033962276,2185200
1990-04-05,GLW,3.5765810012817383,3.624913326466053,3.5765810012817383,3.5959140198543245,1321800
1990-04-06,GLW,3.5669150352478027,3.5959143444774595,3.5475820149299175,3.5765813241595743,844200
1990-04-09,GLW,3.5572497844696045,3.566916076202348,3.5475830502423897,3.5572497844696045,283800
1990-04-10,GLW,3.5765810012817383,3.5862477318151824,3.557248425203454,3.5765810012817383,1257000
1990-04-11,GLW,3.6152474880218506,3.6152474880218506,3.5765814460681393,3.586248177803746,704400
1990-04-12,GLW,3.63457989692688,3.653912917001721,3.586248010481283,3.5959142992715347,1122600
