Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BKR,9.861446380615234,9.861446380615234,9.718526867852695,9.766166705440208,367400
1990-01-03,BKR,9.718526840209961,9.95672602747001,9.670887002757953,9.813806515113981,319500
1990-01-04,BKR,9.48031997680664,9.718518971198767,9.19448118353609,9.623239373441917,383900
1990-01-05,BKR,9.432686805725098,9.480326638077244,9.337407141020803,9.480326638077244,161800
1990-01-08,BKR,9.527966499328613,9.575606331825256,9.337407169342042,9.385047001838684,160500
1990-01-09,BKR,9.48031997680664,9.670879172320342,9.432680177928216,9.48031997680664,383500
1990-01-10,BKR,9.623245239257812,9.67088506717493,9.48032575550646,9.48032575550646,336900
1990-01-11,BKR,9.813799858093262,9.909079468366013,9.670880442684137,9.718520247820512,371000
1990-01-12,BKR,9.527966499328613,9.6232461643219,9.48032666683197,9.575606331825256,323900
1990-01-15,BKR,9.337409973144531,9.527969360351562,9.289770126342773,9.527969360351562,413700
1990-01-16,BKR,9.48031997680664,9.48031997680664,8.86100259138711,9.099201585779237,502900
1990-01-17,BKR,9.194487571716309,9.385046899627527,9.051568075782894,9.385046899627527,364400
1990-01-18,BKR,9.242130279541016,9.242130279541016,8.908651351928711,9.003931045532227,465300
1990-01-19,BKR,9.575606346130371,9.575606346130371,9.289767350723494,9.337407183291306,454100
1990-01-22,BKR,9.289774894714355,9.527974250989082,9.14685528094952,9.527974250989082,242900
1990-01-23,BKR,8.956290245056152,9.337408978888329,8.956290245056152,9.337408978888329,505600
1990-01-24,BKR,9.099211692810059,9.099211692810059,8.575173323067071,8.718092878451522,807800
1990-01-25,BKR,8.718090057373047,9.289768093922099,8.67045022099396,9.289768093922099,522800
1990-01-26,BKR,8.718090057373047,8.718090057373047,8.289331529961258,8.622810384614873,580600
1990-01-29,BKR,8.857900619506836,8.857900619506836,8.618497900060705,8.81002007561761,216100
1990-01-30,BKR,8.81002426147461,8.905785394751508,8.618501994920814,8.905785394751508,268500
1990-01-31,BKR,9.049423217773438,9.145184310025009,8.810020487144511,8.810020487144511,513500
