Date,Ticker,Close,High,Low,Open,Volume
1997-06-12,RL,23.908201217651367,25.04668698992048,23.43383214587257,24.382570289430163,19963800
1997-06-13,RL,24.57231330871582,24.95180849495081,24.09794432592208,24.09794432592208,3661100
1997-06-16,RL,23.433828353881836,24.66718774092825,23.244080755874695,24.477440142921107,2481700
1997-06-17,RL,22.579959869384766,22.95945499323997,22.105590964565756,22.864581212276168,2283800
1997-06-18,RL,21.53635597229004,22.579967935704975,21.346608342578232,22.579967935704975,1749900
1997-06-19,RL,22.295345306396484,22.485092926025388,21.441481018066405,21.631228637695312,1269900
1997-06-20,RL,22.39021873474121,22.959461583929546,22.295344926543155,22.39021873474121,859100
1997-06-23,RL,21.441484451293945,22.674844176368374,21.346610626288218,22.674844176368374,725000
1997-06-24,RL,21.91585350036621,22.485096448427672,20.587619954889472,21.631232026335482,1212100
1997-06-25,RL,21.77353858947754,22.10559691219288,21.346606460272096,22.10559691219288,726600
1997-06-26,RL,21.441484451293945,21.631232101305393,20.96711532626532,21.346610626288218,534500
1997-06-27,RL,20.682497024536133,21.536361580594964,20.635060104755084,21.34661390147078,441500
1997-06-30,RL,20.777368545532227,20.96711620348229,19.923504084756928,20.58762088758216,796900
1997-07-01,RL,20.445302963256836,20.72992435021633,20.113244678470764,20.682487452389747,621300
1997-07-02,RL,21.109416961669922,21.204290745767313,20.20811601274469,20.44530047298817,818700
1997-07-03,RL,21.299165725708008,21.394039515132096,20.302990936755073,20.919670568011654,696800
1997-07-07,RL,20.58762550354004,21.726111706500777,20.49275165329331,21.63123785625405,1180500
1997-07-08,RL,21.014543533325195,21.014543533325195,20.587611497659445,20.682485283362944,595000
1997-07-09,RL,20.208126068115234,21.01455363421373,20.018378405503825,21.01455363421373,958000
1997-07-10,RL,19.354257583618164,19.97093735956678,19.069636148564953,19.92350045372458,1069200
1997-07-11,RL,19.686311721801758,19.828622408947314,19.259379660365095,19.449127243225835,674600
1997-07-14,RL,19.49657440185547,19.923506688027487,19.30682671911235,19.876069767341708,471200
1997-07-15,RL,19.306821823120117,19.40169564043275,18.974763462525914,19.21194800580749,513000
1997-07-16,RL,18.073455810546875,19.40168878350045,18.026018918655677,19.40168878350045,899600
1997-07-17,RL,19.781190872192383,19.923501597891608,18.16833598093449,18.2157728895009,1286200
1997-07-18,RL,19.638877868652344,20.113246899296122,19.211945741072945,19.828625480909857,346200
1997-07-21,RL,19.211942672729492,19.59143783663526,18.974758195288388,19.59143783663526,216600
1997-07-22,RL,19.449127197265625,19.638874779677973,19.069632032440932,19.069632032440932,351200
1997-07-23,RL,18.974761962890625,19.8286262512207,18.974761962890625,19.44913101196289,507100
1997-07-24,RL,18.69013786315918,19.5440020294964,18.405516474380104,18.974759251938252,412800
