Date,Ticker,Close,High,Low,Open,Volume
1992-10-05,DHI,0.8378123641014099,0.8505062465810665,0.8378123641014099,0.8505062465810665,18642
1992-10-06,DHI,0.8378123641014099,0.8632001290607232,0.8378123641014099,0.8632001290607232,203069
1992-10-07,DHI,0.8378123641014099,0.8378123641014099,0.8378123641014099,0.8378123641014099,0
1992-10-08,DHI,0.8378123641014099,0.9139768680126551,0.8378123641014099,0.8378123641014099,158461
1992-10-09,DHI,0.8124237060546875,0.8631998652743225,0.8124237060546874,0.8378121080732879,337561
1992-10-12,DHI,0.8251181244850159,0.8378126562084391,0.7997303506741448,0.7997303506741448,161124
1992-10-13,DHI,0.8124237060546875,0.8378121080732879,0.8124237060546874,0.8378121080732879,107194
1992-10-14,DHI,0.7362594604492188,0.8378123755218324,0.710871050326067,0.8124239653986807,546622
1992-10-15,DHI,0.7870352864265442,0.7870352864265442,0.7108708074946487,0.7108708074946487,273644
1992-10-16,DHI,0.7870352864265442,0.7870352864265442,0.7108708074946487,0.7108708074946487,618529
1992-10-19,DHI,0.7870352864265442,0.7870352864265442,0.7108708074946487,0.7870352864265442,71906
1992-10-20,DHI,0.7362594604492188,0.787035555275529,0.710871050326067,0.710871050326067,194414
1992-10-21,DHI,0.7870352864265442,0.7870352864265442,0.7108708074946487,0.7870352864265442,49269
1992-10-22,DHI,0.7362594604492188,0.787035555275529,0.723564932978757,0.787035555275529,82559
1992-10-23,DHI,0.7362594604492188,0.787035555275529,0.7362594604492188,0.787035555275529,55927
1992-10-26,DHI,0.7362594604492188,0.787035555275529,0.7362594604492188,0.7362594604492188,136489
1992-10-27,DHI,0.7870352864265442,0.7870352864265442,0.7362592089451956,0.7870352864265442,26632
1992-10-28,DHI,0.8124237060546875,0.8124237060546874,0.7362592254186476,0.7362592254186476,189753
1992-10-29,DHI,0.8124237060546875,0.8124237060546874,0.7616469826196823,0.7616469826196823,77899
1992-10-30,DHI,0.7743414640426636,0.812423661994262,0.7616469413130466,0.812423661994262,98538
1992-11-02,DHI,0.8378123641014099,0.8378123641014099,0.8124239543243338,0.8124239543243338,71906
1992-11-03,DHI,0.8124237060546875,0.8378121080732879,0.8124237060546874,0.8378121080732879,12650
1992-11-04,DHI,0.9139763712882996,0.9139763712882996,0.8631996599322991,0.8631996599322991,243683
1992-11-05,DHI,0.8885878920555115,0.9139762856559072,0.8631995790572848,0.8631995790572848,163121
1992-11-06,DHI,0.8378123641014099,0.888588458235579,0.7870355445472575,0.888588458235579,136489
1992-11-09,DHI,0.8378123641014099,0.8378123641014099,0.7870355445472575,0.8378123641014099,38616
1992-11-10,DHI,0.7616468667984009,0.8378119806698134,0.7616468667984009,0.8378119806698134,136489
1992-11-11,DHI,0.8378123641014099,0.8378123641014099,0.7616472153724018,0.8124239543243338,119844
1992-11-12,DHI,0.8378123641014099,0.8378123641014099,0.8124239543243338,0.8378123641014099,235028
1992-11-13,DHI,0.8378123641014099,0.8378123641014099,0.8124239543243338,0.8124239543243338,47272
1992-11-16,DHI,0.8124237060546875,0.8378121080732879,0.787035304036087,0.8124237060546874,134492
1992-11-17,DHI,0.8885878920555115,0.8885878920555115,0.8124234366738454,0.8124234366738454,191085
1992-11-18,DHI,0.8885878920555115,0.9139762856559072,0.8631995790572848,0.8885878920555115,89883
1992-11-19,DHI,0.9647535681724548,0.964753568172455,0.863200022234264,0.863200022234264,329571
1992-11-20,DHI,0.9647535681724548,0.964753568172455,0.8885883482671539,0.964753568172455,225706
1992-11-23,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9647531632464766,19308
1992-11-24,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9647531632464766,141150
1992-11-25,DHI,0.9266703724861145,0.9647532940258734,0.9139764951845282,0.9139764951845282,61919
1992-11-27,DHI,0.9393654465675354,0.9393654465675355,0.9393654465675355,0.9393654465675355,15313
1992-11-30,DHI,0.9647535681724548,0.964753568172455,0.964753568172455,0.964753568172455,12650
1992-12-01,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9139763712882996,65914
1992-12-02,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9393647672673882,56593
1992-12-03,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9139763712882996,63251
1992-12-04,DHI,0.9393654465675354,0.9647538609062024,0.9139770322288685,0.9647538609062024,857551
1992-12-07,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9647531632464766,102533
1992-12-08,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9393647672673882,759678
1992-12-09,DHI,0.9139763712882996,0.9647531632464766,0.9139763712882996,0.9139763712882996,79896
1992-12-10,DHI,0.9647535681724548,0.964753568172455,0.9139767549022543,0.9139767549022543,86554
1992-12-11,DHI,0.8632001280784607,0.9647536864689839,0.8632001280784606,0.9647536864689839,54596
1992-12-14,DHI,0.8378123641014099,0.8632001290607232,0.8124239543243338,0.8632001290607232,70575
1992-12-15,DHI,0.8124237060546875,0.8631998652743225,0.8124237060546874,0.8124237060546874,269649
1992-12-16,DHI,0.8632001280784607,0.8632001280784606,0.812423953399851,0.8632001280784606,826259
1992-12-17,DHI,0.8124237060546875,0.8631998652743225,0.8124237060546874,0.8631998652743225,60588
1992-12-18,DHI,0.8632001280784607,0.8632001280784606,0.812423953399851,0.8632001280784606,356203
1992-12-21,DHI,0.8505063056945801,0.8505063056945802,0.8124240107909789,0.8124240107909789,135158
1992-12-22,DHI,0.9139763712882996,0.9393647672673882,0.8124235127915344,0.8124235127915344,296281
1992-12-23,DHI,0.9393654465675354,0.9901415498247559,0.9393654465675355,0.9520593313279296,429441
1992-12-24,DHI,0.9393654465675354,1.0155299641634228,0.9393654465675355,1.0155299641634228,18642
1992-12-28,DHI,0.9393654465675354,0.9901415498247559,0.9393654465675355,0.9393654465675355,110523
1992-12-29,DHI,0.9393654465675354,1.0155299641634228,0.9393654465675355,0.9393654465675355,83225
1992-12-30,DHI,0.9393654465675354,1.0155299641634228,0.9393654465675355,0.9393654465675355,204401
1992-12-31,DHI,0.9901416897773743,1.015530107704594,0.9647539972703707,0.9647539972703707,1241052
1993-01-04,DHI,1.015529990196228,1.015529990196228,0.9647538856373774,0.9647538856373774,59922
1993-01-05,DHI,1.015529990196228,1.015529990196228,0.9647538856373774,1.015529990196228,1428142
1993-01-06,DHI,1.0409184694290161,1.0409184694290161,0.9901416363161942,1.0155300528726052,223709
1993-01-07,DHI,1.0663068294525146,1.117082934453138,1.0282245290458938,1.0282245290458938,1151835
1993-01-08,DHI,1.0663068294525146,1.117082934453138,1.0663068294525146,1.0663068294525146,446752
1993-01-11,DHI,1.0409184694290161,1.1043891078088341,1.0409184694290161,1.0663068859854272,767668
1993-01-12,DHI,1.0409184694290161,1.091695302541838,1.0409184694290161,1.091695302541838,584573
1993-01-13,DHI,1.015529990196228,1.0663068201752108,1.015529990196228,1.0663068201752108,253670
1993-01-14,DHI,1.0663068294525146,1.0663068294525146,1.0155299990317528,1.0663068294525146,2394885
1993-01-15,DHI,1.0409184694290161,1.0663068859854272,1.0155300528726052,1.0663068859854272,139152
1993-01-18,DHI,1.0282241106033325,1.0409179906337145,0.9901411808769093,0.9901411808769093,57925
1993-01-19,DHI,0.9901416897773743,1.0282246390771885,0.9901416897773743,0.9901416897773743,280302
1993-01-20,DHI,0.9647535681724548,1.0155296560227622,0.964753568172455,0.964753568172455,322913
1993-01-21,DHI,1.0282241106033325,1.0409179906337145,0.9647535014183499,0.9647535014183499,466060
1993-01-22,DHI,0.9901416897773743,1.0409185256318134,0.9901416897773743,1.0409185256318134,99204
1993-01-25,DHI,0.9901416897773743,1.0409185256318134,0.9901416897773743,1.0409185256318134,28629
1993-01-26,DHI,1.015529990196228,1.0409184051857194,0.9901415752067366,1.0409184051857194,156463
1993-01-27,DHI,1.0409184694290161,1.0409184694290161,0.9901416363161942,1.0409184694290161,1080594
1993-01-28,DHI,0.9901416897773743,1.0409185256318134,0.9901416897773743,0.9901416897773743,103865
1993-01-29,DHI,1.0409184694290161,1.0409184694290161,0.9901416363161942,0.9901416363161942,15313
1993-02-01,DHI,1.0282241106033325,1.0409179906337145,0.9901411808769093,1.0282241106033325,331569
1993-02-02,DHI,1.0282241106033325,1.0663063955121173,1.015529585755312,1.015529585755312,1448116
1993-02-03,DHI,1.091694712638855,1.117082390056724,1.0155295041258934,1.0155295041258934,331569
1993-02-04,DHI,1.1170823574066162,1.1170823574066162,1.0663062786351778,1.1170823574066162,58590
1993-02-05,DHI,1.0663068294525146,1.117082934453138,1.0663068294525146,1.117082934453138,127168
1993-02-08,DHI,1.1424709558486938,1.1424709558486938,1.0663064618919298,1.1170825493898098,345551
1993-02-09,DHI,1.0663068294525146,1.142471349663519,1.0663068294525146,1.142471349663519,1335596
1993-02-10,DHI,1.0663068294525146,1.0916952446628956,1.0663068294525146,1.0663068294525146,650487
1993-02-11,DHI,1.0663068294525146,1.0916952446628956,1.0663068294525146,1.0790007146487548,207064
1993-02-12,DHI,1.0663068294525146,1.0916952446628956,1.0663068294525146,1.0916952446628956,289623
1993-02-16,DHI,1.015529990196228,1.091695235164702,1.015529990196228,1.091695235164702,131163
1993-02-17,DHI,1.015529990196228,1.0282245200999214,0.9901415752067366,1.0282245200999214,457405
1993-02-18,DHI,0.9901416897773743,1.066306943559033,0.9901416897773743,1.066306943559033,118513
1993-02-19,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,1.0663068294525146,121176
1993-02-22,DHI,1.015529990196228,1.0663068201752108,1.015529990196228,1.0663068201752108,2663
1993-02-23,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,0.990141583821372,19974
1993-02-24,DHI,0.9901416897773743,1.066306943559033,0.9901416897773743,0.9901416897773743,334232
1993-02-25,DHI,1.015529990196228,1.0663068201752108,0.9901415752067366,0.9901415752067366,195745
1993-02-26,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,0.990141583821372,93212
1993-03-01,DHI,1.015529990196228,1.0663068201752108,0.9901415752067366,0.9901415752067366,14648
1993-03-02,DHI,1.0028361082077026,1.0282245232756064,0.9901415782648021,0.9901415782648021,49269
1993-03-03,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,1.0663068294525146,61254
1993-03-04,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,0.990141583821372,68577
1993-03-05,DHI,1.0663068294525146,1.0916952446628956,1.0155299990317528,1.0409184142421337,938779
1993-03-08,DHI,1.1424709558486938,1.1678593623075781,1.0663064618919298,1.0916948683508139,1729084
1993-03-09,DHI,1.091694712638855,1.1678591957320317,1.0663063098012011,1.1424707928943778,1155164
1993-03-10,DHI,1.1170823574066162,1.1424707595022174,1.0916946807307788,1.0916946807307788,545291
1993-03-11,DHI,1.1424709558486938,1.1424709558486938,1.0916948683508139,1.1043886685692068,1313625
1993-03-12,DHI,1.1170823574066162,1.1424707595022174,1.1170823574066162,1.1170823574066162,521988
1993-03-15,DHI,1.167859435081482,1.1932478431224176,1.117082618999611,1.117082618999611,735710
1993-03-16,DHI,1.167859435081482,1.1932478431224176,1.1424710270405465,1.167859435081482,1064615
1993-03-17,DHI,1.19324791431427,1.19324791431427,1.1424710952029398,1.19324791431427,324245
1993-03-18,DHI,1.19324791431427,1.19324791431427,1.167859504758605,1.19324791431427,224375
1993-03-19,DHI,1.167859435081482,1.1932478431224176,1.167859435081482,1.167859435081482,186424
1993-03-22,DHI,1.091694712638855,1.1932475985696855,1.0663063098012011,1.1678591957320317,450081
1993-03-23,DHI,1.091694712638855,1.117082390056724,1.091694712638855,1.117082390056724,318253
1993-03-24,DHI,1.1424709558486938,1.1424709558486938,1.0916948683508139,1.0916948683508139,112520
1993-03-25,DHI,1.091694712638855,1.1424707928943778,1.0663063098012011,1.091694712638855,442092
1993-03-26,DHI,1.0663068294525146,1.0916952446628956,1.0409184142421337,1.0916952446628956,131829
1993-03-29,DHI,1.0409184694290161,1.091695302541838,1.0409184694290161,1.091695302541838,17311
1993-03-30,DHI,0.9901416897773743,1.066306943559033,0.9901416897773743,1.0409185256318134,176437
1993-03-31,DHI,1.0663068294525146,1.0663068294525146,0.990141583821372,1.0028361138355129,69909
1993-04-01,DHI,1.015529990196228,1.0663068201752108,0.9901415752067366,1.00283610511043,101867
1993-04-02,DHI,1.0663068294525146,1.0663068294525146,1.0155299990317528,1.0155299990317528,181098
1993-04-05,DHI,1.0409184694290161,1.0663068859854272,1.0409184694290161,1.0663068859854272,225706
1993-04-06,DHI,1.0409184694290161,1.0663068859854272,1.0409184694290161,1.0663068859854272,28629
1993-04-07,DHI,1.0409184694290161,1.0409184694290161,1.0409184694290161,1.0409184694290161,0
1993-04-08,DHI,1.0409184694290161,1.091695302541838,1.0409184694290161,1.0536123552982541,91880
1993-04-12,DHI,1.1424709558486938,1.218635449805458,1.0409180554330455,1.0409180554330455,637171
1993-04-13,DHI,1.1424709558486938,1.1551648366692966,1.1424709558486938,1.1424709558486938,269649
1993-04-14,DHI,1.2440239191055298,1.2694123268468955,1.142471013559992,1.142471013559992,490029
1993-04-15,DHI,1.2186356782913208,1.2440240895103587,1.1932479924923074,1.1932479924923074,98538
1993-04-16,DHI,1.1424709558486938,1.1932477687664622,1.1424709558486938,1.1932477687664622,274310
1993-04-19,DHI,1.1551647186279297,1.1932476468335629,1.1424708391044605,1.1932476468335629,138487
1993-04-20,DHI,1.1170823574066162,1.2059413617302404,1.1170823574066162,1.1424707595022174,237691
1993-04-21,DHI,1.1170823574066162,1.1678591615978184,1.1170823574066162,1.1170823574066162,80562
1993-04-22,DHI,1.167859435081482,1.167859435081482,1.1424710270405465,1.167859435081482,16645
1993-04-23,DHI,1.1424709558486938,1.1551648366692966,1.0916948683508139,1.1551648366692966,276307
1993-04-26,DHI,1.1170823574066162,1.1297768808632007,1.0916946807307788,1.0916946807307788,35287
1993-04-27,DHI,1.1424709558486938,1.1424709558486938,1.0916948683508139,1.0916948683508139,31958
1993-04-28,DHI,1.1424709558486938,1.1424709558486938,1.1424709558486938,1.1424709558486938,1997
1993-04-29,DHI,1.091694712638855,1.1424707928943778,1.091694712638855,1.117082390056724,85888
1993-04-30,DHI,1.167859435081482,1.167859435081482,1.117082618999611,1.129777145428938,77233
1993-05-03,DHI,1.1424709558486938,1.1678593623075781,1.0916948683508139,1.1170825493898098,120510
1993-05-04,DHI,1.1043881177902222,1.1424703860773706,1.0916943239024615,1.1424703860773706,70575
1993-05-05,DHI,1.091694712638855,1.1424707928943778,1.091694712638855,1.1424707928943778,76567
1993-05-06,DHI,1.1424709558486938,1.1932477687664622,1.0916948683508139,1.0916948683508139,428776
1993-05-07,DHI,1.167859435081482,1.2186355257434194,1.155164908652155,1.167859435081482,735044
1993-05-10,DHI,1.19324791431427,1.2186355984499582,1.167859504758605,1.167859504758605,143147
1993-05-11,DHI,1.2059412002563477,1.2059412002563477,1.1678590052230802,1.193247403919209,225706
1993-05-12,DHI,1.2186356782913208,1.2186356782913208,1.1678595812732697,1.1932479924923074,689104
1993-05-13,DHI,1.2186356782913208,1.2186356782913208,1.1678595812732697,1.1932479924923074,219714
1993-05-14,DHI,1.2059412002563477,1.2186350771956713,1.1678590052230802,1.1678590052230802,498019
1993-05-17,DHI,1.167859435081482,1.2186355257434194,1.167859435081482,1.167859435081482,5992
1993-05-18,DHI,1.2186356782913208,1.2186356782913208,1.1678595812732697,1.1678595812732697,236359
1993-05-19,DHI,1.2059412002563477,1.2186350771956713,1.1678590052230802,1.2186350771956713,484703
1993-05-20,DHI,1.2186356782913208,1.2440240895103587,1.1678595812732697,1.2186356782913208,1122540
1993-05-21,DHI,1.3201885223388672,1.3455762748898645,1.2186350134672679,1.2186350134672679,1046639
1993-05-24,DHI,1.2694121599197388,1.320188888123138,1.2694121599197388,1.320188888123138,227038
1993-05-25,DHI,1.2186356782913208,1.320189242565247,1.2186356782913208,1.320189242565247,130497
1993-05-26,DHI,1.2186356782913208,1.2948009119484343,1.2186356782913208,1.2694125007293964,68577
1993-05-27,DHI,1.2694121599197388,1.29480056432254,1.218635351114136,1.29480056432254,319584
1993-05-28,DHI,1.2694121599197388,1.2694121599197388,1.218635351114136,1.2440237555169373,61254
1993-06-01,DHI,1.2186356782913208,1.2694125007293964,1.2186356782913208,1.2186356782913208,139152
1993-06-02,DHI,1.2186356782913208,1.2440240895103587,1.2186356782913208,1.2186356782913208,518659
1993-06-03,DHI,1.2440239191055298,1.2440239191055298,1.218635511364164,1.218635511364164,227704
1993-06-04,DHI,1.2186356782913208,1.2694125007293964,1.2186356782913208,1.2186356782913208,72572
1993-06-07,DHI,1.2440239191055298,1.2694123268468955,1.218635511364164,1.218635511364164,81228
1993-06-08,DHI,1.2440239191055298,1.2694123268468955,1.218635511364164,1.218635511364164,255667
1993-06-09,DHI,1.2694121599197388,1.2694121599197388,1.218635351114136,1.218635351114136,266986
1993-06-10,DHI,1.2440239191055298,1.2567184453850682,1.218635511364164,1.2567184453850682,77233
1993-06-11,DHI,1.2694121599197388,1.2694121599197388,1.218635351114136,1.218635351114136,52598
1993-06-14,DHI,1.2694121599197388,1.2694121599197388,1.218635351114136,1.2567182801271513,13982
1993-06-15,DHI,1.2821063995361328,1.2948009277090724,1.2440241046529288,1.2694125161810006,363527
1993-06-16,DHI,1.2821063995361328,1.2948009277090724,1.2694125161810006,1.2948009277090724,211725
1993-06-17,DHI,1.2440239191055298,1.294800734588261,1.2440239191055298,1.294800734588261,162455
1993-06-18,DHI,1.3201885223388672,1.3328823986143659,1.2440234108357129,1.269411808204158,510003
1993-06-21,DHI,1.3201885223388672,1.3455762748898645,1.269411808204158,1.3455762748898645,181098
1993-06-22,DHI,1.294801115989685,1.320189450607319,1.2821065859707987,1.294801115989685,454076
1993-06-23,DHI,1.294801115989685,1.320189450607319,1.2821065859707987,1.3074949205884328,117181
1993-06-24,DHI,1.3328832387924194,1.3328832387924194,1.2821064926507748,1.3074948254204812,328240
1993-06-25,DHI,1.3074942827224731,1.3328826855565177,1.2948004843164422,1.3328826855565177,129165
1993-06-28,DHI,1.294801115989685,1.332883335808304,1.294801115989685,1.294801115989685,146476
1993-06-29,DHI,1.3201885223388672,1.3455762748898645,1.2948002055726031,1.3455762748898645,520656
1993-06-30,DHI,1.2440239191055298,1.3328829431892402,1.2440239191055298,1.320189061727413,306934
1993-07-01,DHI,1.2694121599197388,1.2821060397123263,1.2440237555169373,1.2694121599197388,199074
1993-07-02,DHI,1.3455770015716553,1.3455770015716553,1.294800904832652,1.294800904832652,77899
1993-07-06,DHI,1.3328832387924194,1.3455771230694613,1.294801021745671,1.294801021745671,62585
1993-07-07,DHI,1.3328832387924194,1.3455771230694613,1.294801021745671,1.3455771230694613,91880
1993-07-08,DHI,1.3455770015716553,1.3455770015716553,1.294800904832652,1.3201892353099394,265654
1993-07-09,DHI,1.294801115989685,1.3455772210092893,1.294801115989685,1.294801115989685,2439493
1993-07-12,DHI,1.3836590051651,1.4217419384129573,1.3201890349288459,1.345576797337153,274976
1993-07-13,DHI,1.4090473651885986,1.4217418907851889,1.3836589588130943,1.4090473651885986,1060620
1993-07-14,DHI,1.4090473651885986,1.4217418907851889,1.3963534844096845,1.4217418907851889,151137
1993-07-15,DHI,1.3582708835601807,1.4217413936941505,1.3455762817998622,1.3963529961953274,95209
1993-07-16,DHI,1.3836590051651,1.4090474123911054,1.3709651239609464,1.396353531186952,113852
1993-07-19,DHI,1.3963536024093628,1.4090474842609806,1.3709651938883962,1.3709651938883962,69243
