Date,Ticker,Close,High,Low,Open,Volume
1999-09-27,LII,9.569286346435547,9.851923495908327,9.528909610796578,9.730793288991421,69600
1999-09-28,LII,9.488533973693848,9.528910714007438,9.367403752753075,9.488533973693848,37600
1999-09-29,LII,9.528909683227539,9.528909683227539,9.44815621133578,9.44815621133578,114600
1999-09-30,LII,10.013432502746582,10.255692966522709,9.851925526895831,10.013432502746582,83000
1999-10-01,LII,10.174939155578613,10.174939155578613,9.690418243408203,9.690418243408203,65000
1999-10-04,LII,10.094184875488281,10.174938354492188,9.973054656982422,10.174938354492188,107500
1999-10-05,LII,9.69041919708252,10.053809916973114,9.69041919708252,9.932679677009583,83000
1999-10-06,LII,9.448161125183105,9.730798423799694,9.448161125183105,9.690421666854467,58700
1999-10-07,LII,9.650038719177246,9.690415450219827,9.448155063964332,9.448155063964332,68100
1999-10-08,LII,9.407782554626465,9.609666300433899,9.286652307142004,9.488536052949438,60000
1999-10-11,LII,9.246275901794434,9.448159655108721,9.205899151131575,9.448159655108721,40900
1999-10-12,LII,8.923257827758789,9.246271685777206,8.559867237488069,9.246271685777206,177700
1999-10-13,LII,9.650038719177246,9.811545643347577,8.842504098325593,8.842504098325593,75500
1999-10-14,LII,9.528909683227539,9.771170098902815,9.4077794753899,9.609663155119296,50400
1999-10-15,LII,9.205894470214844,9.44815485100997,9.205894470214844,9.44815485100997,15700
1999-10-18,LII,9.044390678405762,9.327027887105942,8.963637190205711,9.205897654805865,29100
1999-10-19,LII,8.7213773727417,8.882884361125805,8.640623878549647,8.882884361125805,36200
1999-10-20,LII,8.7213773727417,8.882884361125805,8.559870384357593,8.7213773727417,25700
1999-10-21,LII,8.640625,8.721378504672897,8.519494742990654,8.68100175233645,15200
1999-10-22,LII,8.559867858886719,8.72137479962043,8.559867858886719,8.600244594070146,17100
1999-10-25,LII,8.47911548614502,8.47911548614502,8.317608524504163,8.47911548614502,38200
1999-10-26,LII,8.559867858886719,8.842505005170713,8.559867858886719,8.559867858886719,319000
1999-10-27,LII,6.460278034210205,8.479114919900894,6.3795245587825775,8.479114919900894,991200
1999-10-28,LII,6.218015670776367,6.58140619699057,5.895001869697075,6.460276021585836,958900
1999-10-29,LII,6.58140754699707,6.62178428041423,6.218016946242631,6.258393679659791,553200
1999-11-01,LII,6.5410308837890625,7.1063051576967595,6.460277416087963,6.90442148844401,218600
1999-11-02,LII,6.823669910430908,6.9448001455273145,6.62178618527023,6.7832931653987725,365500
1999-11-03,LII,6.823669910430908,7.025553635591586,6.7832931653987725,6.823669910430908,157100
1999-11-04,LII,6.74291467666626,6.8640448804387075,6.74291467666626,6.783291411257076,81800
1999-11-05,LII,6.823669910430908,6.864046655463043,6.62178618527023,6.742916420366637,226100
1999-11-08,LII,6.985177040100098,6.985177040100098,6.783293310617435,6.904423548307032,125900
1999-11-09,LII,6.864045143127441,6.985175351535572,6.8236684069913975,6.985175351535572,79100
1999-11-10,LII,6.985177040100098,6.985177040100098,6.783293310617435,6.8640468024105,124000
1999-11-11,LII,7.025550842285156,7.388941403093009,6.944797384327855,7.065927571263806,271200
1999-11-12,LII,6.864045143127441,6.985175351535572,6.74291493471931,6.985175351535572,262600
1999-11-15,LII,6.783290863037109,7.02555125100272,6.742914131709507,6.985174519675119,92700
1999-11-16,LII,6.58140754699707,6.783291214082871,6.500654080162751,6.783291214082871,353700
1999-11-17,LII,6.702539920806885,6.702539920806885,6.50065618825246,6.58140968127423,204200
1999-11-18,LII,6.904421329498291,6.944798062419333,6.74291439781412,6.783291130735163,162300
1999-11-19,LII,6.864045143127441,6.985175351535572,6.783291670855354,6.985175351535572,480500
1999-11-22,LII,7.2274370193481445,7.267813762472994,6.944799817474195,7.025553303723894,254500
1999-11-23,LII,7.308190822601318,7.348567567477569,7.187060587972567,7.308190822601318,134100
1999-11-24,LII,7.267813682556152,7.429320653279623,7.267813682556152,7.3081904252370204,126800
1999-11-26,LII,7.308190822601318,7.348567567477569,7.267814077725068,7.348567567477569,40100
1999-11-29,LII,7.38894510269165,7.3889451026916495,7.3081916043015775,7.3081916043015775,81800
1999-11-30,LII,7.34856653213501,7.4293200105101205,7.34856653213501,7.388943271322566,179400
1999-12-01,LII,7.267813682556152,7.348567167917888,7.227436939875285,7.348567167917888,143600
1999-12-02,LII,7.2274370193481445,7.267813762472994,7.146683533098445,7.267813762472994,114200
1999-12-03,LII,7.34856653213501,7.34856653213501,7.227436314572345,7.227436314572345,244700
1999-12-06,LII,7.187057971954346,7.348564892672421,7.146681241774827,7.267811432313383,154100
1999-12-07,LII,7.2274370193481445,7.2274370193481445,6.985176560599045,6.985176560599045,220800
1999-12-08,LII,7.308190822601318,7.308190822601318,7.187060587972567,7.227437332848817,248600
1999-12-09,LII,7.187057971954346,7.38894162285194,7.187057971954346,7.267811432313383,351900
1999-12-10,LII,6.702539920806885,6.823670160339539,6.50065618825246,6.7832934138286545,440700
1999-12-13,LII,7.025550842285156,7.106304300242456,6.702537010455953,6.702537010455953,216200
1999-12-14,LII,7.267813682556152,7.388943910598755,6.98517648379008,6.98517648379008,698600
1999-12-15,LII,7.28898811340332,7.329708717388814,7.248267509417827,7.28898811340332,316700
1999-12-16,LII,7.08538293838501,7.288985896384578,7.003941755185182,7.288985896384578,108800
1999-12-17,LII,6.963222980499268,7.085384787174693,6.8817817760489834,7.085384787174693,67800
1999-12-20,LII,6.474576473236084,6.881782540735209,6.393135259736259,6.881782540735209,316200
1999-12-21,LII,6.31169319152832,6.474575596470987,6.311693191528321,6.43385499523532,185000
1999-12-22,LII,6.230251312255859,6.352413102692249,6.1488101186316,6.311692505880119,215700
1999-12-23,LII,6.270973205566406,6.311693810797357,6.148811389873554,6.148811389873554,137500
1999-12-27,LII,6.026647567749023,6.352412301140863,5.782324017705144,6.352412301140863,256500
1999-12-28,LII,6.026647567749023,6.108088751096983,5.945206384401064,6.108088751096983,165800
1999-12-29,LII,6.026647567749023,6.026647567749023,5.904485792727083,5.985926976075043,117500
1999-12-30,LII,5.904486656188965,6.0266484490756325,5.904486656188965,5.9859278514467436,142900
1999-12-31,LII,5.985927104949951,6.026647697500631,5.782324142196551,5.823044734747231,144700
2000-01-03,LII,6.148811340332031,6.230252550137753,6.067370130526309,6.230252550137753,102200
2000-01-04,LII,5.9452080726623535,6.108090485612007,5.863766866187527,6.067369882374594,97100
2000-01-05,LII,5.985927104949951,5.985927104949951,5.863765327297911,5.945206512399271,101600
2000-01-06,LII,5.8230438232421875,5.945205581771744,5.782323237065669,5.904484995595225,122300
2000-01-07,LII,5.904486656188965,5.945207253817854,5.782324863302296,5.863766058560075,130900
2000-01-10,LII,6.230251312255859,6.230251312255859,5.9859277313830805,5.9859277313830805,165700
2000-01-11,LII,6.1895318031311035,6.311693615035006,6.1895318031311035,6.311693615035006,63000
2000-01-12,LII,6.270973205566406,6.352414416028307,6.189531995104505,6.270973205566406,433800
2000-01-13,LII,6.270973205566406,6.311693810797357,6.270973205566406,6.270973205566406,54500
2000-01-14,LII,6.230251312255859,6.311692505880119,6.18953071544373,6.270971909067989,45200
2000-01-18,LII,6.148811340332031,6.230252550137753,6.10809073542917,6.230252550137753,84000
2000-01-19,LII,6.148811340332031,6.148811340332031,6.067370130526309,6.148811340332031,86800
2000-01-20,LII,6.067371845245361,6.230254310889532,5.823048146779105,6.230254310889532,162300
2000-01-21,LII,6.556016445159912,6.922501836504255,6.433854648045131,6.515295846121651,1517200
2000-01-24,LII,6.39313268661499,6.6781768191392255,6.352412096254385,6.55601504805741,274100
2000-01-25,LII,6.148811340332031,6.393134969749198,6.067370130526309,6.393134969749198,215600
2000-01-26,LII,6.270973205566406,6.311693810797357,6.108090784642603,6.230252600335455,127900
2000-01-27,LII,6.1895318031311035,6.311693615035006,6.026649387259232,6.311693615035006,141400
2000-01-28,LII,6.026647567749023,6.148809342770963,6.026647567749023,6.026647567749023,149200
2000-01-31,LII,6.270973205566406,6.270973205566406,6.026649574180702,6.108090784642603,148000
2000-02-01,LII,6.352414131164551,6.393134734569452,6.148811114140046,6.148811114140046,158400
2000-02-02,LII,6.678177356719971,6.759618543997043,6.3116920139731425,6.3116920139731425,182200
2000-02-03,LII,6.51529598236084,6.800340181589127,6.474575382471085,6.759619581699372,115300
2000-02-04,LII,6.596736907958984,6.759619300748096,6.51529571156443,6.596736907958984,129200
2000-02-07,LII,6.556016445159912,6.678178242274693,6.433854648045131,6.6374576432364325,73600
2000-02-08,LII,6.800339221954346,6.881780410241224,6.637456845380589,6.637456845380589,186000
2000-02-09,LII,6.433856964111328,6.841063101080399,6.311695123020606,6.800342487383492,87100
2000-02-10,LII,6.678177356719971,6.718897950358507,6.474574388527288,6.515294982165825,109600
2000-02-11,LII,6.718900680541992,6.800341900912199,6.637459460171787,6.678180070356889,73000
2000-02-14,LII,6.51529598236084,6.678178381919861,6.43385478258133,6.556016582250596,88800
2000-02-15,LII,6.352414131164551,6.515296544784155,6.31169352775965,6.474575941379254,50700
2000-02-16,LII,6.230251312255859,6.433854296316508,6.06736892500734,6.352413102692249,163600
2000-02-17,LII,6.31169319152832,6.352413792763987,6.270972590292654,6.311693191528321,85200
2000-02-18,LII,6.31169319152832,6.352413792763987,6.189531387821321,6.311693191528321,80400
2000-02-22,LII,6.352414131164551,6.393134734569452,6.270972924354749,6.352414131164551,68800
2000-02-23,LII,6.067371845245361,6.311695543711617,5.945209996012234,6.270974927300575,106900
2000-02-24,LII,5.904486656188965,6.2709720348489695,5.904486656188965,6.067369046704522,129500
2000-02-25,LII,5.863767623901367,6.026650057898628,5.823047015402053,5.985929449399313,191800
2000-02-28,LII,6.270973205566406,6.270973205566406,5.945208363718801,5.945208363718801,71100
2000-02-29,LII,6.1895318031311035,6.352414219002974,5.863766971387361,6.352414219002974,159600
2000-03-01,LII,6.026647567749023,6.311691709466882,6.026647567749023,6.108088751096983,124000
2000-03-02,LII,6.230251312255859,6.311692505880119,6.06736892500734,6.06736892500734,174900
2000-03-03,LII,6.31169319152832,6.515296197706654,6.230251989056987,6.230251989056987,160400
2000-03-06,LII,6.270973205566406,6.352414416028307,6.189531995104505,6.352414416028307,167900
2000-03-07,LII,6.352414131164551,6.6374583549988575,6.189531717544947,6.270972924354749,799900
2000-03-08,LII,6.51529598236084,6.556016582250596,6.35241358280182,6.35241358280182,242400
2000-03-09,LII,6.556016445159912,6.596737044198172,6.474575247083391,6.474575247083391,211800
2000-03-10,LII,6.678177356719971,6.759618543997043,6.515294982165825,6.556015575804361,168200
2000-03-13,LII,6.556016445159912,6.678178242274693,6.515295846121651,6.515295846121651,121100
2000-03-14,LII,6.230251312255859,6.556016086752898,6.10808952181947,6.433854296316508,501600
2000-03-15,LII,6.148811340332031,6.352414364846337,6.10809073542917,6.270973155040615,180100
2000-03-16,LII,6.31169319152832,6.43385499523532,6.230251989056987,6.230251989056987,327100
2000-03-17,LII,6.270973205566406,6.270973205566406,6.148811389873554,6.189531995104505,128200
2000-03-20,LII,6.352414131164551,6.596737751593957,6.189531717544947,6.189531717544947,559300
2000-03-21,LII,6.433856964111328,6.515298191505142,6.352415736717513,6.393136350414421,174800
2000-03-22,LII,6.31169319152832,6.474575596470987,6.270972590292654,6.352413792763987,154800
2000-03-23,LII,6.25083065032959,6.374202307901885,6.209706764472158,6.209706764472158,90800
2000-03-24,LII,6.004087448120117,6.209706881274916,5.921839674858198,6.209706881274916,149100
2000-03-27,LII,6.045210838317871,6.1274586048255975,6.004086955064008,6.045210838317871,62000
2000-03-28,LII,5.962963581085205,6.127459128149625,5.962963581085205,6.08633524138352,115200
2000-03-29,LII,5.962963581085205,6.08633524138352,5.9218396943191,6.004087467851311,59300
2000-03-30,LII,5.839589595794678,5.962961206973438,5.716217984615917,5.921837336580518,91100
2000-03-31,LII,5.7573418617248535,6.004085084370204,5.7573418617248535,5.962961213929312,121100
2000-04-03,LII,6.004087448120117,6.004087448120117,5.757344128334359,5.757344128334359,72100
2000-04-04,LII,5.962963581085205,6.127459128149625,5.8807158075529955,6.0452113546174155,153400
2000-04-05,LII,5.921839714050293,5.962963600953421,5.880715827147166,5.921839714050293,85600
2000-04-06,LII,6.045210838317871,6.045210838317871,5.839591422048556,5.921839188556282,73100
2000-04-07,LII,5.880711555480957,6.045206983606299,5.798463841418286,6.045206983606299,94000
2000-04-10,LII,5.839589595794678,5.921837336580518,5.7984657254017575,5.880713466187598,35300
2000-04-11,LII,5.880711555480957,5.9218354125122925,5.6750922703242805,5.880711555480957,91000
2000-04-12,LII,5.716219425201416,5.83959106747195,5.633971663687727,5.798467186715105,82300
2000-04-13,LII,5.716219425201416,5.83959106747195,5.675095544444571,5.757343305958261,52000
2000-04-14,LII,5.346104621887207,5.63397179383498,5.263856858473558,5.63397179383498,101800
2000-04-17,LII,5.304980278015137,5.46947579051173,5.181608643642692,5.304980278015137,127000
2000-04-18,LII,5.6750946044921875,5.839590100274569,5.387227486873019,5.387227486873019,71800
2000-04-19,LII,5.880711555480957,5.880711555480957,5.6750922703242805,5.716216127355616,75900
2000-04-20,LII,5.633971214294434,5.79846672420084,5.592847336817832,5.79846672420084,81300
2000-04-24,LII,5.428353786468506,5.633973248077161,5.428353786468506,5.633973248077161,224000
2000-04-25,LII,5.551723957061768,5.633971719388609,5.510600075898347,5.510600075898347,100100
2000-04-26,LII,5.551723957061768,5.675095600552029,5.510600075898347,5.510600075898347,77600
2000-04-27,LII,5.5106000900268555,5.5106000900268555,5.428352327489142,5.5106000900268555,49400
2000-04-28,LII,5.551723957061768,5.551723957061768,5.428352313571506,5.469476194734926,63100
2000-05-01,LII,5.5106000900268555,5.59284785256457,5.469476208757999,5.551723971295713,63500
2000-05-02,LII,5.5106000900268555,5.633971733833427,5.4900381493924275,5.5106000900268555,133700
2000-05-03,LII,5.387229919433594,5.592849382007395,5.3049821344040735,5.551725489492635,70400
2000-05-04,LII,5.387229919433594,5.469477704463114,5.3049821344040735,5.469477704463114,118600
2000-05-05,LII,5.5928473472595215,5.5928473472595215,5.30498020438587,5.346104081939248,262100
2000-05-08,LII,5.7573418617248535,5.7573418617248535,5.510598639079502,5.551722509520395,70700
2000-05-09,LII,6.333076000213623,6.37419987034488,5.798465688507278,5.798465688507278,372600
2000-05-10,LII,6.538695812225342,6.785439050422525,6.291952574028159,6.333076447061023,388500
2000-05-11,LII,6.6620707511901855,6.785442431767782,6.53869907061259,6.53869907061259,267800
2000-05-12,LII,6.57982063293457,6.744316148757934,6.57982063293457,6.703192269802093,312000
2000-05-15,LII,6.867687225341797,6.908811100942646,6.579820096135853,6.579820096135853,122300
2000-05-16,LII,7.032186031341553,7.155557716101931,6.908814346581175,6.908814346581175,179500
2000-05-17,LII,7.237800598144531,7.361172199249268,6.991057395935059,7.032181262969971,104700
2000-05-18,LII,7.5667924880981445,7.731287976969843,7.237801510354747,7.237801510354747,208000
2000-05-19,LII,7.484546661376953,7.649042192396227,7.32005113035768,7.607918309641408,72800
2000-05-22,LII,7.1966776847839355,7.443420919690813,7.1555538122994555,7.402297047206333,91400
2000-05-23,LII,7.525667190551758,7.566791054981003,7.155552410688557,7.155552410688557,119900
2000-05-24,LII,7.547234058380127,7.630170696384305,7.298424144367596,7.505765739378038,169800
2000-05-25,LII,7.588705062866211,7.588705062866211,7.464300061835617,7.547236729189346,46900
2000-05-26,LII,7.630168914794922,7.67163722411446,7.547232296155847,7.547232296155847,103800
2000-05-30,LII,7.588705062866211,7.713110063896805,7.547236729189346,7.630173396543075,123500
2000-05-31,LII,7.796043872833252,7.8789805097782875,7.505765643525631,7.505765643525631,128000
2000-06-01,LII,8.086321830749512,8.127790147830279,7.796043611184144,7.837511928264911,153700
2000-06-02,LII,8.376599311828613,8.666877505802873,8.04485280442946,8.04485280442946,229300
2000-06-05,LII,8.625411033630371,8.957157611846924,8.376601099967957,8.418069422245026,208600
2000-06-06,LII,8.376599311828613,8.583940878953085,8.210726058129037,8.54247256552819,141400
2000-06-07,LII,8.418071746826172,8.666881749195417,8.293666745641548,8.45954008055438,187000
2000-06-08,LII,8.376599311828613,8.418067625253508,8.210726058129037,8.376599311828613,60100
2000-06-09,LII,8.708345413208008,8.708345413208008,8.376598921276274,8.376598921276274,95400
2000-06-12,LII,9.04008960723877,9.04008960723877,8.54246999583113,8.625406597732404,73900
2000-06-13,LII,8.708345413208008,8.998623593648274,8.708345413208008,8.957155282156808,123900
2000-06-14,LII,8.832749366760254,8.832749366760254,8.66687613921546,8.791281059874056,73900
2000-06-15,LII,7.796043872833252,8.791283516173667,7.630170598943184,8.791283516173667,161800
2000-06-16,LII,8.335127830505371,8.335127830505371,7.878976556199106,7.878976556199106,189300
2000-06-19,LII,8.376599311828613,8.418067625253508,8.210726058129037,8.33513099840372,65200
2000-06-20,LII,8.418071746826172,8.418071746826172,8.293666745641548,8.376603413097964,97000
2000-06-21,LII,8.210725784301758,8.376599032469471,8.127789160217903,8.335130720427543,58300
2000-06-22,LII,8.376599311828613,8.418067625253508,8.169257744704144,8.210726058129037,84500
2000-06-23,LII,8.708345413208008,8.79128203619094,8.376598921276274,8.376598921276274,65600
2000-06-26,LII,8.9571533203125,9.040089925130207,8.625406901041666,8.625406901041666,162900
2000-06-27,LII,9.2474365234375,9.371841499089125,8.874221596482624,8.874221596482624,180200
2000-06-28,LII,9.579181671142578,9.579181671142578,9.164498481915627,9.164498481915627,308200
2000-06-29,LII,9.82799243927002,9.952397406855717,9.205967601341538,9.496245859041496,254400
2000-06-30,LII,8.791280746459961,10.03532990869486,8.791280746459961,9.91092499247137,804100
2000-07-03,LII,8.791280746459961,8.83274905186779,8.74981244105213,8.791280746459961,43100
2000-07-05,LII,8.791280746459961,8.83274905186779,8.74981244105213,8.83274905186779,67900
2000-07-06,LII,9.205967903137207,9.205967903137207,8.832752988145158,8.874221312033162,64100
2000-07-07,LII,9.205967903137207,9.288904550913218,9.1644995792492,9.205967903137207,55700
2000-07-10,LII,9.454774856567383,9.537711478116218,9.205964991920872,9.24743330269529,70800
2000-07-11,LII,9.330370903015137,9.496244163513184,9.288902587890625,9.454775848388673,72200
2000-07-12,LII,9.620651245117188,9.620651245117188,9.288904650457974,9.330372974790375,99600
2000-07-13,LII,9.703585624694824,9.78652225396572,9.579180680788479,9.579180680788479,127800
2000-07-14,LII,9.745057106018066,9.786525434128782,9.53771546546449,9.662120449796637,54200
2000-07-17,LII,9.703585624694824,9.74505393933027,9.620648995423927,9.662117310059376,68000
2000-07-18,LII,9.869462013244629,9.952398668818113,9.579183718737433,9.620652046524176,160900
2000-07-19,LII,9.413308143615723,9.745054686122005,9.330371507989152,9.745054686122005,48500
2000-07-20,LII,9.37183952331543,9.537712789214819,9.288902890365735,9.330371206840583,82700
2000-07-21,LII,9.2474365234375,9.371841499089125,9.2474365234375,9.330373173871918,28600
2000-07-24,LII,9.123030662536621,9.205967304923318,8.957157377763227,9.205967304923318,82000
2000-07-25,LII,8.583939552307129,9.04009092948287,8.583939552307129,9.04009092948287,142300
2000-07-26,LII,9.123030662536621,9.123030662536621,8.501005844636397,8.625410808216442,71000
2000-07-27,LII,9.123030662536621,9.164498983729969,8.998625698956577,9.123030662536621,32300
2000-07-28,LII,8.874220848083496,9.16449910012361,8.874220848083496,9.123030778403594,29500
2000-07-31,LII,8.74981689453125,8.874221874074347,8.74981689453125,8.874221874074347,47300
2000-08-01,LII,8.791280746459961,8.83274905186779,8.74981244105213,8.74981244105213,27300
2000-08-02,LII,8.418071746826172,8.749818416651832,8.376603413097964,8.749818416651832,77800
2000-08-03,LII,8.418071746826172,8.45954008055438,8.376603413097964,8.418071746826172,60600
2000-08-04,LII,8.418071746826172,8.45954008055438,8.376603413097964,8.45954008055438,14800
2000-08-07,LII,8.418071746826172,8.45954008055438,8.376603413097964,8.418071746826172,23500
2000-08-08,LII,8.376599311828613,8.418067625253508,8.33513099840372,8.376599311828613,30200
2000-08-09,LII,8.335127830505371,8.376596128169576,8.252191235176959,8.252191235176959,67900
2000-08-10,LII,8.335127830505371,8.376596128169576,8.335127830505371,8.376596128169576,35500
2000-08-11,LII,8.459540367126465,8.501008702259437,8.293667026594573,8.335135361727545,45100
2000-08-14,LII,8.832749366760254,8.832749366760254,8.501002911670668,8.542471218556866,51600
2000-08-15,LII,8.708345413208008,8.79128203619094,8.625408790225073,8.749813724699473,63700
2000-08-16,LII,8.74981689453125,8.74981689453125,8.62541191498815,8.62541191498815,205500
2000-08-17,LII,9.123030662536621,9.123030662536621,8.708347450603139,8.749815771796486,48000
2000-08-18,LII,9.081562042236328,9.081562042236328,8.998625402581201,9.081562042236328,35400
2000-08-21,LII,8.998624801635742,9.04009311869397,8.998624801635742,9.04009311869397,59500
2000-08-22,LII,9.04008960723877,9.04008960723877,8.957153005337496,8.957153005337496,85600
2000-08-23,LII,8.998624801635742,9.04009311869397,8.874219850461055,8.957156484577512,63200
2000-08-24,LII,9.081562042236328,9.081562042236328,8.915688762926075,8.915688762926075,63100
2000-08-25,LII,8.998624801635742,9.04009311869397,8.998624801635742,8.998624801635742,30500
2000-08-28,LII,8.998624801635742,9.04009311869397,8.915688167519283,8.998624801635742,80700
2000-08-29,LII,9.020337104797363,9.229141204445451,8.936815464938128,8.936815464938128,114200
2000-08-30,LII,9.103858947753906,9.103858947753906,8.936815664308881,8.978576485170137,84600
2000-08-31,LII,9.229143142700195,9.312664800100197,8.93681734180019,9.020338999200192,180600
2000-09-01,LII,9.396186828613281,9.521469319661458,9.229143507215712,9.229143507215712,113000
2000-09-05,LII,9.437946319580078,9.479707144003,9.354424670734236,9.354424670734236,131300
2000-09-06,LII,9.354425430297852,9.43794708592551,9.354425430297852,9.43794708592551,143700
2000-09-07,LII,9.270907402038574,9.437950778651881,9.18738571373192,9.437950778651881,112800
2000-09-08,LII,8.310404777526855,9.270903822165637,8.310404777526855,9.270903822165637,201000
2000-09-11,LII,8.644493103027344,8.644493103027344,8.226884740562255,8.35216724930178,35600
2000-09-12,LII,8.644493103027344,8.686253939273852,8.519210594287816,8.644493103027344,67900
2000-09-13,LII,8.602733612060547,8.686255297614533,8.51921192650656,8.602733612060547,42500
2000-09-14,LII,8.560972213745117,8.644493893879217,8.519211373678068,8.644493893879217,45400
2000-09-15,LII,8.310404777526855,8.477448089637948,8.143361465415763,8.477448089637948,81800
2000-09-18,LII,6.7234954833984375,7.516951472122477,6.389408751304106,7.516951472122477,263500
2000-09-19,LII,6.681735515594482,6.7652572095394135,6.51469212770462,6.723496362566948,145800
2000-09-20,LII,6.681735515594482,6.723496362566948,6.598213821649551,6.639974668622017,85600
2000-09-21,LII,6.639974117279053,6.765256647793752,6.598213273774153,6.598213273774153,63100
2000-09-22,LII,6.7234954833984375,6.765256324910229,6.556452117351272,6.556452117351272,33200
2000-09-25,LII,6.180605411529541,6.681735580031937,6.013562022028743,6.681735580031937,933700
2000-09-26,LII,6.305887222290039,6.305887222290039,6.180604694694872,6.264126379758316,35000
2000-09-27,LII,6.180605411529541,6.34764880103034,6.180605411529541,6.264127106279941,14900
2000-09-28,LII,6.305887222290039,6.3894089073534825,6.222365537226595,6.264126379758316,39000
2000-09-29,LII,6.264126777648926,6.347648468017578,6.0970833969116205,6.305887622833252,55100
2000-10-02,LII,5.888278484344482,6.347647727803982,5.846517644029983,6.264126047174981,97400
2000-10-03,LII,5.721234321594238,5.9717993283793875,5.721234321594238,5.804755990522621,113900
2000-10-04,LII,5.4289093017578125,5.721235187237079,5.345387620192308,5.721235187237079,127100
2000-10-05,LII,5.721234321594238,5.721234321594238,5.345386811416515,5.387147645880706,90300
2000-10-06,LII,5.637714385986328,5.84651862250434,5.428910149468316,5.6794752332899305,80600
2000-10-09,LII,5.554191589355469,5.63771326739089,5.428909072302338,5.512430750337758,48000
2000-10-10,LII,5.679474830627441,5.679474830627441,5.34538807588465,5.512431453256045,87700
2000-10-11,LII,5.345388889312744,5.595953993499279,5.345388889312744,5.595953993499279,124500
2000-10-12,LII,5.345388889312744,5.470671441406012,5.2618671879172325,5.428910590708256,65400
2000-10-13,LII,5.345388889312744,5.512432292103767,5.2618671879172325,5.2618671879172325,77200
