Date,Ticker,Close,High,Low,Open,Volume
1990-03-21,WEC,2.489142656326294,2.489142656326294,2.4782252806816554,2.489142656326294,318900
1990-03-22,WEC,2.4673075675964355,2.478224690765372,2.4673075675964355,2.478224690765372,117000
1990-03-23,WEC,2.5000603199005127,2.5109774469254753,2.467308439071585,2.467308439071585,166200
1990-03-26,WEC,2.5218944549560547,2.5218944549560547,2.489142578917664,2.5218944549560547,87000
1990-03-27,WEC,2.5218944549560547,2.5218944549560547,2.500059954222789,2.51097707965093,99000
1990-03-28,WEC,2.5109775066375732,2.5218948837991757,2.500060379352997,2.500060379352997,74700
1990-03-29,WEC,2.4782252311706543,2.521894482999776,2.4782252311706543,2.510977107573249,229200
1990-03-30,WEC,2.489142656326294,2.489142656326294,2.467308154914008,2.489142656326294,174300
1990-04-02,WEC,2.4673075675964355,2.489142063811241,2.4563901945505666,2.478224690765372,239700
1990-04-03,WEC,2.5000603199005127,2.500060319900513,2.478225566096547,2.478225566096547,680100
1990-04-04,WEC,2.5000603199005127,2.5109774469254753,2.48914294299853,2.5109774469254753,83700
1990-04-05,WEC,2.5000603199005127,2.5109774469254753,2.500060319900513,2.500060319900513,79200
1990-04-06,WEC,2.5109775066375732,2.5109775066375732,2.489143002191394,2.500060379352997,351600
1990-04-09,WEC,2.4782252311706543,2.521894482999776,2.467308105621114,2.5000599820237084,78300
1990-04-10,WEC,2.5000603199005127,2.500060319900513,2.48914294299853,2.500060319900513,59400
1990-04-11,WEC,2.5000603199005127,2.5109774469254753,2.478225566096547,2.500060319900513,88500
1990-04-12,WEC,2.5000603199005127,2.5109774469254753,2.48914294299853,2.48914294299853,57000
1990-04-16,WEC,2.489142656326294,2.489142656326294,2.467308154914008,2.4782252806816554,193200
1990-04-17,WEC,2.489142656326294,2.500060031970933,2.4782252806816554,2.489142656326294,79800
1990-04-18,WEC,2.489142656326294,2.51097715773858,2.4782252806816554,2.489142656326294,163500
1990-04-19,WEC,2.489142656326294,2.500060031970933,2.467308154914008,2.4782252806816554,206100
1990-04-20,WEC,2.4673075675964355,2.489142063811241,2.4563901945505666,2.478224690765372,168000
1990-04-23,WEC,2.4454734325408936,2.4563908083146235,2.4345563066441582,2.4454734325408936,218700
1990-04-24,WEC,2.4345571994781494,2.4673090889335634,2.4345571994781494,2.445474329378563,146400
1990-04-25,WEC,2.4673075675964355,2.489142063811241,2.4345556983357612,2.4454728215046977,180600
1990-04-26,WEC,2.4563910961151123,2.4782256003437944,2.4345565918864307,2.4782256003437944,177000
1990-04-27,WEC,2.4236392974853516,2.4563911798838025,2.4236392974853516,2.434556674910513,689700
1990-04-30,WEC,2.3690528869628906,2.423639273801205,2.336301004884496,2.423639273801205,249900
1990-05-01,WEC,2.4414074420928955,2.4414074420928955,2.3748236050721543,2.3970181327466746,1373400
1990-05-02,WEC,2.3970184326171875,2.4192129630682757,2.385921040393037,2.408115824841338,1177200
1990-05-03,WEC,2.408116102218628,2.430310635226179,2.3970187087162316,2.3970187087162316,131100
1990-05-04,WEC,2.4414074420928955,2.4414074420928955,2.408115523582525,2.408115523582525,157200
1990-05-07,WEC,2.4857966899871826,2.4857966899871826,2.4414076311998474,2.4414076311998474,132300
1990-05-08,WEC,2.4857966899871826,2.5079914733780506,2.4414076311998474,2.4636021605935152,123600
1990-05-09,WEC,2.474698781967163,2.4968933044521417,2.4746987819671635,2.4746987819671635,80400
1990-05-10,WEC,2.5190885066986084,2.5412832891698423,2.4746994497505206,2.4746994497505206,139200
1990-05-11,WEC,2.5745744705200195,2.5745744705200195,2.5301851723051016,2.5412825603581104,164400
1990-05-14,WEC,2.552380084991455,2.5745748644938247,2.552380084991455,2.5745748644938247,93600
1990-05-15,WEC,2.530186414718628,2.574575734730316,2.530186414718628,2.552380947725851,189000
1990-05-16,WEC,2.530186414718628,2.530186414718628,2.48579709470694,2.530186414718628,383400
1990-05-17,WEC,2.563476324081421,2.57457370885135,2.519087038998746,2.530184423768675,392100
1990-05-18,WEC,2.563476324081421,2.585670839624237,2.5523789393114913,2.585670839624237,280200
1990-05-21,WEC,2.5967695713043213,2.596769571304321,2.552380263197497,2.5634776537234965,262800
1990-05-22,WEC,2.5967695713043213,2.6078669618303207,2.574575044249496,2.6078669618303207,133800
1990-05-23,WEC,2.563476324081421,2.5967682243941663,2.541281808538604,2.5967682243941663,352500
1990-05-24,WEC,2.5412826538085938,2.563477176733652,2.5301852653475008,2.5523797882725594,158700
1990-05-25,WEC,2.530186414718628,2.5412838082208604,2.4968944882091724,2.5190890212163954,110100
1990-05-29,WEC,2.5190885066986084,2.5190885066986084,2.4968939782245645,2.5079913694601816,123000
1990-05-30,WEC,2.5190885066986084,2.5301858979342255,2.5079913694601816,2.5079913694601816,167400
1990-05-31,WEC,2.5079903602600098,2.5412822665732087,2.50799036026001,2.5301848798031132,183000
1990-06-01,WEC,2.552380084991455,2.5745748644938247,2.5079910339810287,2.5079910339810287,629700
1990-06-04,WEC,2.6078670024871826,2.6078670024871826,2.5301857755884773,2.5634776936883257,481800
1990-06-05,WEC,2.6078670024871826,2.6189641391890137,2.596769611788174,2.6078670024871826,185100
1990-06-06,WEC,2.6078670024871826,2.6189641391890137,2.585672221089165,2.6189641391890137,129300
1990-06-07,WEC,2.5967695713043213,2.6189640983591462,2.5856721807783214,2.6078669618303207,150600
1990-06-08,WEC,2.552380084991455,2.6078667797502226,2.552380084991455,2.596769389999038,88800
1990-06-11,WEC,2.5745744705200195,2.5745744705200195,2.5301851723051016,2.5301851723051016,1000800
1990-06-12,WEC,2.563476324081421,2.57457370885135,2.5523789393114913,2.57457370885135,206100
1990-06-13,WEC,2.5745744705200195,2.5745744705200195,2.552379694414002,2.563477082467011,74100
1990-06-14,WEC,2.5412826538085938,2.563477176733652,2.5190878768864082,2.563477176733652,305700
1990-06-15,WEC,2.5190885066986084,2.5523804264082695,2.5190885066986084,2.5301858979342255,221700
1990-06-18,WEC,2.530186414718628,2.5412838082208604,2.507991881711405,2.507991881711405,201900
1990-06-19,WEC,2.563476324081421,2.563476324081421,2.541281808538604,2.5523789393114913,278400
1990-06-20,WEC,2.563476324081421,2.57457370885135,2.5523789393114913,2.563476324081421,145800
1990-06-21,WEC,2.563476324081421,2.563476324081421,2.541281808538604,2.563476324081421,79200
1990-06-22,WEC,2.563476324081421,2.57457370885135,2.5523789393114913,2.563476324081421,278400
1990-06-25,WEC,2.552380084991455,2.56347747474264,2.530185559486242,2.56347747474264,71700
1990-06-26,WEC,2.563476324081421,2.563476324081421,2.5523789393114913,2.563476324081421,337200
1990-06-27,WEC,2.552380084991455,2.56347747474264,2.5412829492374267,2.552380084991455,356100
1990-06-28,WEC,2.563476324081421,2.585670839624237,2.5523789393114913,2.57457370885135,227700
1990-06-29,WEC,2.5745744705200195,2.5745744705200195,2.552379694414002,2.5745744705200195,100200
1990-07-02,WEC,2.5745744705200195,2.59676899262892,2.5745744705200195,2.5745744705200195,460200
1990-07-03,WEC,2.5856733322143555,2.5967707276821783,2.5745761907438194,2.5856733322143555,155700
1990-07-05,WEC,2.5745744705200195,2.585671604575911,2.563477082467011,2.585671604575911,253800
1990-07-06,WEC,2.5745744705200195,2.585671604575911,2.552379694414002,2.5745744705200195,139500
1990-07-09,WEC,2.563476324081421,2.57457370885135,2.563476324081421,2.563476324081421,135600
1990-07-10,WEC,2.5745744705200195,2.585671604575911,2.563477082467011,2.5745744705200195,191100
1990-07-11,WEC,2.563476324081421,2.585670839624237,2.563476324081421,2.563476324081421,125100
1990-07-12,WEC,2.5745744705200195,2.5745744705200195,2.563477082467011,2.5745744705200195,142200
1990-07-13,WEC,2.5856733322143555,2.5856733322143555,2.5745761907438194,2.5856733322143555,148200
1990-07-16,WEC,2.5856733322143555,2.5856733322143555,2.5634787952759965,2.5856733322143555,137700
1990-07-17,WEC,2.552380084991455,2.585672000247853,2.552380084991455,2.5745748644938247,157800
1990-07-18,WEC,2.563476324081421,2.563476324081421,2.541281808538604,2.563476324081421,119700
1990-07-19,WEC,2.563476324081421,2.563476324081421,2.541281808538604,2.563476324081421,163500
1990-07-20,WEC,2.5412826538085938,2.563477176733652,2.5412826538085933,2.563477176733652,193200
1990-07-23,WEC,2.530186414718628,2.552380947725851,2.5190890212163954,2.5412838082208604,265800
1990-07-24,WEC,2.530186414718628,2.5412838082208604,2.5190890212163954,2.5412838082208604,823800
1990-07-25,WEC,2.552380084991455,2.552380084991455,2.5190881697350576,2.5190881697350576,295200
1990-07-26,WEC,2.5745744705200195,2.59676899262892,2.552379694414002,2.552379694414002,469800
1990-07-27,WEC,2.5745744705200195,2.585671604575911,2.552379694414002,2.5745744705200195,388800
1990-07-30,WEC,2.5745744705200195,2.5745744705200195,2.552379694414002,2.563477082467011,184800
1990-07-31,WEC,2.6189632415771484,2.6411580153682275,2.574574201989172,2.574574201989172,294900
1990-08-01,WEC,2.6698834896087646,2.681148906736204,2.624822078941973,2.636087496069413,3891600
1990-08-02,WEC,2.658618450164795,2.7036798672330136,2.647353289279994,2.669883868892601,3773100
1990-08-03,WEC,2.68114972114563,2.68114972114563,2.613557713535598,2.647353717340614,210300
1990-08-06,WEC,2.568495512008667,2.6586180756051743,2.5346995184296053,2.6586180756051743,357000
1990-08-07,WEC,2.568495512008667,2.6022915055877283,2.5459649355702823,2.5459649355702823,124800
1990-08-08,WEC,2.6248226165771484,2.6248226165771484,2.5572306156537623,2.5572306156537623,201900
1990-08-09,WEC,2.613558053970337,2.63608864016077,2.591027209936824,2.63608864016077,233100
1990-08-10,WEC,2.647352457046509,2.6473524570465083,2.602291054143993,2.613556469330353,366000
1990-08-13,WEC,2.647352457046509,2.6811484447626643,2.6248216266737887,2.6473524570465083,193500
1990-08-14,WEC,2.647352457046509,2.6586176143899447,2.6248216266737887,2.6248216266737887,120900
1990-08-15,WEC,2.658618450164795,2.669883868892601,2.647353289279994,2.669883868892601,83400
1990-08-16,WEC,2.613558053970337,2.658619226351203,2.6022926319535804,2.6473540621775267,209100
1990-08-17,WEC,2.5910255908966064,2.6248215779858795,2.5910255908966064,2.6248215779858795,241200
1990-08-20,WEC,2.613558053970337,2.613558053970337,2.5797620457631476,2.591027209936824,59700
1990-08-21,WEC,2.5910255908966064,2.6022910058740036,2.5797604337621283,2.6022910058740036,85800
1990-08-22,WEC,2.500903367996216,2.613556758808561,2.500903367996216,2.5910259259403206,81000
1990-08-23,WEC,2.500903367996216,2.500903367996216,2.4445768015115195,2.4671073765368075,220200
1990-08-24,WEC,2.512169122695923,2.5234342828039535,2.489638286793887,2.489638286793887,333600
1990-08-27,WEC,2.5572307109832764,2.5797615506929996,2.500904127395029,2.500904127395029,248400
1990-08-28,WEC,2.5572307109832764,2.568496130838138,2.5347001291165836,2.5347001291165836,106800
1990-08-29,WEC,2.5572307109832764,2.568496130838138,2.5347001291165836,2.5459655489714454,131400
1990-08-30,WEC,2.5234334468841553,2.545964275322564,2.5121682905078524,2.5346988611033594,100500
1990-08-31,WEC,2.512169122695923,2.512169122695923,2.489638286793887,2.512169122695923,720900
1990-09-04,WEC,2.500903367996216,2.512168784430336,2.500903367996216,2.512168784430336,634500
1990-09-05,WEC,2.5234334468841553,2.523433446884155,2.5121682905078524,2.5121682905078524,147600
1990-09-06,WEC,2.5346994400024414,2.5572300157436985,2.5234340232103323,2.5346994400024414,151200
1990-09-07,WEC,2.512169122695923,2.545965118705989,2.5009037047449048,2.534699700754971,318300
1990-09-10,WEC,2.512169122695923,2.5234342828039535,2.5009037047449048,2.512169122695923,230400
1990-09-11,WEC,2.500903367996216,2.500903367996216,2.478372792970928,2.500903367996216,77400
1990-09-12,WEC,2.489638328552246,2.500903746692217,2.4783731682552665,2.500903746692217,108000
1990-09-13,WEC,2.4783742427825928,2.5121702540121595,2.4671088197583697,2.489639407963713,155400
1990-09-14,WEC,2.467107057571411,2.4783724725490575,2.433311070481392,2.467107057571411,141600
1990-09-17,WEC,2.512169122695923,2.512169122695923,2.4558422907838207,2.4783731266858564,82200
1990-09-18,WEC,2.4783742427825928,2.489639407963713,2.455843396734146,2.489639407963713,181800
1990-09-19,WEC,2.4783742427825928,2.4783742427825928,2.455843396734146,2.4783742427825928,247800
1990-09-20,WEC,2.467107057571411,2.4783724725490575,2.433311070481392,2.467107057571411,107400
1990-09-21,WEC,2.4558403491973877,2.4671057582419778,2.444575197995581,2.4671057582419778,128400
1990-09-24,WEC,2.444577217102051,2.444577217102051,2.3995158015478526,2.444577217102051,189300
1990-09-25,WEC,2.467107057571411,2.467107057571411,2.433311070481392,2.433311070481392,149100
1990-09-26,WEC,2.489638328552246,2.489638328552246,2.4445771716783447,2.4445771716783447,125100
1990-09-27,WEC,2.500903367996216,2.512168784430336,2.478372792970928,2.512168784430336,96900
1990-09-28,WEC,2.512169122695923,2.512169122695923,2.4558422907838207,2.4783731266858564,114000
1990-10-01,WEC,2.5797617435455322,2.591026906399501,2.5234348979034875,2.5234348979034875,600900
1990-10-02,WEC,2.5797617435455322,2.5797617435455322,2.5234348979034875,2.5234348979034875,217200
1990-10-03,WEC,2.6022911071777344,2.6360870955826403,2.579760534188774,2.579760534188774,253800
1990-10-04,WEC,2.647352457046509,2.6473524570465083,2.591025638957633,2.602291054143993,535200
1990-10-05,WEC,2.68114972114563,2.6924148838519377,2.6360882967912596,2.647353717340614,199200
1990-10-08,WEC,2.6924142837524414,2.6924142837524414,2.6698837055185134,2.681149123556972,191700
1990-10-09,WEC,2.6360864639282227,2.69241301182522,2.6360864639282227,2.69241301182522,80700
1990-10-10,WEC,2.613558053970337,2.658619226351203,2.613558053970337,2.613558053970337,113700
1990-10-11,WEC,2.6360864639282227,2.6360864639282227,2.613555896337997,2.613555896337997,160800
1990-10-12,WEC,2.6248226165771484,2.6586186170388415,2.6135574549852647,2.6473534554469578,200100
1990-10-15,WEC,2.613558053970337,2.6248232181440136,2.6022926319535804,2.613558053970337,161700
1990-10-16,WEC,2.6248226165771484,2.6473534554469578,2.6135574549852647,2.6248226165771484,145500
1990-10-17,WEC,2.6698834896087646,2.681148906736204,2.636087496069413,2.647352913196853,118500
1990-10-18,WEC,2.658618450164795,2.7036798672330136,2.647353289279994,2.681149287620407,543000
1990-10-19,WEC,2.647352457046509,2.6586176143899447,2.6248216266737887,2.6586176143899447,163500
1990-10-22,WEC,2.68114972114563,2.68114972114563,2.6248228762419052,2.647353717340614,1342200
1990-10-23,WEC,2.737476110458374,2.7600066920864874,2.6811495274665775,2.6811495274665775,146400
1990-10-24,WEC,2.737476110458374,2.737476110458374,2.7036801090946905,2.737476110458374,58500
1990-10-25,WEC,2.737476110458374,2.7487415301939446,2.714945528830261,2.737476110458374,354600
1990-10-26,WEC,2.726209878921509,2.726209878921509,2.7036793040024723,2.7149447203834662,378900
1990-10-29,WEC,2.7149457931518555,2.726210956141151,2.6924149514871574,2.7149457931518555,110100
1990-10-30,WEC,2.748741626739502,2.748741626739502,2.6811496216380637,2.714945624188783,126600
1990-10-31,WEC,2.737476110458374,2.7600066920864874,2.7262106907228034,2.7600066920864874,612300
1990-11-01,WEC,2.766280174255371,2.766280174255371,2.731987443741326,2.75484943850587,3603900
1990-11-02,WEC,2.823437213897705,2.823437213897705,2.7548516966502548,2.766282441769506,3486600
1990-11-05,WEC,2.8348679542541504,2.869160712820261,2.8234372091541036,2.857729967720214,407700
1990-11-06,WEC,2.766280174255371,2.834865635283461,2.75484943850587,2.834865635283461,266100
1990-11-07,WEC,2.766280174255371,2.766280174255371,2.731987443741326,2.766280174255371,337500
1990-11-08,WEC,2.7777137756347656,2.7891447837331564,2.7434210129726075,2.7434210129726075,74400
1990-11-09,WEC,2.8462977409362793,2.8462977409362793,2.7891432550360666,2.7891432550360666,150000
1990-11-12,WEC,2.8462977409362793,2.8805904848029815,2.812004997069577,2.834866739103088,387900
1990-11-13,WEC,2.7891435623168945,2.834867051421287,2.7777125592243457,2.823436309961639,152100
1990-11-14,WEC,2.7777137756347656,2.800575530198532,2.754852021070999,2.800575530198532,104400
1990-11-15,WEC,2.812004566192627,2.823435566274273,2.743419088968417,2.766280827498876,248100
1990-11-16,WEC,2.8005752563476562,2.8234372703089043,2.777713504019399,2.8005752563476562,83700
1990-11-19,WEC,2.7891435623168945,2.8120053068690907,2.766281556131797,2.800574303776542,114600
1990-11-20,WEC,2.7777137756347656,2.7891447837331564,2.7662827675363744,2.777713775634765,79500
1990-11-21,WEC,2.8005752563476562,2.8120062633282803,2.766282497038775,2.766282497038775,145800
1990-11-23,WEC,2.812004566192627,2.823435566274273,2.800573566110981,2.823435566274273,78300
1990-11-26,WEC,2.812004566192627,2.8120045661926274,2.777711827580522,2.8120045661926274,125400
1990-11-27,WEC,2.823437213897705,2.834867959016957,2.8005752003932316,2.8120062071454686,130800
1990-11-28,WEC,2.8348679542541504,2.8462989609871823,2.8120062024210717,2.8462989609871823,114900
1990-11-29,WEC,2.85772967338562,2.85772967338562,2.823436918351524,2.834867662274251,1357800
1990-11-30,WEC,2.869159460067749,2.914883205402669,2.846297718216724,2.846297718216724,198600
1990-12-03,WEC,2.949176549911499,2.949176549911499,2.8577293022414967,2.8577293022414967,706200
1990-12-04,WEC,2.9377450942993164,2.9720378396087748,2.914883351303972,2.9720378396087748,270600
1990-12-05,WEC,2.914886713027954,2.9263177285254,2.8920249436662475,2.914886713027954,73800
1990-12-06,WEC,2.903452157974243,2.9263141610984,2.880590416482953,2.9263141610984,117600
1990-12-07,WEC,2.880591869354248,2.914884629703703,2.8462991090047924,2.914884629703703,124500
1990-12-10,WEC,2.8920223712921143,2.9034531149890435,2.880591365962232,2.9034531149890435,150300
1990-12-11,WEC,2.85772967338562,2.8920224284197156,2.834867662274251,2.869160417308347,292200
1990-12-12,WEC,2.8462977409362793,2.86915948296979,2.823435998902769,2.86915948296979,335700
1990-12-13,WEC,2.7891435623168945,2.8462980545138357,2.789143562316894,2.834867051421287,777300
1990-12-14,WEC,2.8348679542541504,2.8462989609871823,2.789144450587993,2.8120062024210717,387600
1990-12-17,WEC,2.880591869354248,2.880591869354248,2.8120063486553373,2.8234373559828216,128400
1990-12-18,WEC,2.8920223712921143,2.9034531149890435,2.86916036063235,2.86916036063235,423900
1990-12-19,WEC,2.880591869354248,2.9034536223762184,2.8577301163322772,2.9034536223762184,320700
1990-12-20,WEC,2.85772967338562,2.869160417308347,2.834867662274251,2.85772967338562,140400
1990-12-21,WEC,2.8462977409362793,2.857728742769471,2.812004997069577,2.857728742769471,220500
1990-12-24,WEC,2.869159460067749,2.869159460067749,2.8348667164747767,2.8348667164747767,168600
1990-12-26,WEC,2.880591869354248,2.8920228766817324,2.8577301163322772,2.880591869354248,112500
1990-12-27,WEC,2.914886713027954,2.9263177285254,2.8805939281688016,2.8920249436662475,202800
1990-12-28,WEC,2.8920223712921143,2.9148841203189253,2.86916036063235,2.9148841203189253,140100
1990-12-31,WEC,2.8920223712921143,2.926315125648807,2.880591365962232,2.9148841203189253,136500
1991-01-02,WEC,2.8920223712921143,2.9034531149890435,2.86916036063235,2.892022371292114,254700
1991-01-03,WEC,2.880591869354248,2.8920228766817324,2.8577301163322772,2.8920228766817324,188400
1991-01-04,WEC,2.869159460067749,2.880590461809697,2.846297718216724,2.869159460067749,110100
1991-01-07,WEC,2.85772967338562,2.85772967338562,2.834867662274251,2.846298667829936,176700
1991-01-08,WEC,2.85772967338562,2.8805914228640312,2.834867662274251,2.85772967338562,215700
1991-01-09,WEC,2.85772967338562,2.869160417308347,2.823436918351524,2.869160417308347,208800
1991-01-10,WEC,2.823437213897705,2.8577299725214305,2.8120062071454686,2.8577299725214305,269400
1991-01-11,WEC,2.8005752563476562,2.834868015656538,2.789144511000023,2.8234372703089043,119100
1991-01-14,WEC,2.7777137756347656,2.800575530198532,2.754852021070999,2.800575530198532,215700
1991-01-15,WEC,2.743420124053955,2.7777128756046294,2.743420124053955,2.7662818712100945,267300
1991-01-16,WEC,2.7777137756347656,2.777713775634765,2.7434210129726075,2.7434210129726075,131100
1991-01-17,WEC,2.85772967338562,2.869160417308347,2.834867662274251,2.834867662274251,160800
1991-01-18,WEC,2.8462977409362793,2.857728742769471,2.823435998902769,2.8462977409362793,167100
1991-01-21,WEC,2.8348679542541504,2.8348679542541504,2.8120062024210717,2.8234372091541036,100800
1991-01-22,WEC,2.812004566192627,2.8348663047230866,2.8120045661926274,2.8348663047230866,139500
1991-01-23,WEC,2.8348679542541504,2.8462989609871823,2.80057519568804,2.80057519568804,403500
1991-01-24,WEC,2.869159460067749,2.869159460067749,2.8348667164747767,2.846297718216724,451200
1991-01-25,WEC,2.85772967338562,2.869160417308347,2.823436918351524,2.869160417308347,490200
1991-01-28,WEC,2.880591869354248,2.880591869354248,2.8577301163322772,2.8577301163322772,201000
1991-01-29,WEC,2.880591869354248,2.880591869354248,2.8691608620267632,2.880591869354248,93300
1991-01-30,WEC,2.8462977409362793,2.8805904848029815,2.834866739103088,2.8805904848029815,151500
1991-01-31,WEC,2.880591869354248,2.880591869354248,2.834868101677308,2.8462991090047924,1646400
1991-02-01,WEC,2.8750274181365967,2.9213989179795457,2.8750274181365967,2.9098059766839723,337500
1991-02-04,WEC,2.8750274181365967,2.9213989179795457,2.8634347421803676,2.8634347421803676,2863200
1991-02-05,WEC,2.8982129096984863,2.9445841379456468,2.875027030235598,2.8866199699670423,3186300
1991-02-06,WEC,2.8982129096984863,2.9098055840906225,2.8866199699670423,2.8982129096984863,502500
1991-02-07,WEC,2.9329917430877686,2.944584418584766,2.8866202450817773,2.8982131859181086,255300
1991-02-08,WEC,2.9677693843841553,2.979362056303577,2.9329908379473846,2.9445835098668067,305100
1991-02-11,WEC,3.0605130195617676,3.0605130195617676,2.967770289233613,2.967770289233613,326700
1991-02-12,WEC,3.0605130195617676,3.083698635808973,3.025734462521293,3.037327403314562,436500
1991-02-13,WEC,3.095289468765259,3.095289468765259,3.0489180025096574,3.0605109354083457,269100
1991-02-14,WEC,3.037325382232666,3.1184751177692998,3.0141395160743514,3.095289516950141,521400
1991-02-15,WEC,3.0141406059265137,3.048919152400048,3.0025479339948373,3.025733543197443,221700
1991-02-19,WEC,3.0141406059265137,3.014140605926514,2.97936205945298,3.014140605926514,408900
1991-02-20,WEC,2.9677693843841553,3.0025479308209255,2.9561764471254808,2.9909549935622515,285000
1991-02-21,WEC,2.990954875946045,2.990954875946045,2.9329907226105587,2.9677692676796985,278100
1991-02-22,WEC,2.990954875946045,2.990954875946045,2.9677692676796985,2.979361939143251,180600
