Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,HSY,4.131333827972412,4.131333827972412,4.031611976952388,4.060103934386681,530800
1990-01-03,HSY,4.102838039398193,4.174067866471079,4.088592073983616,4.159821901056501,619600
1990-01-04,HSY,4.074344635009766,4.117082515796581,4.03160675422295,4.088590595272038,719600
1990-01-05,HSY,4.0458526611328125,4.088590541356047,4.031606701058402,4.074344581281635,307200
1990-01-08,HSY,4.031608581542969,4.0601005149814355,4.003116648104503,4.003116648104503,312400
1990-01-09,HSY,3.9318861961364746,4.045853911966518,3.9318861961364746,4.031607947487762,395600
1990-01-10,HSY,3.917639970779419,3.96037786136974,3.874902080189098,3.917639970779419,595600
1990-01-11,HSY,3.917639970779419,3.96037786136974,3.903394007249312,3.903394007249312,129200
1990-01-12,HSY,3.860654830932617,3.917638666075534,3.8606548309326167,3.8891467485040754,288400
1990-01-15,HSY,3.817917823791504,3.874901671907795,3.803671861762431,3.8606557098787224,449600
1990-01-16,HSY,3.846412420272827,3.8606583921997637,3.7751825606381453,3.7751825606381453,236400
1990-01-17,HSY,3.80367112159729,3.874900917881883,3.7751792030834523,3.8321630401111273,338800
1990-01-18,HSY,3.817917823791504,3.817917823791504,3.775179937704286,3.7894258997333585,256000
1990-01-19,HSY,3.817917823791504,3.8606557098787224,3.817917823791504,3.8464097478496497,967200
1990-01-22,HSY,3.7181954383850098,3.817917155123305,3.7181954383850098,3.7894252360552207,495600
1990-01-23,HSY,3.775179862976074,3.7894258247231534,3.718196015987756,3.746687939481915,346800
1990-01-24,HSY,3.732443332672119,3.775181233427907,3.675459464997736,3.775181233427907,395200
1990-01-25,HSY,3.661212205886841,3.775179901011723,3.661212205886841,3.746687977230503,348800
1990-01-26,HSY,3.6754560470581055,3.6754560470581055,3.5899803250334985,3.6754560470581055,520000
1990-01-29,HSY,3.6184754371643066,3.6612133360284522,3.5757375383001615,3.6469673697404037,250000
1990-01-30,HSY,3.51875376701355,3.6184755336900474,3.504507800345479,3.604229567021976,1165600
1990-01-31,HSY,3.6327192783355713,3.6327192783355713,3.532997572655771,3.532997572655771,311200
1990-02-01,HSY,3.646965980529785,3.6612119413912296,3.5899821370840073,3.6327200196683407,355200
1990-02-02,HSY,3.646965980529785,3.6612119413912296,3.618474058806896,3.618474058806896,221200
1990-02-05,HSY,3.6184754371643066,3.6469673697404037,3.58998350458821,3.632721403452355,260800
1990-02-06,HSY,3.6042287349700928,3.6184746983494214,3.5472448814527793,3.6184746983494214,186400
1990-02-07,HSY,3.661212205886841,3.6754581677774514,3.5329985488713485,3.5757364345431792,348800
1990-02-08,HSY,3.5899858474731445,3.6184777986435663,3.5614938963027227,3.6042318230583557,428800
1990-02-09,HSY,3.6184754371643066,3.6469673697404037,3.58998350458821,3.632721403452355,188000
1990-02-12,HSY,3.532996892929077,3.6184726242096192,3.532996892929077,3.589980713782772,414000
1990-02-13,HSY,3.532996892929077,3.547242848142501,3.490259027288806,3.532996892929077,454400
1990-02-14,HSY,3.504507064819336,3.5329989921755907,3.4760151374630808,3.490261101141208,312800
1990-02-15,HSY,3.4617691040039062,3.5187529575677563,3.4475231406129434,3.504506994176794,354000
1990-02-16,HSY,3.4332759380340576,3.4760138127813693,3.4190299797849537,3.4760138127813693,874800
1990-02-20,HSY,3.4413087368011475,3.4556475232044854,3.3839535911877947,3.4413087368011475,374800
1990-02-21,HSY,3.3122572898864746,3.383951170619948,3.240563409153001,3.240563409153001,2087200
1990-02-22,HSY,3.369612693786621,3.4269678034680955,3.355273916366252,3.3839514712069896,565600
1990-02-23,HSY,3.3839523792266846,3.3982911604945945,3.340936035422956,3.3552748166908652,358400
1990-02-26,HSY,3.355276584625244,3.412631739917983,3.340937795802059,3.3839541622716136,226000
1990-02-27,HSY,3.3409366607666016,3.3696142286701773,3.3409366607666016,3.3409366607666016,772800
1990-02-28,HSY,3.3265974521636963,3.3552750164064866,3.312258670042301,3.3409362342850915,1275600
1990-03-01,HSY,3.455644130706787,3.4699829030333715,3.3265951797675295,3.3265951797675295,596400
1990-03-02,HSY,3.455644130706787,3.512999220013124,3.455644130706787,3.4843216753599555,707200
1990-03-05,HSY,3.4699838161468506,3.4986613683464114,3.45564504004707,3.484322592246631,280000
1990-03-06,HSY,3.527339458465576,3.527339458465576,3.4699843453197943,3.4699843453197943,288400
1990-03-07,HSY,3.5990326404571533,3.6277101913771306,3.5416775386171984,3.5416775386171984,689600
1990-03-08,HSY,3.627711534500122,3.6563890960376724,3.556017630656246,3.613372753731347,433600
1990-03-09,HSY,3.613372802734375,3.6277115836976064,3.5846952408079114,3.613372802734375,232400
1990-03-12,HSY,3.5990326404571533,3.613371415917142,3.556016314077187,3.5846938649971647,316000
1990-03-13,HSY,3.527339458465576,3.584694571611358,3.5130006801791307,3.5703557933249126,356400
1990-03-14,HSY,3.541679859161377,3.541679859161377,3.5130022894515682,3.5273410743064724,140800
1990-03-15,HSY,3.5703558921813965,3.5990334495483154,3.5273395561310186,3.541678334814478,292000
1990-03-16,HSY,3.6420509815216064,3.670728548305241,3.6133734147379717,3.670728548305241,786800
1990-03-19,HSY,3.6707265377044678,3.6707265377044678,3.5990326600149274,3.6133714355528355,271600
1990-03-20,HSY,3.627711534500122,3.685066657575223,3.613372753731347,3.6420503152688974,225600
1990-03-21,HSY,3.613372802734375,3.6707279265873014,3.613372802734375,3.613372802734375,402800
1990-03-22,HSY,3.527339458465576,3.627710906470694,3.5130006801791307,3.6133721281842486,254400
1990-03-23,HSY,3.556015729904175,3.5703545030086272,3.52733818369527,3.52733818369527,181600
1990-03-26,HSY,3.541679859161377,3.6133737834358985,3.541679859161377,3.541679859161377,262000
1990-03-27,HSY,3.5846946239471436,3.5990334024429322,3.513000731468201,3.513000731468201,160400
1990-03-28,HSY,3.527339458465576,3.5703557933249126,3.4699843453197943,3.556017015038467,630400
1990-03-29,HSY,3.627711534500122,3.6420503152688974,3.5703564114250215,3.5703564114250215,807200
1990-03-30,HSY,3.6420509815216064,3.6420509815216064,3.5990346313461545,3.6133734147379717,295600
1990-04-02,HSY,3.5990326404571533,3.642048966837119,3.5846938649971647,3.642048966837119,301200
1990-04-03,HSY,3.6850650310516357,3.713742579931415,3.5990323844122982,3.6133711588521877,785600
1990-04-04,HSY,3.6707265377044678,3.699404088780284,3.6277102110907435,3.685065313242376,436800
1990-04-05,HSY,3.69940447807312,3.7280820321667103,3.627710592839145,3.656388146932735,402000
1990-04-06,HSY,3.742419958114624,3.756758731900504,3.685064862971105,3.7280811843287442,372800
1990-04-09,HSY,3.857130765914917,3.8714695419963854,3.7710981094261085,3.7710981094261085,576000
1990-04-10,HSY,3.8858065605163574,3.900145330112359,3.8714677909203563,3.8714677909203563,617600
1990-04-11,HSY,3.857130765914917,3.8858083180778533,3.857130765914917,3.8714695419963854,338800
1990-04-12,HSY,3.857130765914917,3.9001470941593217,3.857130765914917,3.8714695419963854,264000
1990-04-16,HSY,3.8714702129364014,3.9001477700692635,3.8714702129364014,3.885808991502832,312800
1990-04-17,HSY,3.8141157627105713,3.857132105899036,3.771099419522106,3.857132105899036,646400
1990-04-18,HSY,3.7137436866760254,3.7854375802411995,3.6850661292499556,3.7854375802411995,439200
1990-04-19,HSY,3.6420509815216064,3.7280836818725107,3.6133734147379717,3.6850673316970584,340400
1990-04-20,HSY,3.5990326404571533,3.6994040686770737,3.5846938649971647,3.6277101913771306,948800
1990-04-23,HSY,3.5703558921813965,3.5990334495483154,3.5273395561310186,3.5990334495483154,373200
1990-04-24,HSY,3.5846946239471436,3.642049737930298,3.5846946239471436,3.5990334024429322,246400
1990-04-25,HSY,3.5846946239471436,3.642049737930298,3.5846946239471436,3.5846946239471436,312800
1990-04-26,HSY,3.6420509815216064,3.6420509815216064,3.5703570645625198,3.5990346313461545,324400
1990-04-27,HSY,3.5846946239471436,3.642049737930298,3.5846946239471436,3.6277109594345096,370800
1990-04-30,HSY,3.69940447807312,3.69940447807312,3.5416779305583748,3.5560167076051696,730400
1990-05-01,HSY,3.6850650310516357,3.7280813543713047,3.6563874821718567,3.7280813543713047,423600
1990-05-02,HSY,3.742419958114624,3.742419958114624,3.627709767827586,3.6994036367569847,875600
1990-05-03,HSY,3.756760835647583,3.7997771810939294,3.7137444902012366,3.7280832720166854,763600
1990-05-04,HSY,3.7854371070861816,3.7854371070861816,3.7424207763238386,3.7567595532446196,283600
1990-05-07,HSY,3.8141157627105713,3.828454543773393,3.771099419522106,3.785438200584928,521200
1990-05-08,HSY,3.9001495838165283,3.9288271542857673,3.814116872408811,3.814116872408811,911200
1990-05-09,HSY,3.8714702129364014,3.9001477700692635,3.828453877237108,3.9001477700692635,348000
1990-05-10,HSY,3.9144859313964844,3.9575022603129293,3.8714696024800395,3.8714696024800395,590000
1990-05-11,HSY,4.014859676361084,4.043537245477949,3.9288269690104896,3.943165753568922,817200
1990-05-14,HSY,3.9718430042266846,4.057875704679248,3.943165437409163,4.0005205710442056,1400400
1990-05-15,HSY,3.943164110183716,3.9718416673486883,3.9144865530187434,3.9718416673486883,732800
1990-05-16,HSY,3.9575018882751465,3.9575018882751465,3.900146788445072,3.9575018882751465,509600
1990-05-17,HSY,3.943164110183716,4.014858003096147,3.943164110183716,3.9575028887662023,770800
1990-05-18,HSY,3.9575018882751465,3.9575018882751465,3.9144855634025904,3.9575018882751465,332000
1990-05-21,HSY,3.96557879447937,4.0088396540555085,3.9511585079539904,3.9511585079539904,415200
