Date,Ticker,Close,High,Low,Open,Volume
1990-03-02,GPC,5.515687465667725,5.515687465667725,5.46178844455835,5.46178844455835,123525
1990-03-05,GPC,5.443824291229248,5.515690306551056,5.389925859186921,5.497723956927608,308925
1990-03-06,GPC,5.584521770477295,5.60265388844773,5.4757327976419115,5.4757327976419115,206100
1990-03-07,GPC,5.493866920471191,5.638920215052601,5.493866920471191,5.566393567761897,184950
1990-03-08,GPC,5.5482611656188965,5.5663926688891,5.493866033310149,5.51199815907849,235350
1990-03-09,GPC,5.602656841278076,5.62078772380849,5.548261703694042,5.566393208722653,371925
1990-03-12,GPC,5.693314075469971,5.71144557957199,5.584524428359686,5.584524428359686,162675
1990-03-13,GPC,5.675179958343506,5.711442949850967,5.620784848584433,5.711442949850967,190350
1990-03-14,GPC,5.657051086425781,5.693314721241235,5.63892020276541,5.657051086425781,175950
1990-03-15,GPC,5.729578018188477,5.7839725393664745,5.657051367452878,5.675183497010479,165150
1990-03-16,GPC,5.747711181640625,5.802106340992652,5.711448157071572,5.802106340992652,433575
1990-03-19,GPC,5.76584005355835,5.76584005355835,5.638918916892366,5.711444924988302,88200
1990-03-20,GPC,5.76584005355835,5.76584005355835,5.711444924988302,5.729576427012286,132525
1990-03-21,GPC,5.729578018188477,5.76584165480541,5.711446511129144,5.747709525247809,154800
1990-03-22,GPC,5.47573709487915,5.747710362904079,5.439474075475608,5.747710362904079,374850
1990-03-23,GPC,5.511998653411865,5.566393168100746,5.45760351622479,5.511998653411865,444375
1990-03-26,GPC,5.53013277053833,5.56639579746023,5.4938691211179425,5.4938691211179425,295200
1990-03-27,GPC,5.657051086425781,5.657051086425781,5.5482620494741335,5.5482620494741335,263475
1990-03-28,GPC,5.638918876647949,5.729576386120855,5.6207867522552775,5.638918876647949,273825
1990-03-29,GPC,5.602656841278076,5.6389198513353005,5.566393208722653,5.6389198513353005,475200
1990-03-30,GPC,5.47573709487915,5.566394643388007,5.439474075475608,5.530131623984464,519525
1990-04-02,GPC,5.511998653411865,5.511998653411865,5.4032090015359096,5.421340506432203,203850
1990-04-03,GPC,5.711444854736328,5.72957635653729,5.530129214228613,5.566392217830538,254700
1990-04-04,GPC,5.602656841278076,5.711445871449748,5.584524713751265,5.711445871449748,313650
1990-04-05,GPC,5.638918876647949,5.657049756044439,5.584523748466115,5.6207867522552775,245250
1990-04-06,GPC,5.620784759521484,5.638916877485786,5.566390273122188,5.638916877485786,100125
1990-04-09,GPC,5.620784759521484,5.638916877485786,5.602653886552923,5.620784759521484,163125
1990-04-10,GPC,5.693314075469971,5.729577083674009,5.584524428359686,5.602656554959872,164700
1990-04-11,GPC,5.693314075469971,5.747708587776029,5.693314075469971,5.693314075469971,147825
1990-04-12,GPC,5.729578018188477,5.76584165480541,5.693315004069811,5.711446511129144,187650
1990-04-16,GPC,5.838367938995361,5.874630954703788,5.783972792934425,5.783972792934425,368100
1990-04-17,GPC,5.856497287750244,5.874628788919965,5.747707658233852,5.783970660573295,271350
1990-04-18,GPC,5.874630928039551,5.892762435811467,5.838367912495717,5.874630928039551,270000
1990-04-19,GPC,5.76584005355835,5.874629065702253,5.76584005355835,5.838366061654286,362025
1990-04-20,GPC,5.711444854736328,5.802102986239229,5.711444854736327,5.783970861940179,200025
1990-04-23,GPC,5.8021016120910645,5.82023248709989,5.711443502059293,5.729574999566059,134550
1990-04-24,GPC,5.8021016120910645,5.87462760211813,5.783969492086358,5.8021016120910645,255825
1990-04-25,GPC,5.8021016120910645,5.838364607104597,5.765838617077532,5.82023248709989,395100
1990-04-26,GPC,5.711444854736328,5.820233865542104,5.711444854736327,5.802102986239229,267525
1990-04-27,GPC,5.657051086425781,5.783972252034276,5.657051086425781,5.747709239717059,223875
1990-04-30,GPC,5.729578018188477,5.729578018188477,5.638920482891814,5.657051367452878,109800
1990-05-01,GPC,5.838367938995361,5.83836793899536,5.747709777225999,5.7658419075785075,285300
1990-05-02,GPC,5.874630928039551,5.874630928039551,5.820235782225508,5.820235782225508,268875
1990-05-03,GPC,5.910892963409424,5.929025090672873,5.856498449113645,5.874629953878904,302625
1990-05-04,GPC,5.892762660980225,5.929026300408023,5.856499644050743,5.9108941694449655,221175
1990-05-07,GPC,5.856497287750244,5.8927602900896865,5.820233662912736,5.8927602900896865,66150
1990-05-08,GPC,5.8021016120910645,5.856496104611363,5.7477064970728255,5.838364607104597,270900
1990-05-09,GPC,5.76584005355835,5.8202339371322065,5.74770792903627,5.802103057606318,226575
1990-05-10,GPC,5.747711181640625,5.783974206209678,5.747711181640625,5.747711181640625,244800
1990-05-11,GPC,5.8021016120910645,5.8021016120910645,5.729574999566059,5.765838617077532,459450
1990-05-14,GPC,5.838367938995361,5.929026100764723,5.820235808642852,5.820235808642852,397800
1990-05-15,GPC,5.856497287750244,5.910891791259408,5.820233662912736,5.820233662912736,281475
1990-05-16,GPC,5.856497287750244,5.856497287750244,5.8021027842410815,5.856497287750244,124875
1990-05-17,GPC,5.820234298706055,5.892760933805701,5.820234298706055,5.856497927504945,202725
1990-05-18,GPC,5.783971786499023,5.802103913696466,5.729577272401257,5.802103913696466,126450
1990-05-21,GPC,5.820234298706055,5.820234298706055,5.765840411753055,5.783971292405299,280125
1990-05-22,GPC,5.820234298706055,5.856497927504945,5.783971292405299,5.820234298706055,192825
1990-05-23,GPC,5.874630928039551,5.874630928039551,5.820235782225508,5.820235782225508,493875
1990-05-24,GPC,5.892762660980225,5.929026300408023,5.856499644050743,5.874631152515484,278775
1990-05-25,GPC,5.874630928039551,5.892762435811467,5.838367912495717,5.874630928039551,70425
1990-05-29,GPC,5.910892963409424,5.910892963409424,5.838366944348386,5.892761458644165,288675
1990-05-30,GPC,5.94715690612793,6.019683559067553,5.929026021015883,5.929026021015883,303300
1990-05-31,GPC,6.001552104949951,6.001552104949951,5.94715695913583,5.965289089406066,222975
1990-06-01,GPC,5.94715690612793,6.019683559067553,5.9108938909072615,5.983419921348598,163125
1990-06-04,GPC,6.110337734222412,6.1466007294853116,5.892759140147074,5.947153633041423,287100
1990-06-05,GPC,6.128471851348877,6.146602732390432,6.110339725311028,6.110339725311028,260100
1990-06-06,GPC,6.160648345947266,6.160648345947266,6.105805985794017,6.124086772511767,364725
1990-06-07,GPC,6.105801582336426,6.17892530409455,6.105801582336426,6.124082355870221,220050
1990-06-08,GPC,6.05096435546875,6.124087511159387,6.014402777623431,6.105806722236728,260775
1990-06-11,GPC,6.05096435546875,6.05096435546875,6.014402777623431,6.032682938922616,181575
1990-06-12,GPC,6.087526321411133,6.124087901587356,5.977841580882464,6.05096474123491,257625
1990-06-13,GPC,6.069242000579834,6.105803559486602,6.032679814049919,6.087522780033218,305325
1990-06-14,GPC,6.124083518981934,6.124083518981934,6.032679006330085,6.069241187964663,357075
1990-06-15,GPC,6.124083518981934,6.124083518981934,6.069241187964663,6.105802741976177,218925
1990-06-18,GPC,5.941278457641602,6.087525383436061,5.922997670370222,6.087525383436061,174150
1990-06-19,GPC,5.941278457641602,6.0326823939985035,5.941278457641602,5.97784065980778,371475
1990-06-20,GPC,5.904714584350586,5.959556924814206,5.831590836109254,5.959556924814206,391050
1990-06-21,GPC,5.922994613647461,5.959556169321634,5.904713835810374,5.904713835810374,188775
1990-06-22,GPC,5.8133111000061035,5.959557351718563,5.776748909454771,5.959557351718563,433800
1990-06-25,GPC,5.8133111000061035,5.868152816775058,5.795029690918828,5.8133111000061035,409050
1990-06-26,GPC,5.7219038009643555,5.868149982029208,5.703622400708334,5.831588436762995,476775
1990-06-27,GPC,5.7401862144470215,5.758466992305744,5.6487823251534115,5.721905436588299,305775
1990-06-28,GPC,5.776750087738037,5.813312285746958,5.721907732159674,5.740188517352462,102825
1990-06-29,GPC,5.8133111000061035,5.849872662934218,5.758468127990713,5.758468127990713,261900
1990-07-02,GPC,5.776750087738037,5.8315924433164,5.776750087738037,5.8315924433164,234225
1990-07-03,GPC,5.575658321380615,5.776747495902567,5.557377544389808,5.776747495902567,481275
1990-07-05,GPC,5.338009834289551,5.520818957698706,5.338009834289551,5.50253754325907,588375
1990-07-06,GPC,5.447695255279541,5.465976042338961,5.283167544121356,5.338009905299614,1044900
1990-07-09,GPC,5.447695255279541,5.465976042338961,5.429414468220122,5.429414468220122,422325
1990-07-10,GPC,5.447695255279541,5.465976042338961,5.429414468220122,5.447695255279541,633825
1990-07-11,GPC,5.411130428314209,5.447691980454439,5.392849652244093,5.429411204384324,571725
1990-07-12,GPC,5.447695255279541,5.447695255279541,5.392852894101283,5.4111336811607025,600300
1990-07-13,GPC,5.447695255279541,5.465976042338961,5.4111336811607025,5.429414468220122,776025
1990-07-16,GPC,5.484254360198975,5.5390960627860695,5.447692179102485,5.447692179102485,253350
1990-07-17,GPC,5.356289863586426,5.5208175300089,5.356289863586426,5.5208175300089,441000
1990-07-18,GPC,5.374570369720459,5.39285178062869,5.2831664532957054,5.2831664532957054,446625
1990-07-19,GPC,5.520814418792725,5.520814418792725,5.33800544567892,5.33800544567892,304425
1990-07-20,GPC,5.392850875854492,5.539097117597942,5.392850875854492,5.520816965003186,358650
1990-07-23,GPC,5.374570369720459,5.374570369720459,5.301447236580656,5.374570369720459,278550
1990-07-24,GPC,5.374570369720459,5.4111325639136405,5.301447236580656,5.374570369720459,284625
1990-07-25,GPC,5.319725036621094,5.338005179874758,5.283162867245203,5.338005179874758,255150
1990-07-26,GPC,5.356289863586426,5.356289863586426,5.283166107607972,5.319728299408818,260100
1990-07-27,GPC,5.301445960998535,5.356288925280889,5.264884403225719,5.356288925280889,300825
1990-07-30,GPC,5.2466044425964355,5.264885539238952,5.1734813112729015,5.264885539238952,190575
1990-07-31,GPC,5.374570369720459,5.374570369720459,5.2831664532957054,5.2831664532957054,438750
1990-08-01,GPC,5.392850875854492,5.392850875854492,5.3380079075775235,5.35628931541863,254250
1990-08-02,GPC,5.338009834289551,5.392852822361658,5.30144826065708,5.338009834289551,331425
1990-08-03,GPC,5.2466044425964355,5.319728515354868,5.118638962780251,5.319728515354868,531675
1990-08-06,GPC,5.04551362991333,5.136917829366346,4.844424453879004,5.118637366049584,417375
1990-08-07,GPC,5.118635654449463,5.136916111653496,5.082073484795679,5.100354569622572,903150
1990-08-08,GPC,5.173480033874512,5.191760812191637,5.100356606794454,5.118637698923134,516600
1990-08-09,GPC,5.118635654449463,5.17347796749585,5.082073484795679,5.155197196480388,468225
1990-08-10,GPC,5.04551362991333,5.100356275109753,5.04551362991333,5.100356275109753,297000
1990-08-13,GPC,5.04551362991333,5.063794720853161,5.0089520756567385,5.027232852785034,274275
1990-08-14,GPC,5.136919021606445,5.15520011678918,5.0637958961219365,5.0637958961219365,697950
1990-08-15,GPC,5.2100443840026855,5.2283254859332295,5.191763595883864,5.191763595883864,358425
1990-08-16,GPC,5.136919021606445,5.191761679531435,5.1186385540469255,5.1734808981603075,529425
1990-08-17,GPC,5.0820746421813965,5.136917281529011,5.045513091823987,5.118636820161807,606375
1990-08-20,GPC,5.118635654449463,5.136916111653496,5.082073484795679,5.082073484795679,264375
1990-08-21,GPC,5.04551362991333,5.0820751841699225,4.990671298528442,5.0820751841699225,938250
1990-08-22,GPC,5.04551362991333,5.100356275109753,5.04551362991333,5.0820751841699225,371025
1990-08-23,GPC,4.954110622406006,5.02723374388053,4.917548434045564,5.02723374388053,549675
1990-08-24,GPC,4.972388744354248,5.045512145160804,4.954108286416912,4.972388744354248,459450
1990-08-27,GPC,5.136919021606445,5.1734808981603075,5.027234019568074,5.027234019568074,768375
1990-08-28,GPC,5.173480033874512,5.191760812191637,5.136918163428705,5.136918163428705,316350
1990-08-29,GPC,5.392850875854492,5.392850875854492,5.173480571804555,5.173480571804555,165825
1990-08-30,GPC,5.2100443840026855,5.3562916303884265,5.173482807765042,5.3562916303884265,147825
1990-08-31,GPC,5.2466044425964355,5.338008670562486,5.191762094103785,5.2100428769346685,181350
1990-09-04,GPC,5.16834020614624,5.205256779318014,5.149881602701656,5.186798175873429,366525
1990-09-05,GPC,5.2237162590026855,5.316008029870293,5.186799360540381,5.186799360540381,253575
1990-09-06,GPC,5.16834020614624,5.242173352489787,5.16834020614624,5.242173352489787,352125
1990-09-07,GPC,5.186798095703125,5.297548130365323,5.168340126261233,5.168340126261233,162000
1990-09-10,GPC,5.186798095703125,5.24217327146357,5.168340126261233,5.24217327146357,295875
1990-09-11,GPC,5.149880886077881,5.186797454112585,5.112964318043176,5.186797454112585,312075
1990-09-12,GPC,5.149880886077881,5.168339486953887,5.112964318043176,5.168339486953887,457650
1990-09-13,GPC,5.094505310058594,5.1498804745442035,5.039130462431613,5.1498804745442035,193725
1990-09-14,GPC,5.131421089172363,5.131421089172363,5.094504529742155,5.112963126315839,186750
1990-09-17,GPC,5.131421089172363,5.149879685746048,5.094504529742155,5.112963126315839,125550
1990-09-18,GPC,5.149880886077881,5.149880886077881,5.076047433149816,5.094505717167169,83700
1990-09-19,GPC,5.131421089172363,5.1683382823197315,5.112963126315839,5.131421089172363,171225
1990-09-20,GPC,5.094505310058594,5.112963909459549,5.076047027516267,5.112963909459549,1074375
1990-09-21,GPC,5.149880886077881,5.149880886077881,5.094505717167169,5.112964318043176,397350
1990-09-24,GPC,5.112963676452637,5.131421641295172,5.076046796191722,5.131421641295172,167175
1990-09-25,GPC,5.24217414855957,5.24217414855957,5.112965805978254,5.131423778508446,123300
1990-09-26,GPC,5.16834020614624,5.260631639075674,5.149881602701656,5.242173352489787,1161675
1990-09-27,GPC,5.16834020614624,5.279090242520258,5.149881602701656,5.186798175873429,416250
1990-09-28,GPC,5.24217414855957,5.24217414855957,5.076048910341631,5.149882384756131,322200
1990-10-01,GPC,5.2790913581848145,5.297549331812847,5.149882691059708,5.242174460352456,261225
1990-10-02,GPC,5.297550678253174,5.3344675854684365,5.27909269993381,5.316009290290228,399375
1990-10-03,GPC,5.316007614135742,5.334465903493992,5.260632429202246,5.279091035419242,285750
1990-10-04,GPC,5.316007614135742,5.352924192852242,5.297549007918747,5.316007614135742,294525
1990-10-05,GPC,5.334465980529785,5.389840849404211,5.260632505171799,5.297549084421417,322200
1990-10-08,GPC,5.371382713317871,5.408299289267303,5.352923791625712,5.371382713317871,25875
1990-10-09,GPC,5.352924346923828,5.4267575064819455,5.334466057034298,5.352924346923828,238275
1990-10-10,GPC,5.24217414855957,5.463674571803072,5.223715859170631,5.334465912363009,494325
1990-10-11,GPC,5.131421089172363,5.279088277468937,5.0760462500270505,5.223713121465044,181350
1990-10-12,GPC,5.131421089172363,5.242171401180149,5.0760462500270505,5.149879685746048,222750
1990-10-15,GPC,5.149880886077881,5.186797454112585,5.057589149132465,5.168339486953887,236475
1990-10-16,GPC,5.094505310058594,5.186797039628858,5.076047027516267,5.1498804745442035,87300
1990-10-17,GPC,5.149880886077881,5.186797454112585,5.094505717167169,5.094505717167169,96300
1990-10-18,GPC,5.131421089172363,5.20525484174994,5.112963126315839,5.149879685746048,92475
1990-10-19,GPC,5.2790913581848145,5.352924520132001,5.186799272033301,5.186799272033301,196200
1990-10-22,GPC,5.408298492431641,5.445215062941942,5.242172974559261,5.242172974559261,98325
1990-10-23,GPC,5.316007614135742,5.389840771568743,5.297549007918747,5.389840771568743,161550
1990-10-24,GPC,5.24217414855957,5.3160076229740705,5.223715859170631,5.297549016726386,450675
1990-10-25,GPC,5.205256462097168,5.242173033019157,5.205256462097168,5.242173033019157,127800
1990-10-26,GPC,5.16834020614624,5.2237150659039004,5.16834020614624,5.205256779318014,217575
1990-10-29,GPC,5.112963676452637,5.168338838414701,5.076046796191722,5.168338838414701,151200
1990-10-30,GPC,5.186798095703125,5.186798095703125,5.09450634734151,5.131422919942679,147150
1990-10-31,GPC,5.205256462097168,5.29754788940214,5.186797859777496,5.186797859777496,263700
1990-11-01,GPC,5.260629653930664,5.297546213171648,5.149879659349134,5.186796218590118,369450
1990-11-02,GPC,5.316007614135742,5.334465903493992,5.205257561127496,5.242174139843996,116550
1990-11-05,GPC,5.2790913581848145,5.316007939158408,5.242174460352456,5.297549331812847,172800
1990-11-06,GPC,5.2790913581848145,5.297549331812847,5.242174460352456,5.260632750839253,171000
1990-11-07,GPC,5.2237162590026855,5.297549422209755,5.186799360540381,5.26063284060622,134325
1990-11-08,GPC,5.297550678253174,5.316009290290228,5.186800590325076,5.186800590325076,233775
1990-11-09,GPC,5.316007614135742,5.316007614135742,5.279091035419242,5.279091035419242,155475
1990-11-12,GPC,5.297550678253174,5.316009290290228,5.27909269993381,5.316009290290228,201600
1990-11-13,GPC,5.3898420333862305,5.4083009607833965,5.297550248129778,5.297550248129778,217575
1990-11-14,GPC,5.408298492431641,5.426756143969441,5.334464717693688,5.408298492431641,277650
1990-11-15,GPC,5.297550678253174,5.389842471003063,5.297550678253174,5.371384809542545,133875
1990-11-16,GPC,5.408298492431641,5.426756143969441,5.334464717693688,5.334464717693688,126225
1990-11-19,GPC,5.4636735916137695,5.592881594156276,5.408298733381266,5.408298733381266,347175
1990-11-20,GPC,5.426760196685791,5.519052325602857,5.426760196685791,5.463677428483312,175500
1990-11-21,GPC,5.426760196685791,5.4821357275231595,5.371385933284069,5.426760196685791,240525
1990-11-23,GPC,5.352924346923828,5.4267575064819455,5.352924346923828,5.408299850309925,69750
1990-11-26,GPC,5.352924346923828,5.352924346923828,5.242174290727896,5.352924346923828,128925
1990-11-27,GPC,5.371382713317871,5.389840367575143,5.316007215676281,5.371382713317871,140625
1990-11-28,GPC,5.352924346923828,5.371383270530867,5.316007767144769,5.352924346923828,125550
1990-11-29,GPC,5.334465980529785,5.352924270154594,5.260632505171799,5.316007690904976,158175
1990-11-30,GPC,5.48213005065918,5.574422084005853,5.316004897608901,5.316004897608901,243900
1990-12-03,GPC,5.445215702056885,5.519048851743419,5.408299127213618,5.500590564321785,646425
1990-12-04,GPC,5.664334774017334,5.664334774017334,5.403476973764224,5.422110222098554,143550
1990-12-05,GPC,5.627071380615234,5.664336609957819,5.571172896898859,5.664336609957819,57150
1990-12-06,GPC,5.64570426940918,5.682970144486193,5.6084390340347685,5.664337526798987,243000
1990-12-07,GPC,5.608436584472656,5.738865491019071,5.608436584472656,5.70160027192076,137025
1990-12-10,GPC,5.571172714233398,5.627071196116996,5.515274872052278,5.627071196116996,67950
1990-12-11,GPC,5.571172714233398,5.5898059679962495,5.533907486112652,5.552540100173025,100350
1990-12-12,GPC,5.64570426940918,5.64570426940918,5.571173798660357,5.589807056050165,194400
1990-12-13,GPC,5.64570426940918,5.682970144486193,5.6084390340347685,5.64570426940918,87525
1990-12-14,GPC,5.608436584472656,5.645701803570968,5.571171365374344,5.608436584472656,133875
1990-12-17,GPC,5.5525407791137695,5.738867582203219,5.53390816277508,5.6084386281298375,265275
1990-12-18,GPC,5.627071380615234,5.664336609957819,5.5339076675562735,5.5339076675562735,181350
1990-12-19,GPC,5.64570426940918,5.64570426940918,5.589807056050165,5.6084390340347685,111150
1990-12-20,GPC,5.682966709136963,5.682966709136963,5.571170430891896,5.608435643739513,249300
1990-12-21,GPC,5.757498264312744,5.77613023261932,5.645701336855131,5.757498264312744,414900
1990-12-24,GPC,5.757498264312744,5.7947634803304355,5.738865016601629,5.757498264312744,48375
1990-12-26,GPC,5.794764518737793,5.8320297414333195,5.794764518737793,5.813396490383171,313875
1990-12-27,GPC,5.720234394073486,5.813397466454411,5.720234394073486,5.813397466454411,37350
1990-12-28,GPC,5.720234394073486,5.757500262728348,5.7016017795973015,5.720234394073486,46350
1990-12-31,GPC,5.664334774017334,5.738865208545484,5.6457015256830045,5.720232599913446,103725
1991-01-02,GPC,5.64570426940918,5.7016027621733985,5.627072291424576,5.664337526798987,118125
1991-01-03,GPC,5.64570426940918,5.7016027621733985,5.627072291424576,5.682970144486193,111600
1991-01-04,GPC,5.4780120849609375,5.6270743606787255,5.4780120849609375,5.6270743606787255,83025
1991-01-07,GPC,5.310312747955322,5.44074130703924,5.273047536745944,5.44074130703924,302175
1991-01-08,GPC,5.403478145599365,5.403478145599365,5.310314762383984,5.328947694908033,49050
1991-01-09,GPC,5.291682243347168,5.5339071719338,5.254417017342096,5.422111493918583,216000
1991-01-10,GPC,5.328948020935059,5.328948020935059,5.273049859645474,5.291682473458257,90225
1991-01-11,GPC,5.310312747955322,5.328945673411105,5.273047536745944,5.328945673411105,48825
1991-01-14,GPC,5.34758186340332,5.366214802462904,5.198520589885939,5.273051386570293,143325
1991-01-15,GPC,5.34758186340332,5.403480040879418,5.29168400577855,5.366214802462904,97200
1991-01-16,GPC,5.384846210479736,5.403478825497036,5.310315430559285,5.310315430559285,83475
1991-01-17,GPC,5.533904552459717,5.720231233989773,5.515271948276926,5.552537156642509,434025
1991-01-18,GPC,5.627071380615234,5.645703355584028,5.478009183839898,5.478009183839898,373950
1991-01-21,GPC,5.664334774017334,5.682967382649371,5.627069556753258,5.627069556753258,160650
1991-01-22,GPC,5.64570426940918,5.664337526798987,5.6084390340347685,5.664337526798987,89550
1991-01-23,GPC,5.664334774017334,5.682967382649371,5.627069556753258,5.6457015256830045,142425
1991-01-24,GPC,5.701600551605225,5.738865772531533,5.664335330678916,5.68296794114207,287775
1991-01-25,GPC,5.627071380615234,5.7016018393004035,5.571172896898859,5.7016018393004035,213750
1991-01-28,GPC,5.627071380615234,5.645703355584028,5.6084381262414436,5.645703355584028,121500
1991-01-29,GPC,5.589805603027344,5.645702801856353,5.589805603027344,5.645702801856353,157275
1991-01-30,GPC,5.64570426940918,5.664337526798987,5.589807056050165,5.589807056050165,191700
1991-01-31,GPC,5.608436584472656,5.645701803570968,5.5525387558251875,5.645701803570968,384300
1991-02-01,GPC,5.701600551605225,5.701600551605225,5.5339064177344826,5.589804888826299,286875
1991-02-04,GPC,5.757498264312744,5.757498264312744,5.664334584566246,5.6829671925750915,217575
1991-02-05,GPC,5.701600551605225,5.79476424362335,5.664335330678916,5.7761309934578415,332325
1991-02-06,GPC,5.8133955001831055,5.8133955001831055,5.701599851138765,5.720232459312822,390375
1991-02-07,GPC,5.962462425231934,6.07425816390565,5.813400160928068,5.813400160928068,585450
1991-02-08,GPC,5.832033157348633,5.943828890915765,5.794767912826255,5.906563646393387,228375
1991-02-11,GPC,5.906561374664307,5.981091835043819,5.86929614447455,5.86929614447455,376875
1991-02-12,GPC,5.925196170806885,5.925196170806885,5.887930291220492,5.887930291220492,223650
1991-02-13,GPC,5.906561374664307,5.925194629461697,5.8506635293796725,5.887928759569428,205425
1991-02-14,GPC,5.8692946434021,5.943825084720447,5.8506620330725125,5.906559864061274,246375
1991-02-15,GPC,5.962462425231934,5.962462425231934,5.869298669967715,5.887931293080001,196875
1991-02-19,GPC,5.9810919761657715,5.999725231402809,5.86929628295872,5.925194769264774,254025
1991-02-20,GPC,5.9810919761657715,6.018357846937318,5.925194769264774,5.9810919761657715,481950
1991-02-21,GPC,5.962462425231934,6.018360294568792,5.962462425231934,5.9810944086414315,546075
1991-02-22,GPC,5.999722480773926,6.036987694758357,5.962457266789494,5.962457266789494,150750
1991-02-25,GPC,5.999722480773926,6.018355087766142,5.981089234079476,6.018355087766142,514125
1991-02-26,GPC,5.999722480773926,6.036987694758357,5.999722480773926,5.999722480773926,479025
1991-02-27,GPC,6.074255466461182,6.111520696137077,5.999725007109389,6.018357621947338,424350
1991-02-28,GPC,6.111518859863281,6.167417327284313,6.074253641384134,6.111518859863281,254700
1991-03-01,GPC,6.20468282699585,6.241948047164073,6.074253916704726,6.130152386659402,569925
1991-03-04,GPC,6.223315715789795,6.260581577329303,6.186050493952656,6.241948326708364,259200
1991-03-05,GPC,6.315342426300049,6.352933604305904,6.258955013993466,6.258955013993466,360675
1991-03-06,GPC,6.25895357131958,6.315340970629001,6.202566172010159,6.315340970629001,267975
1991-03-07,GPC,6.164973735809326,6.27774786595621,6.070995831768188,6.258952285147982,415575
1991-03-08,GPC,6.070995330810547,6.183769451651699,6.03340352699852,6.146178293137137,429525
