Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CI,3.8552587032318115,3.855258703231812,3.767275952940122,3.791270973868807,2176200
1990-01-03,CI,3.831263542175293,3.8792541314882394,3.815266404465575,3.8632569937785215,2182500
1990-01-04,CI,3.831263542175293,3.8392619737274507,3.8072679729134173,3.831263542175293,969300
1990-01-05,CI,3.8072681427001953,3.863257166062155,3.7912710042770783,3.8312637130321643,1251900
1990-01-08,CI,3.7752745151519775,3.7912711047883554,3.7592776509101786,3.7912711047883554,1188900
1990-01-09,CI,3.7352824211120605,3.7912714510722356,3.72728371365516,3.7912714510722356,2595600
1990-01-10,CI,3.679293394088745,3.7592782778477214,3.6552978191188648,3.7272839948175696,1481400
1990-01-11,CI,3.615304708480835,3.6872908599279364,3.599307572355076,3.6792921545623694,1368900
1990-01-12,CI,3.5593159198760986,3.583310940930946,3.5353203496104237,3.551317487989345,1553400
1990-01-15,CI,3.487328290939331,3.559314422236183,3.487328290939331,3.5513159937148995,1124100
1990-01-16,CI,3.4553351402282715,3.4553351402282715,3.423341143778733,3.4553351402282715,713700
1990-01-17,CI,3.3673510551452637,3.4553343185038825,3.3433560440738304,3.4553343185038825,1641600
1990-01-18,CI,3.41534423828125,3.4153442382812496,3.3273611963937983,3.3353596297830697,3931200
1990-01-19,CI,3.447336196899414,3.4793301885891355,3.4393374930229905,3.4553346261705133,4282200
1990-01-22,CI,3.311363458633423,3.4393386444189082,3.311363458633423,3.431340212470154,4134600
1990-01-23,CI,3.2633731365203857,3.359354327834216,3.215381991652594,3.343357737220683,2307600
1990-01-24,CI,3.2153825759887695,3.2633737295780643,3.151394828878858,3.199385982468152,2436300
1990-01-25,CI,3.167389154434204,3.2793674063254294,3.1673891544342045,3.2793674063254294,1219500
1990-01-26,CI,3.175389051437378,3.1993846179984247,3.159392190133594,3.175389051437378,1332000
1990-01-29,CI,3.1593923568725586,3.191386355774001,3.1513936511931586,3.191386355774001,882000
1990-01-30,CI,3.151394844055176,3.175390420965379,3.1114029481528087,3.167391986863808,1693800
1990-01-31,CI,3.1593923568725586,3.183387924699987,3.1433952201191446,3.1433952201191446,1386000
1990-02-01,CI,3.1593923568725586,3.175389219020587,3.1513936511931586,3.1673907879465726,1130400
1990-02-02,CI,3.135396957397461,3.1513938204044267,3.1034032313835302,3.143395388900944,1464300
1990-02-05,CI,3.1114020347595215,3.1353970554146895,3.1114020347595215,3.127398898266573,667800
1990-02-06,CI,3.1273982524871826,3.127398252487182,3.1034026875760627,3.1114013922833377,2377800
1990-02-07,CI,3.1114020347595215,3.1194004665130475,3.095404896647061,3.103403328400587,1825200
1990-02-08,CI,3.0394160747528076,3.1114022398858,2.9914249318569093,3.103403532999532,1985400
1990-02-09,CI,2.9994237422943115,3.047414891240761,2.97542871703201,3.039416457951507,1674900
1990-02-12,CI,2.935436487197876,2.959432065642437,2.8954445887382936,2.959432065642437,2502000
1990-02-13,CI,3.007422685623169,3.007422685623169,2.927438064560285,2.951433643103006,2284200
1990-02-14,CI,3.007422685623169,3.0234198295201526,2.975429221645727,3.007422685623169,801000
1990-02-15,CI,3.0394160747528076,3.039416074752807,2.99942336413775,3.0074217964185905,5625900
1990-02-16,CI,3.095404863357544,3.159392591303004,3.0874064316900376,3.1034032950250507,6635700
1990-02-20,CI,3.0874075889587402,3.103404458289942,3.055413850296338,3.055413850296338,2464200
1990-02-21,CI,3.1993861198425293,3.1993861198425293,3.0874074889407033,3.0874074889407033,2601000
1990-02-22,CI,3.1833879947662354,3.2473754447667096,3.175389288910784,3.175389288910784,2396700
