Date,Ticker,Close,High,Low,Open,Volume
1990-03-20,ATO,2.8656647205352783,2.8859885062721005,2.8453409347984566,2.8859885062721005,2850
1990-03-21,ATO,2.8453426361083984,2.8453426361083984,2.8453426361083984,2.8453426361083984,3600
1990-03-22,ATO,2.8656647205352783,2.8656647205352783,2.8453409347984566,2.8453409347984566,4050
1990-03-23,ATO,2.8656647205352783,2.8859885062721005,2.8453409347984566,2.8453409347984566,3300
1990-03-26,ATO,2.906313180923462,2.926636971249961,2.885989158008753,2.885989158008753,11850
1990-03-27,ATO,2.9266366958618164,2.9672845052781818,2.9266366958618164,2.9266366958618164,8400
1990-03-28,ATO,2.9266366958618164,2.9266366958618164,2.9063129074477274,2.9266366958618164,1650
1990-03-29,ATO,2.906313180923462,2.926636971249961,2.885989158008753,2.926636971249961,4950
1990-03-30,ATO,2.9266366958618164,2.9266366958618164,2.8859888864454506,2.9266366958618164,3000
1990-04-02,ATO,2.885990619659424,2.926638453487301,2.885990619659424,2.926638453487301,1050
1990-04-03,ATO,2.8453426361083984,2.865666433997388,2.8453426361083984,2.8453426361083984,2550
1990-04-04,ATO,2.8656647205352783,2.8656647205352783,2.8250169164734773,2.8250169164734773,750
1990-04-05,ATO,2.8656647205352783,2.8656647205352783,2.8250169164734773,2.8453409347984566,3000
1990-04-06,ATO,2.8453426361083984,2.885990231886377,2.8453426361083984,2.885990231886377,2700
1990-04-09,ATO,2.8656647205352783,2.8656647205352783,2.8453409347984566,2.8453409347984566,3450
1990-04-10,ATO,2.885990619659424,2.885990619659424,2.8250189852117717,2.8453430184198742,6300
1990-04-11,ATO,2.8656647205352783,2.8656647205352783,2.8453409347984566,2.8656647205352783,5100
1990-04-12,ATO,2.8453426361083984,2.865666433997388,2.8250186056311133,2.865666433997388,8250
1990-04-16,ATO,2.8453426361083984,2.865666433997388,2.8250186056311133,2.865666433997388,3000
1990-04-17,ATO,2.825017213821411,2.865665022161608,2.825017213821411,2.865665022161608,2250
1990-04-18,ATO,2.8656647205352783,2.8656647205352783,2.8250169164734773,2.8453409347984566,4650
1990-04-19,ATO,2.885990619659424,2.885990619659424,2.865666819039649,2.865666819039649,3750
1990-04-20,ATO,2.885990619659424,2.926638453487301,2.885990619659424,2.885990619659424,8250
1990-04-23,ATO,2.8453426361083984,2.885990231886377,2.8453426361083984,2.865666433997388,4650
1990-04-24,ATO,2.8453426361083984,2.8453426361083984,2.8046948077421243,2.8250186056311133,3000
1990-04-25,ATO,2.8046951293945312,2.8453429624224436,2.8046951293945312,2.8453429624224436,32400
1990-04-26,ATO,2.743722438812256,2.7843702561759227,2.743722438812256,2.7843702561759227,4350
1990-04-27,ATO,2.743722438812256,2.743722438812256,2.743722438812256,2.743722438812256,0
1990-04-30,ATO,2.743722438812256,2.743722438812256,2.723398646424539,2.743722438812256,4500
1990-05-01,ATO,2.743722438812256,2.743722438812256,2.743722438812256,2.743722438812256,2700
1990-05-02,ATO,2.743722438812256,2.743722438812256,2.723398646424539,2.743722438812256,1350
1990-05-03,ATO,2.7233996391296387,2.7437234389255742,2.7233996391296387,2.7233996391296387,3000
1990-05-04,ATO,2.7843704223632812,2.7843704223632812,2.7437226025735173,2.7437226025735173,3450
1990-05-07,ATO,2.7843704223632812,2.8656658293545627,2.7843704223632812,2.80469421596404,9150
1990-05-08,ATO,2.7843704223632812,2.7843704223632812,2.7843704223632812,2.7843704223632812,1500
1990-05-09,ATO,2.8453426361083984,2.8453426361083984,2.743723181486861,2.7640469793758498,9150
1990-05-10,ATO,2.825017213821411,2.8453412342856,2.825017213821411,2.8453412342856,4200
1990-05-11,ATO,2.906313180923462,2.906313180923462,2.8250175544410454,2.8250175544410454,6150
1990-05-14,ATO,2.885990619659424,2.885990619659424,2.8453430184198742,2.8453430184198742,2850
1990-05-15,ATO,2.885990619659424,2.9063146528675263,2.865666819039649,2.865666819039649,9450
1990-05-16,ATO,2.8453426361083984,2.865666433997388,2.8453426361083984,2.865666433997388,1500
1990-05-17,ATO,2.8046951293945312,2.885990562862033,2.8046951293945312,2.8453429624224436,3600
1990-05-18,ATO,2.8046951293945312,2.8046951293945312,2.7843713291747365,2.8046951293945312,1500
1990-05-21,ATO,2.831981658935547,2.831981658935547,2.7699674637513043,2.8113101028305456,5400
1990-05-22,ATO,2.8733222484588623,2.8733222484588623,2.8113080975096407,2.8113080975096407,5700
1990-05-23,ATO,2.914665699005127,2.914665699005127,2.8526515351965074,2.8526515351965074,4350
1990-05-24,ATO,2.9353373050689697,2.9353373050689697,2.873323134986067,2.8939946827238914,3150
1990-05-25,ATO,2.893994092941284,2.893994092941284,2.873322549416225,2.893994092941284,3150
1990-05-29,ATO,2.8733222484588623,2.8733222484588623,2.8733222484588623,2.8733222484588623,6000
1990-05-30,ATO,2.831981658935547,2.831981658935547,2.831981658935547,2.831981658935547,1050
1990-05-31,ATO,2.831981658935547,2.831981658935547,2.8113101028305456,2.8113101028305456,7050
1990-06-01,ATO,2.8113086223602295,2.8319801675793363,2.7906373137063785,2.8319801675793363,7950
1990-06-04,ATO,2.7699668407440186,2.8319810219803374,2.7699668407440186,2.8113094705246797,12150
1990-06-05,ATO,2.8113086223602295,2.8113086223602295,2.769966005052528,2.769966005052528,3300
1990-06-06,ATO,2.8113086223602295,2.8113086223602295,2.7906373137063785,2.7906373137063785,1050
1990-06-07,ATO,2.7699668407440186,2.790638155634349,2.7699668407440186,2.790638155634349,3000
1990-06-08,ATO,2.7492945194244385,2.790637374193503,2.7492945194244385,2.7492945194244385,10200
1990-06-11,ATO,2.7492945194244385,2.811308683295405,2.7492945194244385,2.7492945194244385,14400
1990-06-12,ATO,2.7699668407440186,2.7699668407440186,2.72862397439803,2.7699668407440186,4650
1990-06-13,ATO,2.7699668407440186,2.7699668407440186,2.72862397439803,2.749295289288361,5100
1990-06-14,ATO,2.7699668407440186,2.790638155634349,2.749295289288361,2.7699668407440186,8700
1990-06-15,ATO,2.7906382083892822,2.7906382083892822,2.749295341261738,2.749295341261738,4650
1990-06-18,ATO,2.7699668407440186,2.790638155634349,2.7699668407440186,2.7699668407440186,1350
1990-06-19,ATO,2.7906382083892822,2.7906382083892822,2.7906382083892822,2.7906382083892822,900
1990-06-20,ATO,2.7079520225524902,2.7906374992301446,2.7079520225524902,2.7906374992301446,10950
1990-06-21,ATO,2.687279462814331,2.687279462814331,2.6252653195450373,2.687279462814331,19650
1990-06-22,ATO,2.7492945194244385,2.7492945194244385,2.6872803555534714,2.6872803555534714,3300
1990-06-25,ATO,2.687279462814331,2.769965144883511,2.687279462814331,2.769965144883511,7050
1990-06-26,ATO,2.7286226749420166,2.7286226749420166,2.6872798282847934,2.7079513698960125,4650
1990-06-27,ATO,2.7079520225524902,2.728623332580586,2.666609165931027,2.728623332580586,3450
1990-06-28,ATO,2.7286226749420166,2.7286226749420166,2.6872798282847934,2.7079513698960125,11550
1990-06-29,ATO,2.7492945194244385,2.7492945194244385,2.7079519012206346,2.7079519012206346,5550
1990-07-02,ATO,2.7906382083892822,2.7906382083892822,2.728624025980632,2.749295341261738,3300
1990-07-03,ATO,2.7699668407440186,2.8113094705246797,2.7699668407440186,2.8113094705246797,450
1990-07-05,ATO,2.8113086223602295,2.8113086223602295,2.769966005052528,2.769966005052528,7050
1990-07-06,ATO,2.8113086223602295,2.8319801675793363,2.769966005052528,2.8113086223602295,2250
1990-07-09,ATO,2.8113086223602295,2.8319801675793363,2.8113086223602295,2.8113086223602295,4050
1990-07-10,ATO,2.7906382083892822,2.831981075516827,2.7906382083892822,2.8113095236703884,2100
1990-07-11,ATO,2.831981658935547,2.831981658935547,2.790638783290925,2.8113101028305456,4950
1990-07-12,ATO,2.831981658935547,2.831981658935547,2.790638783290925,2.790638783290925,3000
1990-07-13,ATO,2.831981658935547,2.831981658935547,2.790638783290925,2.831981658935547,3900
1990-07-16,ATO,2.7906382083892822,2.8113095236703884,2.7906382083892822,2.8113095236703884,6900
1990-07-17,ATO,2.8526511192321777,2.8526511192321777,2.7906369644662607,2.7906369644662607,17100
1990-07-18,ATO,2.831981658935547,2.831981658935547,2.790638783290925,2.8113101028305456,2550
1990-07-19,ATO,2.7906382083892822,2.852652390797933,2.7906382083892822,2.8113095236703884,3150
1990-07-20,ATO,2.7286226749420166,2.831979673302468,2.7286226749420166,2.8113081316912485,33750
1990-07-23,ATO,2.7286226749420166,2.749293979988021,2.7079513698960125,2.7079513698960125,5550
1990-07-24,ATO,2.7906382083892822,2.831981075516827,2.749295341261738,2.769966893108176,3750
1990-07-25,ATO,2.8113086223602295,2.8319801675793363,2.7906373137063785,2.7906373137063785,1950
1990-07-26,ATO,2.831981658935547,2.831981658935547,2.8113101028305456,2.8113101028305456,600
1990-07-27,ATO,2.8526511192321777,2.8526511192321777,2.831979813165281,2.8526511192321777,2250
1990-07-30,ATO,2.8526511192321777,2.8526511192321777,2.831979813165281,2.8526511192321777,5400
1990-07-31,ATO,2.8526511192321777,2.8526511192321777,2.831979813165281,2.8526511192321777,4500
1990-08-01,ATO,2.8526511192321777,2.8526511192321777,2.831979813165281,2.8526511192321777,6450
1990-08-02,ATO,2.831981658935547,2.8526529784751675,2.8113101028305456,2.8526529784751675,3150
1990-08-03,ATO,2.8113086223602295,2.8319801675793363,2.7906373137063785,2.8319801675793363,3600
1990-08-06,ATO,2.8526511192321777,2.8526511192321777,2.8113082705331576,2.8113082705331576,3300
1990-08-07,ATO,2.893994092941284,2.893994092941284,2.8526512424564023,2.8526512424564023,2100
1990-08-08,ATO,2.9353373050689697,2.956008852806794,2.873323134986067,2.9353373050689697,9150
1990-08-09,ATO,2.9560093879699707,2.9560093879699707,2.935337836489718,2.9560093879699707,750
1990-08-10,ATO,2.914665699005127,2.9766798628137465,2.914665699005127,2.956008553732627,19800
1990-08-13,ATO,2.9353373050689697,2.956008852806794,2.8939946827238914,2.956008852806794,7200
1990-08-14,ATO,2.8113086223602295,2.893994330106145,2.8113086223602295,2.893994330106145,2550
1990-08-15,ATO,2.8113086223602295,2.8319801675793363,2.8113086223602295,2.8319801675793363,1650
1990-08-16,ATO,2.7699668407440186,2.8113094705246797,2.749295289288361,2.8113094705246797,4350
1990-08-17,ATO,2.7699668407440186,2.790638155634349,2.749295289288361,2.790638155634349,7500
1990-08-20,ATO,2.8398048877716064,2.8398048877716064,2.776698112487793,2.776698112487793,17250
1990-08-21,ATO,2.8398048877716064,2.8398048877716064,2.8398048877716064,2.8398048877716064,900
1990-08-22,ATO,2.7977325916290283,2.9029105918686544,2.7977325916290288,2.860839343626173,28650
1990-08-23,ATO,2.7977325916290283,2.7977325916290288,2.776697087874365,2.776697087874365,3600
1990-08-24,ATO,2.86083984375,2.9029110993472576,2.8398043363179695,2.8398043363179695,13800
1990-08-27,ATO,2.987053394317627,3.0291246502600835,2.944982379108369,2.987053394317627,13500
1990-08-28,ATO,3.0711963176727295,3.0922318280956365,2.98705379451464,2.98705379451464,4500
1990-08-29,ATO,3.0711963176727295,3.0711963176727295,3.029125056093685,3.0711963176727295,6450
1990-08-30,ATO,3.0501601696014404,3.0501601696014404,3.029124661915869,3.029124661915869,6000
1990-08-31,ATO,3.0291242599487305,3.0291242599487305,3.0291242599487305,3.0291242599487305,1800
1990-09-04,ATO,2.987053394317627,3.0711959062025396,2.987053394317627,3.0711959062025396,5700
1990-09-05,ATO,2.923945665359497,2.987052408070372,2.9029101647002453,2.944981406751868,7200
1990-09-06,ATO,2.923945665359497,2.923945665359497,2.9029101647002453,2.923945665359497,3750
1990-09-07,ATO,2.8187694549560547,2.94498300904762,2.8187694549560542,2.9239472562101927,41250
1990-09-10,ATO,2.923945665359497,2.9660169074111202,2.860838922648622,2.881874664040993,11850
1990-09-11,ATO,2.9029104709625244,2.9449817174527397,2.8818749680839892,2.92394597384106,4650
1990-09-12,ATO,2.86083984375,2.881875591915227,2.86083984375,2.881875591915227,750
1990-09-13,ATO,2.8398048877716064,2.8608403992884632,2.8398048877716064,2.8608403992884632,2100
1990-09-14,ATO,2.8187694549560547,2.86084047916441,2.8187694549560542,2.86084047916441,900
1990-09-17,ATO,2.9029104709625244,2.9029104709625244,2.8187682187152387,2.8608392244723095,5100
1990-09-18,ATO,2.8187694549560547,2.902911744106015,2.8187694549560542,2.902911744106015,5100
1990-09-19,ATO,2.86083984375,2.86083984375,2.797733080720712,2.797733080720712,3150
1990-09-20,ATO,2.9029104709625244,2.9029104709625244,2.8187682187152387,2.8187682187152387,5700
1990-09-21,ATO,2.86083984375,2.9029110993472576,2.86083984375,2.9029110993472576,6000
1990-09-24,ATO,2.8818767070770264,2.902912222648893,2.839805435200004,2.839805435200004,7350
1990-09-25,ATO,2.8187694549560547,2.8818762320018374,2.8187694549560542,2.8818762320018374,9750
1990-09-26,ATO,2.8187694549560547,2.86084047916441,2.8187694549560542,2.86084047916441,3000
1990-09-27,ATO,2.8187694549560547,2.8187694549560542,2.8187694549560542,2.8187694549560542,0
1990-09-28,ATO,2.8398048877716064,2.8398048877716064,2.8398048877716064,2.8398048877716064,450
1990-10-01,ATO,2.86083984375,2.86083984375,2.8187688288859385,2.8187688288859385,2400
1990-10-02,ATO,2.86083984375,2.86083984375,2.8398043363179695,2.8398043363179695,5850
1990-10-03,ATO,2.86083984375,2.86083984375,2.8398043363179695,2.8398043363179695,3150
1990-10-04,ATO,2.8398048877716064,2.8398048877716064,2.8398048877716064,2.8398048877716064,450
1990-10-05,ATO,2.86083984375,2.86083984375,2.86083984375,2.86083984375,450
1990-10-08,ATO,2.86083984375,2.86083984375,2.86083984375,2.86083984375,2400
1990-10-09,ATO,2.86083984375,2.86083984375,2.8187688288859385,2.8398043363179695,2850
1990-10-10,ATO,2.86083984375,2.86083984375,2.8398043363179695,2.86083984375,4800
1990-10-11,ATO,2.86083984375,2.86083984375,2.8187688288859385,2.86083984375,2700
1990-10-12,ATO,2.7977325916290283,2.8187683361168463,2.7977325916290288,2.8187683361168463,2550
1990-10-15,ATO,2.6925547122955322,2.755661461484231,2.6925547122955322,2.755661461484231,9750
1990-10-16,ATO,2.7346251010894775,2.7346251010894775,2.67151836613562,2.67151836613562,1200
1990-10-17,ATO,2.6925547122955322,2.7346257179325693,2.650483465925352,2.6925547122955322,4200
1990-10-18,ATO,2.7346251010894775,2.7346251010894775,2.6925541049422987,2.6925541049422987,1350
1990-10-19,ATO,2.6504838466644287,2.7556618573320133,2.6504838466644287,2.713590604918344,8250
1990-10-22,ATO,2.671520233154297,2.734627012210959,2.62944920760536,2.62944920760536,12600
1990-10-23,ATO,2.7346251010894775,2.7346251010894775,2.6504828680620305,2.6504828680620305,6600
1990-10-24,ATO,2.755661964416504,2.7556619644165044,2.7556619644165044,2.7556619644165044,600
1990-10-25,ATO,2.755661964416504,2.7766974710741854,2.7346262170256352,2.7556619644165044,2550
1990-10-26,ATO,2.7766966819763184,2.7766966819763184,2.7556611812966283,2.7556611812966283,6000
1990-10-29,ATO,2.7346251010894775,2.7346251010894775,2.7346251010894775,2.7346251010894775,1200
1990-10-30,ATO,2.7766966819763184,2.7766966819763184,2.7346254398838195,2.7346254398838195,5100
1990-10-31,ATO,2.7766966819763184,2.7766966819763184,2.7766966819763184,2.7766966819763184,0
1990-11-01,ATO,2.7977325916290283,2.7977325916290288,2.776697087874365,2.776697087874365,600
1990-11-02,ATO,2.755661964416504,2.797732977731867,2.7556619644165044,2.7556619644165044,1800
1990-11-05,ATO,2.7766966819763184,2.7766966819763184,2.7346254398838195,2.7346254398838195,2100
1990-11-06,ATO,2.8187694549560547,2.8187694549560542,2.7556626779102715,2.7556626779102715,6600
1990-11-07,ATO,2.86083984375,2.9029110993472576,2.86083984375,2.86083984375,5250
1990-11-08,ATO,2.86083984375,2.86083984375,2.86083984375,2.86083984375,6750
1990-11-09,ATO,2.86083984375,2.86083984375,2.8398043363179695,2.8398043363179695,1950
1990-11-12,ATO,2.86083984375,2.86083984375,2.8187688288859385,2.8187688288859385,3600
1990-11-13,ATO,2.8398048877716064,2.8608403992884632,2.8398048877716064,2.8608403992884632,11850
1990-11-14,ATO,2.86083984375,2.86083984375,2.86083984375,2.86083984375,4950
1990-11-15,ATO,2.8398048877716064,2.8608403992884632,2.8187693762547497,2.8608403992884632,5850
1990-11-16,ATO,2.8398048877716064,2.8398048877716064,2.8187693762547497,2.8398048877716064,1200
1990-11-19,ATO,2.7412891387939453,2.784121616917528,2.7412891387939453,2.784121616917528,4950
1990-11-20,ATO,2.7412891387939453,2.7412891387939453,2.7412891387939453,2.7412891387939453,5700
1990-11-21,ATO,2.7841203212738037,2.7841203212738037,2.7412878630831257,2.7627040921784647,2850
1990-11-23,ATO,2.7412891387939453,2.7627053778557364,2.7412891387939453,2.7627053778557364,450
1990-11-26,ATO,2.826953887939453,2.826953887939453,2.762704935940829,2.762704935940829,9450
1990-11-27,ATO,2.826953887939453,2.826953887939453,2.826953887939453,2.826953887939453,450
1990-11-28,ATO,2.826953887939453,2.826953887939453,2.826953887939453,2.826953887939453,750
1990-11-29,ATO,2.826953887939453,2.826953887939453,2.826953887939453,2.826953887939453,1200
1990-11-30,ATO,2.8697876930236816,2.8697876930236816,2.8697876930236816,2.8697876930236816,600
1990-12-03,ATO,2.8697876930236816,2.8697876930236816,2.8697876930236816,2.8697876930236816,0
1990-12-04,ATO,2.826953887939453,2.826953887939453,2.7841211715769365,2.826953887939453,1650
1990-12-05,ATO,2.7627055644989014,2.805538290606523,2.7627055644989014,2.784121805007534,1800
1990-12-06,ATO,2.826953887939453,2.8697866043019693,2.826953887939453,2.826953887939453,9450
1990-12-07,ATO,2.8483707904815674,2.848370790481568,2.8269545498311484,2.848370790481568,1500
1990-12-10,ATO,2.9126193523406982,2.9126193523406982,2.826954156565783,2.8483703942369307,11250
1990-12-11,ATO,2.9126193523406982,2.9340358351021707,2.8483703942369307,2.9340358351021707,94200
1990-12-12,ATO,2.9126193523406982,2.9126193523406982,2.9126193523406982,2.9126193523406982,317250
1990-12-13,ATO,2.8697876930236816,2.8697876930236816,2.8697876930236816,2.8697876930236816,450
1990-12-14,ATO,2.8055386543273926,2.8483711408976258,2.8055386543273926,2.8269548976125094,2850
1990-12-17,ATO,2.7627055644989014,2.7627055644989014,2.7412893239902694,2.7627055644989014,3000
1990-12-18,ATO,2.8055386543273926,2.8055386543273926,2.7412896793816537,2.7412896793816537,4050
1990-12-19,ATO,2.8483707904815674,2.848370790481568,2.8269545498311484,2.8269545498311484,6150
1990-12-20,ATO,2.7627055644989014,2.826954531115155,2.7627055644989014,2.784121805007534,21600
1990-12-21,ATO,2.7841203212738037,2.805536795459369,2.7841203212738037,2.7841203212738037,34050
1990-12-24,ATO,2.8055386543273926,2.8055386543273926,2.7627059226667705,2.784122165951887,27900
1990-12-26,ATO,2.7627055644989014,2.805538290606523,2.7627055644989014,2.805538290606523,1800
1990-12-27,ATO,2.7841203212738037,2.805536795459369,2.7198713888975603,2.805536795459369,40800
1990-12-28,ATO,2.7412891387939453,2.80553810106966,2.7412891387939453,2.80553810106966,2550
1990-12-31,ATO,2.8483707904815674,2.848370790481568,2.7627055827895313,2.7841218234399507,57900
1991-01-02,ATO,2.8055386543273926,2.8055386543273926,2.784122165951887,2.8055386543273926,3900
1991-01-03,ATO,2.7841203212738037,2.7841203212738037,2.7412878630831257,2.7412878630831257,16050
1991-01-04,ATO,2.7841203212738037,2.7841203212738037,2.7627040921784647,2.7627040921784647,1500
1991-01-07,ATO,2.8483707904815674,2.869787276222346,2.805538309180729,2.805538309180729,12450
1991-01-08,ATO,2.7841203212738037,2.848369253650047,2.7841203212738037,2.848369253650047,13800
1991-01-09,ATO,2.7841203212738037,2.826953024554708,2.7841203212738037,2.826953024554708,11550
1991-01-10,ATO,2.8055386543273926,2.8269548976125094,2.784122165951887,2.8055386543273926,8850
1991-01-11,ATO,2.7841203212738037,2.826953024554708,2.7841203212738037,2.805536795459369,4950
1991-01-14,ATO,2.698455810546875,2.7412885241570795,2.698455810546875,2.7412885241570795,13050
1991-01-15,ATO,2.7198739051818848,2.7412903991808646,2.7198739051818848,2.7412903991808646,1350
1991-01-16,ATO,2.7198739051818848,2.7412903991808646,2.6984576562733587,2.6984576562733587,1650
1991-01-17,ATO,2.7627055644989014,2.805538290606523,2.7412893239902694,2.7627055644989014,3600
1991-01-18,ATO,2.7412891387939453,2.80553810106966,2.7412891387939453,2.7412891387939453,3000
1991-01-21,ATO,2.7412891387939453,2.7412891387939453,2.6984564155800217,2.6984564155800217,1200
1991-01-22,ATO,2.7627055644989014,2.7627055644989014,2.7412893239902694,2.7412893239902694,6000
1991-01-23,ATO,2.7841203212738037,2.7841203212738037,2.7412878630831257,2.7412878630831257,2250
1991-01-24,ATO,2.7627055644989014,2.7627055644989014,2.7412893239902694,2.7412893239902694,750
1991-01-25,ATO,2.7841203212738037,2.7841203212738037,2.7627040921784647,2.7627040921784647,15300
1991-01-28,ATO,2.7627055644989014,2.784121805007534,2.7627055644989014,2.7627055644989014,11250
1991-01-29,ATO,2.8055386543273926,2.8055386543273926,2.7627059226667705,2.784122165951887,2700
1991-01-30,ATO,2.7841203212738037,2.826953024554708,2.7841203212738037,2.805536795459369,3450
1991-01-31,ATO,2.698455810546875,2.784120992676998,2.698455810546875,2.7627047584170388,11700
1991-02-01,ATO,2.7412891387939453,2.7627053778557364,2.6984564155800217,2.7412891387939453,9600
1991-02-04,ATO,2.7841203212738037,2.7841203212738037,2.7198713888975603,2.7198713888975603,15150
1991-02-05,ATO,2.826953887939453,2.826953887939453,2.762704935940829,2.762704935940829,12900
1991-02-06,ATO,2.826953887939453,2.826953887939453,2.8055376523033457,2.826953887939453,5250
1991-02-07,ATO,2.8055386543273926,2.8269548976125094,2.7627059226667705,2.8055386543273926,4500
1991-02-08,ATO,2.8697876930236816,2.8697876930236816,2.805538716650692,2.805538716650692,10950
1991-02-11,ATO,2.8483707904815674,2.848370790481568,2.805538309180729,2.8269545498311484,5100
1991-02-12,ATO,2.8483707904815674,2.848370790481568,2.805538309180729,2.805538309180729,7800
1991-02-13,ATO,2.891204595565796,2.9126208442065034,2.891204595565796,2.9126208442065034,23250
1991-02-14,ATO,2.891204595565796,2.891204595565796,2.891204595565796,2.891204595565796,4050
1991-02-15,ATO,2.9126193523406982,2.9126193523406982,2.869786876998403,2.869786876998403,21450
1991-02-19,ATO,2.8777384757995605,2.8777384757995605,2.8777384757995605,2.8777384757995605,22350
1991-02-20,ATO,2.921340227127075,2.943141189813153,2.8777380522617495,2.8995390149478273,12300
