Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MDT,1.2330776453018188,1.237784335784218,1.2283715293315323,1.237784335784218,2176000
1990-01-03,MDT,1.2377833127975464,1.2377833127975464,1.2283705141242252,1.2354296822454878,4886400
1990-01-04,MDT,1.27176034450531,1.2788389311909587,1.2340086502420367,1.238727324002376,3350400
1990-01-05,MDT,1.2977148294448853,1.3095120903556157,1.267041144613759,1.267041144613759,2841600
1990-01-08,MDT,1.2977148294448853,1.3024335033911125,1.2882769055072685,1.2929955794534957,1360000
1990-01-09,MDT,1.3165901899337769,1.3307467825770152,1.2929951008017808,1.3000736851458745,2096000
1990-01-10,MDT,1.3142306804656982,1.321309266978651,1.3047927571301365,1.307152669997871,2924800
1990-01-11,MDT,1.3260282278060913,1.328387564114741,1.3118710578641934,1.3142303941728433,2112000
1990-01-12,MDT,1.2906367778778076,1.3142313094870348,1.2906367778778076,1.3118719715351923,3155200
1990-01-15,MDT,1.2859169244766235,1.2906361742184111,1.2764790010381801,1.2882768373700832,1747200
1990-01-16,MDT,1.27176034450531,1.2788389311909587,1.2670410946998312,1.2764790182656496,1161600
1990-01-17,MDT,1.2764796018600464,1.2882774437450357,1.26468233602046,1.2670416739792967,1180800
1990-01-18,MDT,1.2646814584732056,1.269400707161652,1.255243537141316,1.2646814584732056,1721600
1990-01-19,MDT,1.2694008350372314,1.2788387573198685,1.2552436635907451,1.2646815858733822,2000000
1990-01-22,MDT,1.27176034450531,1.2811982680711285,1.27176034450531,1.2741196813854798,2035200
1990-01-23,MDT,1.2552438974380493,1.2741197455198245,1.2552438974380493,1.2741197455198245,2476800
1990-01-24,MDT,1.2694008350372314,1.2694008350372314,1.2387271555848647,1.2458057413081078,1168000
1990-01-25,MDT,1.259963035583496,1.2788388819889034,1.2576031227489823,1.274119632364993,3299200
1990-01-26,MDT,1.2292896509170532,1.2646820155117178,1.198616537089464,1.2599633407898996,5692800
1990-01-29,MDT,1.2104135751724243,1.2316493356130185,1.198616314513305,1.224570748799487,4384000
1990-01-30,MDT,1.1655839681625366,1.2104136776724812,1.1325509442655262,1.2104136776724812,5552000
1990-01-31,MDT,1.2009750604629517,1.2033349722696352,1.1655832959010954,1.1655832959010954,1849600
1990-02-01,MDT,1.208054542541504,1.208054542541504,1.189178690314293,1.1986166164278984,1219200
1990-02-02,MDT,1.2056947946548462,1.2269299771715403,1.2009755451816368,1.2033354579407909,1798400
1990-02-05,MDT,1.2316492795944214,1.2363679532253915,1.2033355096732292,1.2056948464887143,1872000
1990-02-06,MDT,1.208054542541504,1.2316496458481652,1.208054542541504,1.2316496458481652,2073600
1990-02-07,MDT,1.1915372610092163,1.2080537650900378,1.1820993409694505,1.2080537650900378,2854400
1990-02-08,MDT,1.2009750604629517,1.2198508986472214,1.1938970531775002,1.1986157247011344,931200
1990-02-09,MDT,1.1938982009887695,1.205695467184589,1.1938982009887695,1.205695467184589,1260800
1990-02-12,MDT,1.1915372610092163,1.2056944290913274,1.17974000497074,1.184459253013085,2028800
1990-02-13,MDT,1.1844605207443237,1.1962577894094482,1.1821006061748662,1.1962577894094482,3088000
1990-02-14,MDT,1.156145453453064,1.1986158041607158,1.146707533735263,1.1891778844429148,2867200
1990-02-15,MDT,1.1231129169464111,1.1561459378203491,1.1136749932745926,1.153786024868535,1705600
1990-02-16,MDT,1.14670729637146,1.14670729637146,1.1325501317027826,1.1419880494669723,11942400
1990-02-20,MDT,1.1514265537261963,1.1561458030344989,1.1372699578914465,1.144347967786282,1734400
1990-02-21,MDT,1.1655839681625366,1.1750218926980827,1.144348205923659,1.144348205923659,2822400
1990-02-22,MDT,1.17974054813385,1.193897722734051,1.1608646993637084,1.1703026237487792,1808000
1990-02-23,MDT,1.1608645915985107,1.1750217648844752,1.1608645915985107,1.1750217648844752,3414400
1990-02-26,MDT,1.156145453453064,1.1703020450073132,1.1349097020543335,1.1703020450073132,3561600
1990-02-27,MDT,1.1537864208221436,1.158505672300167,1.1514270831058038,1.1561463345838272,547200
1990-02-28,MDT,1.1419881582260132,1.151426076889038,1.1419881582260132,1.151426076889038,960000
1990-03-01,MDT,1.1419881582260132,1.1443474938805593,1.1325502395629883,1.1419881582260132,3568000
1990-03-02,MDT,1.1490676403045654,1.1514269778051385,1.1325511257099723,1.1419890517575553,4182400
1990-03-05,MDT,1.156145453453064,1.1844592126064668,1.1514262055717113,1.1514262055717113,1907200
1990-03-06,MDT,1.2033356428146362,1.2080543169676976,1.1585053581346163,1.1585053581346163,1052800
1990-03-07,MDT,1.17974054813385,1.2127735715041925,1.1750218739639093,1.205694984204092,2108800
1990-03-08,MDT,1.2009750604629517,1.2080536437932694,1.1844591340853654,1.1844591340853654,3168000
1990-03-09,MDT,1.1915372610092163,1.2080537650900378,1.189177925010506,1.2009751810489824,1795200
1990-03-12,MDT,1.1938982009887695,1.1962575390188495,1.18446027282303,1.1915382869132696,1424000
1990-03-13,MDT,1.1608645915985107,1.196256948768286,1.1561459178666134,1.1891783621253036,1580800
1990-03-14,MDT,1.1844605207443237,1.1868198592682404,1.1608654073685343,1.1608654073685343,1318400
1990-03-15,MDT,1.1915372610092163,1.2151323491310932,1.184459253013085,1.184459253013085,1622400
1990-03-16,MDT,1.2033356428146362,1.2080543169676976,1.1938977184633262,1.2033356428146362,1097600
1990-03-19,MDT,1.1986157894134521,1.2033350372367413,1.1891778698117714,1.2033350372367413,1180800
1990-03-20,MDT,1.1938982009887695,1.2151333953503287,1.1938982009887695,1.1938982009887695,5276800
1990-03-21,MDT,1.1986157894134521,1.205694373125937,1.1986157894134521,1.1986157894134521,1123200
