Date,Ticker,Close,High,Low,Open,Volume
1992-11-24,SBUX,0.4312359094619751,0.44022017369070454,0.4252468873937687,0.4312359094619751,6067200
1992-11-25,SBUX,0.4417175352573395,0.4462093028868986,0.42824150124206684,0.4342305247481456,8051200
1992-11-27,SBUX,0.43872305750846863,0.44620933747130725,0.4372258015159009,0.44620933747130725,2464000
1992-11-30,SBUX,0.4521990120410919,0.4551935234929679,0.4342304810767928,0.4462092580108183,9465600
1992-12-01,SBUX,0.44321465492248535,0.4551934293798498,0.43722563325698843,0.4551934293798498,9171200
1992-12-02,SBUX,0.42824140191078186,0.4402201772710385,0.40428385119026855,0.4402201772710385,44780800
1992-12-03,SBUX,0.42225176095962524,0.42824151579586134,0.40428395870415745,0.42824151579586134,28006400
1992-12-04,SBUX,0.42225176095962524,0.4252470039410534,0.40428395870415745,0.41476548132260543,24364800
1992-12-07,SBUX,0.4117701053619385,0.42524686660955724,0.4102728499180662,0.42524686660955724,34515200
1992-12-08,SBUX,0.4102727770805359,0.41626252891902216,0.4042837563683039,0.4132680185629062,16448000
1992-12-09,SBUX,0.40428388118743896,0.41177015938905226,0.395299616219023,0.40428388118743896,7718400
1992-12-10,SBUX,0.4192572832107544,0.4222517953091613,0.3982942362685467,0.3982942362685467,14259200
1992-12-11,SBUX,0.4162627160549164,0.42225173945958566,0.41626271605491644,0.42225173945958566,5734400
1992-12-14,SBUX,0.4102727770805359,0.41925703927513813,0.40727826672441986,0.41925703927513813,7123200
1992-12-15,SBUX,0.42225176095962524,0.42225176095962524,0.40428395870415745,0.4102729824137733,6867200
1992-12-16,SBUX,0.4312359094619751,0.44022017369070454,0.41626262316503926,0.42075438971619405,17529600
1992-12-17,SBUX,0.44321465492248535,0.4462091657552338,0.43123588046512085,0.43722563325698843,14988800
1992-12-18,SBUX,0.44022032618522644,0.44620935032806075,0.44022032618522644,0.4432148382566436,4473600
1992-12-21,SBUX,0.4462091326713562,0.4462091326713562,0.42824133788070495,0.4402201114499113,3046400
1992-12-22,SBUX,0.4372258484363556,0.4462093853558212,0.4342306050031366,0.4462093853558212,4441600
1992-12-23,SBUX,0.4252468943595886,0.4372256698186414,0.4222516521500016,0.43423042760905434,7808000
1992-12-24,SBUX,0.4192572832107544,0.4252470385342479,0.4162627711123475,0.4252470385342479,5420800
1992-12-28,SBUX,0.4177599847316742,0.4192572406288086,0.4072784623251283,0.4192572406288086,3699200
1992-12-29,SBUX,0.4312359094619751,0.4312359094619751,0.41326811213093606,0.41326811213093606,13766400
1992-12-30,SBUX,0.4312359094619751,0.4342304204960783,0.4252468873937687,0.4312359094619751,8992000
1992-12-31,SBUX,0.44321465492248535,0.4462091657552338,0.4282413696323724,0.43423039129786933,5836800
1993-01-04,SBUX,0.4462091326713562,0.4492043744083951,0.4402201114499113,0.4462091326713562,13376000
1993-01-05,SBUX,0.4551934599876404,0.4581879710217436,0.43722566265660134,0.44321468472480774,14240000
1993-01-06,SBUX,0.4611831605434418,0.46417767123575554,0.452198897340164,0.4581879187247916,18329600
1993-01-07,SBUX,0.4731619954109192,0.48813528192828953,0.4581879777671183,0.46118321997173684,33414400
1993-01-08,SBUX,0.46717211604118347,0.4791508882473677,0.458187854104987,0.4731618677073922,24044800
1993-01-11,SBUX,0.4611831605434418,0.4761564451313471,0.44920438664785023,0.4701666926203831,15705600
1993-01-12,SBUX,0.4566907286643982,0.46717224871220797,0.4551934731042026,0.46717224871220797,6220800
1993-01-13,SBUX,0.4551934599876404,0.4641777242163698,0.4521989489535372,0.4611832131822666,14291200
1993-01-14,SBUX,0.4911297559738159,0.4911297559738159,0.4492044106611901,0.4551934323659757,19065600
1993-01-15,SBUX,0.48214560747146606,0.5061031622666513,0.4791510959037054,0.4941243848690587,32748800
1993-01-18,SBUX,0.488135427236557,0.488135427236557,0.47316213626193393,0.4821456721707188,10521600
1993-01-19,SBUX,0.4761565327644348,0.49412433135149436,0.47016677915110106,0.49112982010806294,11148800
1993-01-20,SBUX,0.46567514538764954,0.47615666886201413,0.4641778893379803,0.47615666886201413,7315200
1993-01-21,SBUX,0.4551934599876404,0.4701667462845762,0.4521989489535372,0.467172235250473,15052800
1993-01-22,SBUX,0.46417802572250366,0.46717253870168823,0.4551937556580552,0.4611835127433191,9196800
1993-01-25,SBUX,0.47016671299934387,0.4731619549478202,0.458187938584543,0.4641776913551275,13228800
1993-01-26,SBUX,0.47016671299934387,0.47016671299934387,0.4641776913551275,0.47016671299934387,10803200
1993-01-27,SBUX,0.45818787813186646,0.4701666509662046,0.4462091052975283,0.4701666509662046,10060800
1993-01-28,SBUX,0.4521990120410919,0.4581880349448438,0.44920450058921607,0.4581880349448438,3468800
1993-01-29,SBUX,0.4611831605434418,0.46417767123575554,0.452198897340164,0.4536961526863209,2848000
1993-02-01,SBUX,0.4521990120410919,0.4611832775232415,0.452199012041092,0.4581880349448438,7974400
1993-02-02,SBUX,0.4611831605434418,0.4701666926203831,0.452198897340164,0.452198897340164,17094400
1993-02-03,SBUX,0.4611831605434418,0.4701666926203831,0.4611831605434418,0.4701666926203831,6099200
1993-02-04,SBUX,0.4791511595249176,0.4791511595249176,0.4611833566060568,0.4611833566060568,10611200
1993-02-05,SBUX,0.4611831605434418,0.47915095582366085,0.4611831605434418,0.47915095582366085,8742400
1993-02-08,SBUX,0.4536963403224945,0.46717237513755566,0.4492045724263537,0.4611833512760346,6201600
1993-02-09,SBUX,0.4372258484363556,0.4581881657085059,0.42824158039015947,0.4581881657085059,16409600
1993-02-10,SBUX,0.4252468943595886,0.44321469198495184,0.4162626299836911,0.44022018090179665,11840000
1993-02-11,SBUX,0.42824140191078186,0.4342304240276973,0.4192571376089829,0.42524689085232414,4608000
1993-02-12,SBUX,0.4267440438270569,0.43423031967411047,0.42225154719257463,0.4282412989964676,3769600
1993-02-16,SBUX,0.4162627160549164,0.42225173945958566,0.40428393811899493,0.41626271605491644,21036800
1993-02-17,SBUX,0.40578120946884155,0.422251755587352,0.401289441743778,0.416262731953934,25715200
1993-02-18,SBUX,0.41326814889907837,0.41626266019960084,0.40428388387102593,0.41027290647207093,11219200
1993-02-19,SBUX,0.4072784185409546,0.419257195556865,0.40428390706860867,0.4162626840845191,9798400
1993-02-22,SBUX,0.40578120946884155,0.413268220137225,0.401289441743778,0.40727846537719603,5184000
1993-02-23,SBUX,0.39529964327812195,0.40727842034715594,0.380326354723462,0.40727842034715594,20089600
1993-02-24,SBUX,0.40428388118743896,0.40428388118743896,0.3803263286893164,0.38931059365773235,16672000
1993-02-25,SBUX,0.42824140191078186,0.42824140191078186,0.39829409794692733,0.40428385119026855,10336000
1993-02-26,SBUX,0.4342307150363922,0.4342307150363922,0.42524717584051447,0.43123620197109963,4563200
1993-03-01,SBUX,0.42225176095962524,0.4342305395054772,0.42225176095962524,0.4342305395054772,2956800
1993-03-02,SBUX,0.4372258484363556,0.44022036074284415,0.41925731234396335,0.42824158039015947,6374400
1993-03-03,SBUX,0.449204683303833,0.449204683303833,0.4342306577007045,0.4342306577007045,6956800
1993-03-04,SBUX,0.449204683303833,0.45818822131352704,0.4462094395071158,0.449204683303833,17971200
1993-03-05,SBUX,0.44321465492248535,0.4507016631307271,0.43722563325698843,0.44920440771435294,4896000
1993-03-08,SBUX,0.44321465492248535,0.44920440771435294,0.43722563325698843,0.44022014408973686,5075200
1993-03-09,SBUX,0.44321465492248535,0.44321465492248535,0.43123588046512085,0.44022014408973686,5280000
1993-03-10,SBUX,0.4372258484363556,0.4432148730493327,0.43722584843635565,0.4432148730493327,3104000
1993-03-11,SBUX,0.471664160490036,0.4791511717206712,0.44920458905146216,0.44920458905146216,29836800
1993-03-12,SBUX,0.46417802572250366,0.4731622957869521,0.4611835127433191,0.4701670516808728,15372800
1993-03-15,SBUX,0.4791511595249176,0.48214567149028653,0.46417786857142573,0.4701668925021636,8569600
1993-03-16,SBUX,0.4731619954109192,0.482145528645483,0.46417773104992477,0.47915101756729506,7276800
1993-03-17,SBUX,0.46717211604118347,0.4731618677073922,0.461183095501208,0.46717211604118347,5907200
1993-03-18,SBUX,0.46417802572250366,0.4731622957869521,0.46417802572250366,0.46717253870168823,2547200
1993-03-19,SBUX,0.4611831605434418,0.4701666926203831,0.4611831605434418,0.4701666926203831,2745600
1993-03-22,SBUX,0.4611831605434418,0.46417767123575554,0.452198897340164,0.4581879187247916,3737600
1993-03-23,SBUX,0.46417802572250366,0.4701670516808728,0.4551937556580552,0.4611835127433191,7929600
1993-03-24,SBUX,0.46417802572250366,0.4701670516808728,0.4611835127433191,0.46417802572250366,6816000
1993-03-25,SBUX,0.47016671299934387,0.4746592103588743,0.46118318053301927,0.4641776913551275,4601600
1993-03-26,SBUX,0.4521990120410919,0.4761565659091429,0.44920450058921607,0.4761565659091429,13171200
1993-03-29,SBUX,0.449204683303833,0.45219919597373104,0.4402204141673198,0.449204683303833,4569600
1993-03-30,SBUX,0.44022032618522644,0.45818812974040246,0.44022032618522644,0.45219910559756815,5478400
1993-03-31,SBUX,0.4551934599876404,0.4581879710217436,0.44321468472480774,0.44620919575891094,4524800
1993-04-01,SBUX,0.45818787813186646,0.45818787813186646,0.44920434685081656,0.4551933677048498,2784000
1993-04-02,SBUX,0.4521990120410919,0.4581880349448438,0.4462092580108183,0.4551935234929679,5049600
1993-04-05,SBUX,0.449204683303833,0.45219919597373104,0.44321492683721775,0.45219919597373104,3001600
1993-04-06,SBUX,0.4192572832107544,0.4492045975748624,0.4162627711123475,0.4492045975748624,23270400
1993-04-07,SBUX,0.4312359094619751,0.4312359094619751,0.410272869970413,0.41925713419914246,14681600
1993-04-08,SBUX,0.46717211604118347,0.4701666263111712,0.4312357994226309,0.4342303096926186,17817600
1993-04-12,SBUX,0.46417802572250366,0.4731622957869521,0.45818826863723977,0.46717253870168823,9100800
1993-04-13,SBUX,0.4731619954109192,0.47915101756729506,0.46118321997173684,0.4671722421281127,6752000
1993-04-14,SBUX,0.4731619954109192,0.47915101756729506,0.4671722421281127,0.47915101756729506,2873600
1993-04-15,SBUX,0.4731619954109192,0.4731619954109192,0.4671722421281127,0.47016675320630064,2886400
1993-04-16,SBUX,0.46417802572250366,0.4731622957869521,0.4611835127433191,0.4701670516808728,7936000
1993-04-19,SBUX,0.4761565327644348,0.47915104400786623,0.45818800305090435,0.46118324542080674,8748800
1993-04-20,SBUX,0.4551934599876404,0.48214552154740886,0.44620919575891094,0.47316198844509927,19801600
1993-04-21,SBUX,0.46417802572250366,0.46717253870168823,0.4521992426788706,0.4611835127433191,10035200
1993-04-22,SBUX,0.46717211604118347,0.4731618677073922,0.45519334383499926,0.46417760577119577,7628800
1993-04-23,SBUX,0.4521990120410919,0.4701668118788692,0.44920450058921607,0.4671723004269933,6246400
1993-04-26,SBUX,0.4507017433643341,0.4581880217789073,0.44321473382326015,0.45219899904724875,5990400
1993-04-27,SBUX,0.4521990120410919,0.452199012041092,0.4402202351070665,0.452199012041092,5280000
1993-04-28,SBUX,0.4611831605434418,0.4611831605434418,0.44620914482920004,0.452198897340164,4595200
1993-04-29,SBUX,0.46717211604118347,0.4701666263111712,0.45219883356501156,0.461183095501208,6297600
1993-04-30,SBUX,0.46417802572250366,0.4761568087661367,0.46417802572250366,0.4731622957869521,5964800
1993-05-03,SBUX,0.485140860080719,0.4881353717096792,0.4671723280538277,0.47316208243831315,17926400
1993-05-04,SBUX,0.5031087398529053,0.5090984951763987,0.4821456929106976,0.4851409361357842,28633600
1993-05-05,SBUX,0.5061032176017761,0.5180819963090764,0.5001141938114411,0.5061032176017761,42073600
1993-05-06,SBUX,0.5120930075645447,0.5240717870916295,0.5061032522376623,0.5061032522376623,12256000
1993-05-07,SBUX,0.5061032176017761,0.5180819963090764,0.5061032176017761,0.5120929725187413,3564800
1993-05-10,SBUX,0.5270661115646362,0.5270661115646362,0.5061030720730741,0.5061030720730741,11334400
1993-05-11,SBUX,0.5390449166297913,0.5420394278294528,0.5210771183053617,0.5240716295050233,15891200
1993-05-12,SBUX,0.5300607085227966,0.5390449742078961,0.5240716854837558,0.5390449742078961,19750400
1993-05-13,SBUX,0.518081784248352,0.527066047383055,0.5120927629094373,0.527066047383055,10489600
1993-05-14,SBUX,0.5300607085227966,0.5330559511688554,0.5061031541135568,0.5120929082791359,13088000
1993-05-17,SBUX,0.5255690217018127,0.5390450567292118,0.5120929866744137,0.5330560327733235,9683200
1993-05-18,SBUX,0.5330559611320496,0.5360504727075395,0.5240716952790277,0.5240716952790277,7244800
1993-05-19,SBUX,0.5360504388809204,0.5390449502674465,0.5270661735948365,0.5330559274943945,10726400
1993-05-20,SBUX,0.5719868540763855,0.5719868540763855,0.536050518707083,0.5390450305395378,30355200
1993-05-21,SBUX,0.5600078701972961,0.5719866442596643,0.5570133594632908,0.5719866442596643,24134400
1993-05-24,SBUX,0.5630025267601013,0.5659970382697445,0.5480292380853496,0.557013503740815,15596800
1993-05-25,SBUX,0.5659971237182617,0.5659971237182617,0.557013587833089,0.5630026117565375,8627200
1993-05-26,SBUX,0.5749812722206116,0.5749812722206116,0.5600079843714905,0.5659970070605407,10630400
1993-05-27,SBUX,0.5809711217880249,0.5839656336260859,0.5749813669852868,0.5779758788233478,10636800
1993-05-28,SBUX,0.5749812722206116,0.5809710260361575,0.5689922495315614,0.5809710260361575,10681600
1993-06-01,SBUX,0.5630025267601013,0.5749813039252099,0.5510237495949928,0.5749813039252099,15065600
1993-06-02,SBUX,0.5630025267601013,0.5689922809059236,0.5510237495949928,0.5630025267601013,9049600
1993-06-03,SBUX,0.5764782428741455,0.5809707387962774,0.5600077074960197,0.5600077074960197,11008000
1993-06-04,SBUX,0.5689923167228699,0.5749813401191534,0.567494329747217,0.5719868284210117,4691200
1993-06-07,SBUX,0.5839655995368958,0.5839655995368958,0.5659970673042166,0.5749813334205562,6374400
1993-06-08,SBUX,0.5540184378623962,0.5659972188492954,0.5540184378623962,0.5659972188492954,17606400
1993-06-09,SBUX,0.5600078701972961,0.5689921335256588,0.5540181176029387,0.5540181176029387,12614400
1993-06-10,SBUX,0.5659971237182617,0.5659971237182617,0.557013587833089,0.5600080997948133,7712000
1993-06-11,SBUX,0.586959958076477,0.5959442218490393,0.5600078978851732,0.5600078978851732,14060800
1993-06-14,SBUX,0.5809711217880249,0.589954657302208,0.5749813669852868,0.5839656336260859,6457600
1993-06-15,SBUX,0.5689923167228699,0.5869601180383024,0.5630025622000043,0.5779758518172952,5753600
1993-06-16,SBUX,0.5779757499694824,0.5779757499694824,0.5600079518202398,0.5600079518202398,6195200
1993-06-17,SBUX,0.5809711217880249,0.5824683777070554,0.5719868551472258,0.5719868551472258,4025600
1993-06-18,SBUX,0.5540184378623962,0.5809712434279963,0.5510239253973637,0.5809712434279963,14003200
1993-06-21,SBUX,0.5405421853065491,0.5600079708281908,0.5330559071262854,0.5600079708281908,13030400
1993-06-22,SBUX,0.5570135116577148,0.5659970463143283,0.5360504685391907,0.5360504685391907,13811200
1993-06-23,SBUX,0.5510237812995911,0.5615053033129599,0.5480292696176509,0.5615053033129599,4998400
1993-06-24,SBUX,0.5689923167228699,0.5719868284210117,0.5420395180598481,0.5510237842808553,11520000
1993-06-25,SBUX,0.5809711217880249,0.5839656336260859,0.5689923433091648,0.5749813669852868,6278400
1993-06-28,SBUX,0.586959958076477,0.586959958076477,0.5779756943039149,0.586959958076477,3500800
1993-06-29,SBUX,0.5749812722206116,0.5869600487252077,0.5749812722206116,0.5869600487252077,6150400
1993-06-30,SBUX,0.586959958076477,0.586959958076477,0.5749811834218551,0.5749811834218551,8140800
1993-07-01,SBUX,0.5929499268531799,0.5929499268531799,0.5749813927659204,0.5839656598095502,12441600
1993-07-02,SBUX,0.6169072985649109,0.6228963207007424,0.5929497477687286,0.6019332809724758,20870400
1993-07-06,SBUX,0.6408651471138,0.6468541720321958,0.6228966101050774,0.6258911225642753,19302400
1993-07-07,SBUX,0.6348752975463867,0.640865052709211,0.6288862735102225,0.640865052709211,15660800
1993-07-08,SBUX,0.6393672227859497,0.6438597230443828,0.6348754536543565,0.6378699664087519,10982400
1993-07-09,SBUX,0.6199017763137817,0.6348750619749909,0.6199017763137817,0.6348750619749909,13344000
1993-07-12,SBUX,0.5929499268531799,0.6109177298137904,0.589954683754204,0.6109177298137904,21868800
1993-07-13,SBUX,0.5779757499694824,0.5974415348304107,0.5749812387990175,0.5929497680747134,22316800
1993-07-14,SBUX,0.5959442853927612,0.6049285501232882,0.574981244730352,0.574981244730352,20172800
1993-07-15,SBUX,0.5989388823509216,0.6079231483678268,0.5899546163340165,0.5959443707208084,12601600
1993-07-16,SBUX,0.5989388823509216,0.6079231483678268,0.5959443707208084,0.5989388823509216,10681600
1993-07-19,SBUX,0.586959958076477,0.5959442218490393,0.5779756943039149,0.5929497109669795,18796800
1993-07-20,SBUX,0.5929499268531799,0.6019334627701607,0.5749813927659204,0.5869601717818771,14739200
