Date,Ticker,Close,High,Low,Open,Volume
1991-11-22,KIM,0.8104944229125977,0.81555999403404,0.8054289387477783,0.8104944229125977,6522750
1991-11-25,KIM,0.8104944229125977,0.8104944229125977,0.8054289387477783,0.8104944229125977,868950
1991-11-26,KIM,0.8104944229125977,0.8104944229125977,0.8104944229125977,0.8104944229125977,165150
1991-11-27,KIM,0.8104944229125977,0.8104944229125977,0.8054289387477783,0.8104944229125977,93600
1991-11-29,KIM,0.8104944229125977,0.8104944229125977,0.8054289387477783,0.8104944229125977,151650
1991-12-02,KIM,0.8054293394088745,0.810494826093522,0.8003636788108944,0.810494826093522,420300
1991-12-03,KIM,0.8054293394088745,0.810494826093522,0.8003636788108944,0.8054293394088745,154800
1991-12-04,KIM,0.8054293394088745,0.810494826093522,0.8054293394088745,0.810494826093522,189450
1991-12-05,KIM,0.8054293394088745,0.8054293394088745,0.8054293394088745,0.8054293394088745,173700
1991-12-06,KIM,0.8003636002540588,0.8054292603548371,0.8003636002540588,0.8054292603548371,270450
1991-12-09,KIM,0.8003636002540588,0.8054292603548371,0.8003636002540588,0.8003636002540588,54450
1991-12-10,KIM,0.8003636002540588,0.8054292603548371,0.8003636002540588,0.8003636002540588,177750
1991-12-11,KIM,0.8003636002540588,0.8003636002540588,0.7801013076775769,0.79023236700916,302850
1991-12-12,KIM,0.8003636002540588,0.8003636002540588,0.7952980271099384,0.8003636002540588,72900
1991-12-13,KIM,0.8003636002540588,0.8054292603548371,0.8003636002540588,0.8003636002540588,157950
1991-12-16,KIM,0.8003636002540588,0.8054292603548371,0.8003636002540588,0.8054292603548371,49500
1991-12-17,KIM,0.8054293394088745,0.8054293394088745,0.8003636788108944,0.8054293394088745,63450
1991-12-18,KIM,0.8054293394088745,0.8054293394088745,0.8003636788108944,0.8054293394088745,24300
1991-12-19,KIM,0.8104944229125977,0.8104944229125977,0.8003632806697127,0.8003632806697127,62100
1991-12-20,KIM,0.8104944229125977,0.81555999403404,0.8104944229125977,0.8104944229125977,137700
1991-12-23,KIM,0.8307573795318604,0.8307573795318604,0.8104949089810738,0.8104949089810738,158850
1991-12-24,KIM,0.8256914019584656,0.8307569736429015,0.8206257433173969,0.8307569736429015,62550
1991-12-26,KIM,0.8408885598182678,0.8459541341702025,0.8307574111143984,0.8307574111143984,83700
1991-12-27,KIM,0.835822343826294,0.8408880017731447,0.8307568597926848,0.8408880017731447,183150
1991-12-30,KIM,0.835822343826294,0.8408880017731447,0.835822343826294,0.8408880017731447,101700
