Date,Ticker,Close,High,Low,Open,Volume
2002-10-25,WYNN,7.046135902404785,7.121958708581737,6.959480971628765,7.040719840105251,13965800
2002-10-28,WYNN,7.046135902404785,7.0677996350987895,7.019056107411246,7.046135902404784,5505900
2002-10-29,WYNN,6.845748424530029,7.0461381448499685,6.520791814197846,7.040722080826764,2235800
2002-10-30,WYNN,6.769923686981201,6.834914892395718,6.56953400782706,6.829498829485128,905800
2002-10-31,WYNN,6.8294997215271,7.051553681327402,6.769924571241705,6.802420436445537,298900
2002-11-01,WYNN,6.8294997215271,6.878243261080721,6.807835983559297,6.8186681107953255,268800
2002-11-04,WYNN,6.991979598999023,7.013643341876075,6.851165012046005,6.856581076891361,1307600
2002-11-05,WYNN,7.0515570640563965,7.170707421785253,6.981149752759615,6.991981368687465,2384700
2002-11-06,WYNN,7.040724277496338,7.149043009233853,7.040724277496338,7.056971958130852,204300
2002-11-07,WYNN,7.0678019523620605,7.127377107676968,6.694101795238256,7.084049628083526,724200
2002-11-08,WYNN,7.002811908721924,7.056971009054719,6.948652291884745,7.051555460574509,106400
2002-11-11,WYNN,6.883660793304443,7.040723056205783,6.851164921167728,7.040723056205783,110500
2002-11-12,WYNN,6.477463722229004,6.899906862492739,6.423304120129239,6.894490798981914,540700
2002-11-13,WYNN,6.011693477630615,6.547871402166761,5.827551438940397,6.526207663291693,685600
2002-11-14,WYNN,6.006277084350586,6.092932035097966,5.892542332368587,6.027940822037431,462800
2002-11-15,WYNN,6.255410671234131,6.260826735080814,6.000861351987077,6.011693479680443,460700
2002-11-18,WYNN,6.596617698669434,7.067804603359466,6.266244897222595,6.271660963329312,325400
2002-11-19,WYNN,6.8240861892700195,6.932404911090856,6.509961637737389,6.694103206580608,211400
2002-11-20,WYNN,6.721182823181152,6.8240859933346645,6.6236957180892775,6.802422249592514,92700
2002-11-21,WYNN,6.959481716156006,6.959481716156006,6.79158738243799,6.79158738243799,91300
2002-11-22,WYNN,6.851163864135742,6.964898624310132,6.769924971084443,6.959483076876522,55300
2002-11-25,WYNN,7.002811908721924,7.040723330605319,6.856581253164171,6.932404613435345,111000
2002-11-26,WYNN,6.899909019470215,7.008227741026968,6.899909019470216,7.008227741026968,59300
2002-11-27,WYNN,6.769923686981201,6.986561038362924,6.769923686981201,6.986561038362924,94300
