Date,Ticker,Close,High,Low,Open,Volume
2013-06-19,NWSA,13.974544525146484,14.372553531157173,13.44386528813797,13.514622407273585,31981500
2013-06-20,NWSA,13.53231430053711,14.47869239836413,13.488090883041943,14.47869239836413,9274200
2013-06-21,NWSA,13.81534194946289,13.974545904983412,13.620759430881307,13.886099075585015,8323500
2013-06-24,NWSA,13.735739707946777,14.009924199023688,13.443866357424739,13.833031387115097,4279700
2013-06-25,NWSA,13.903790473937988,13.921479335879313,13.576538514853459,13.753431351724613,3577300
2013-06-26,NWSA,13.620759963989258,13.877254767093877,13.426178281283347,13.877254767093877,14755100
2013-06-27,NWSA,13.709206581115723,14.036458507962086,13.134304707046178,13.56769232555962,12121700
2013-06-28,NWSA,13.488089561462402,13.948011708761934,13.488089561462402,13.709205783781458,16988100
2013-07-01,NWSA,13.081235885620117,13.78880797693422,13.045857323228985,13.081235885620117,25839400
2013-07-02,NWSA,13.266973495483398,13.37310918222829,12.9927890054405,12.9927890054405,30520100
2013-07-03,NWSA,13.151991844177246,13.346574341820011,13.028166465042506,13.222748962685271,8542600
2013-07-05,NWSA,13.850720405578613,14.107215196663718,13.16968286103877,13.222750283474877,12427000
2013-07-08,NWSA,14.116058349609375,14.186816310162136,13.709204504760693,13.824185030858295,15345100
2013-07-09,NWSA,13.894943237304688,14.124904307529196,13.709205579583577,13.965700359913546,9936400
2013-07-10,NWSA,13.611913681030273,13.771116772688579,13.399641486333584,13.709204506126536,16327000
2013-07-11,NWSA,13.38195514678955,13.797653920403938,13.231596033854379,13.797653920403938,17029600
2013-07-12,NWSA,13.205061912536621,13.37310988112559,13.178527356845072,13.328886465131175,10426300
2013-07-15,NWSA,12.97510051727295,13.293507586617086,12.727450574449731,13.205061600211678,20636400
2013-07-16,NWSA,13.514623641967773,13.567691907913492,12.88665351964937,12.88665351964937,9328500
2013-07-17,NWSA,14.05414867401123,14.116060951980966,13.523469354725849,13.585381632695585,13411100
2013-07-18,NWSA,13.682671546936035,14.239884506964172,13.558846163543754,14.09836942159096,10825700
2013-07-19,NWSA,14.12490463256836,14.222195467521516,13.496934522345455,13.576536497985062,11658700
2013-07-22,NWSA,13.91263198852539,14.266417598831332,13.806496305433608,14.231039881292167,6141600
2013-07-23,NWSA,13.841876983642578,14.03645952081885,13.744586136800223,13.877255550084486,9298400
2013-07-24,NWSA,13.894943237304688,14.054147184920337,13.638448456974718,13.841874973602327,6205200
2013-07-25,NWSA,13.7711181640625,14.0364578016236,13.664982477736352,13.850720139679975,7069700
2013-07-26,NWSA,14.05414867401123,14.124905804117079,13.541159058998074,13.744585597179505,5884800
2013-07-29,NWSA,13.718050956726074,14.03645802067351,13.6207592767902,14.03645802067351,9020200
2013-07-30,NWSA,14.107215881347656,14.116060733346776,13.673828255288909,13.797653652802056,12798200
2013-07-31,NWSA,14.08952808380127,14.337177210528004,14.001081244120371,14.151440365482953,7681500
2013-08-01,NWSA,14.337174415588379,14.399088372183488,14.09836934458998,14.09836934458998,10303300
2013-08-02,NWSA,14.452157020568848,14.567136718634734,14.257575344233128,14.284108212334427,8258600
2013-08-05,NWSA,14.15143871307373,14.443312069051558,14.05414787557828,14.443312069051558,8754100
2013-08-06,NWSA,14.31064224243164,14.372554515040704,13.992234341033132,14.142593440362106,6232000
2013-08-07,NWSA,14.107215881347656,14.2841087038725,14.01876989183099,14.2841087038725,4755000
2013-08-08,NWSA,14.26641845703125,14.425622412991592,14.07183678140359,14.21335103403879,7110400
2013-08-09,NWSA,14.133749961853027,14.292953928016326,14.116061100885736,14.231041649393504,4293800
2013-08-12,NWSA,14.080684661865234,14.204509237810345,13.92148067165962,14.045306091096393,4882400
2013-08-13,NWSA,14.001080513000488,14.10721620898034,13.974546799878407,14.071837643653723,3615400
2013-08-14,NWSA,14.062992095947266,14.160283778402437,13.850720714485693,14.001079820560513,3940500
2013-08-15,NWSA,14.239885330200195,14.319487306733508,13.88609886155119,13.965700838084503,5160000
2013-08-16,NWSA,14.133749961853027,14.372555911097976,14.116061100885736,14.186819075229506,6373200
2013-08-19,NWSA,13.886099815368652,14.204506899881391,13.877254963259306,14.195662047772046,6123600
2013-08-20,NWSA,13.886099815368652,14.001080362315577,13.726896694858043,14.001080362315577,4265600
2013-08-21,NWSA,13.939167022705078,13.956855882084783,13.70036109489313,13.806496781645732,5040000
2013-08-22,NWSA,13.894943237304688,13.992234070019009,13.824186114695829,13.939166649808083,3731700
2013-08-23,NWSA,13.930323600769043,13.965702166650381,13.771119632557244,13.894945034887703,3981300
2013-08-26,NWSA,14.02761459350586,14.062993159759042,13.894945180929314,13.96570231343568,4125000
2013-08-27,NWSA,13.91263198852539,14.151437908100473,13.877253427494797,13.930321690786403,9059500
2013-08-28,NWSA,13.939167022705078,13.983390436391527,13.868409898203344,13.939167022705078,11099300
2013-08-29,NWSA,13.948010444641113,14.054146120516114,13.83302991823702,13.912631042524742,2795500
2013-08-30,NWSA,13.886099815368652,13.956856945260371,13.788808972640417,13.930323232423858,5386300
2013-09-03,NWSA,13.956856727600098,14.177973809427757,13.877254746840443,14.05414841230257,3783600
2013-09-04,NWSA,14.177973747253418,14.222196319933513,13.939167806021683,13.965701518328041,4992000
2013-09-05,NWSA,14.363709449768066,14.390244003483762,14.045302396602684,14.12490437076689,3521200
2013-09-06,NWSA,14.319486618041992,14.452156010222508,14.222194943184284,14.425621456993264,3358700
2013-09-09,NWSA,14.452157020568848,14.452157020568848,14.292953064029183,14.292953064029183,3668900
2013-09-10,NWSA,14.637895584106445,14.65558528959739,14.372556749674944,14.48753646139975,4292100
2013-09-11,NWSA,15.080124855041504,15.088969705884034,14.593669867581895,14.72633925625426,7562700
2013-09-12,NWSA,15.133193969726562,15.265863358483351,14.982834879273454,15.142038820574722,4836500
2013-09-13,NWSA,14.93861198425293,15.106660791692622,14.832477138383723,15.088971088386769,2717700
2013-09-16,NWSA,15.000524520874023,15.2127975902864,14.841322249289224,15.142040462809938,5758300
2013-09-17,NWSA,15.035901069641113,15.186260147816832,14.938609405238394,15.062435620018945,2538500
2013-09-18,NWSA,15.080124855041504,15.19510622901161,14.894388048296753,15.027057436969118,3862600
2013-09-19,NWSA,14.920923233032227,15.124349750081336,14.735184731434828,15.124349750081336,3286100
2013-09-20,NWSA,14.717496871948242,15.035904807710825,14.56713775639181,14.965147676095038,4594000
2013-09-23,NWSA,14.620203971862793,14.71749395418218,14.478689736686638,14.699805940022225,2360000
2013-09-24,NWSA,15.071283340454102,15.212797595455108,14.593671464588462,14.620206020019772,5611800
2013-09-25,NWSA,14.859010696411133,15.07128377197341,14.752875845613032,15.062438919909729,4389700
2013-09-26,NWSA,14.407933235168457,14.920922781362668,14.23988444109263,14.832475958849978,12737900
2013-09-27,NWSA,14.301798820495605,14.372555951546977,14.142594853884255,14.239886541698542,7098300
2013-09-30,NWSA,14.204506874084473,14.381400541984037,14.07183746665132,14.328333116407386,6237900
2013-10-01,NWSA,14.071836471557617,14.275262994368624,13.97454563588602,14.1956610181412,8815300
2013-10-02,NWSA,14.275264739990234,14.390246136149191,13.886100506224237,14.018770763990409,17758200
2013-10-03,NWSA,14.036458969116211,14.372555758849836,13.965701839013503,14.27526407233997,17833500
2013-10-04,NWSA,14.009923934936523,14.16028303309742,13.965700521920121,14.009923934936523,13660000
2013-10-07,NWSA,14.071836471557617,14.13374874484941,13.877253956722964,13.88609880819078,8663200
2013-10-08,NWSA,13.974544525146484,14.133747621455923,13.718049757407027,13.718049757407027,4825300
2013-10-09,NWSA,14.045302391052246,14.107214662714854,13.930321855470657,13.974545268154566,4210300
2013-10-10,NWSA,14.346020698547363,14.372555254022513,14.09837075188644,14.133749315695145,5506700
2013-10-11,NWSA,14.514068603515625,14.682117403738603,14.275262680090796,14.29295238263698,5085700
2013-10-14,NWSA,14.646737098693848,14.69980620307163,14.354863772547182,14.42562089140144,3606300
2013-10-15,NWSA,14.664427757263184,14.744029732042494,14.52291351031839,14.558291228563142,4406800
2013-10-16,NWSA,14.841322898864746,14.850167751059299,14.655584376745253,14.788253785697426,4511900
2013-10-17,NWSA,14.859010696411133,14.867855548474814,14.708651585294625,14.717496437358307,3972000
2013-10-18,NWSA,14.90323543548584,14.94745801024183,14.81478859899077,14.90323543548584,5809100
2013-10-21,NWSA,14.90323543548584,15.018215142041269,14.850168008382035,14.912080287833657,3107000
2013-10-22,NWSA,15.035901069641113,15.088968483414112,14.850164277944286,14.938609405238394,7274300
2013-10-23,NWSA,15.133193969726562,15.248173656787031,14.85900865438202,14.85900865438202,5145800
2013-10-24,NWSA,15.292398452758789,15.38968844156942,15.05359253234722,15.097815101171793,4734900
2013-10-25,NWSA,15.168574333190918,15.522359993942112,15.115506905824013,15.522359993942112,6197900
2013-10-28,NWSA,15.292398452758789,15.318931319260386,15.062437383508708,15.14203935697923,4131800
2013-10-29,NWSA,15.442756652832031,15.48698091090549,15.248174978257666,15.301242400962865,6582700
2013-10-30,NWSA,15.345468521118164,15.48698279015925,15.310089110366315,15.442758526719437,8031100
2013-10-31,NWSA,15.566584587097168,15.716943706988374,15.336623480970434,15.363158038709988,4697900
2013-11-01,NWSA,15.716943740844727,15.752321464257205,15.433915205612337,15.584274325827437,3714000
2013-11-04,NWSA,15.708096504211426,15.796543329793664,15.6284945298857,15.681561950441889,2870800
2013-11-05,NWSA,15.63733959197998,15.787698691402207,15.460445938430453,15.540047913829449,3820200
2013-11-06,NWSA,15.39853572845459,15.761166248521755,15.345468300074383,15.681564262459876,3922700
