Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,JNJ,3.2817397117614746,3.2817397117614746,3.2063761693201878,3.22007863158224,5376000
1990-01-03,JNJ,3.2954392433166504,3.3022904683547307,3.2474806680500876,3.2817367932404893,7007200
1990-01-04,JNJ,3.30229115486145,3.3091423813238183,3.261183796087241,3.2954399283990816,4132000
1990-01-05,JNJ,3.2680351734161377,3.3296962144239894,3.2680351734161377,3.288588853752088,4864000
1990-01-08,JNJ,3.322844982147217,3.322844982147217,3.261183941241392,3.268035168008706,7173600
1990-01-09,JNJ,3.220076560974121,3.3228449618562736,3.220076560974121,3.3228449618562736,7431200
1990-01-10,JNJ,3.172116994857788,3.2611829147997993,3.1515633210250162,3.2269267917451794,8620800
1990-01-11,JNJ,3.2132253646850586,3.226927818265805,3.1926716843139387,3.2063741378946853,3319200
1990-01-12,JNJ,3.117307662963867,3.1995223705585185,3.103605211698092,3.1789686936598556,8144800
1990-01-15,JNJ,3.1036078929901123,3.1310128191975304,3.0899054298864033,3.096756661438258,4255200
1990-01-16,JNJ,3.1036078929901123,3.1036078929901123,3.0556492721271304,3.0830541983345485,8056800
1990-01-17,JNJ,3.0762009620666504,3.1173083245886994,3.0762009620666504,3.096754643327675,7482400
1990-01-18,JNJ,3.1036078929901123,3.110459124541967,3.048798040575276,3.0556492721271304,4601600
1990-01-19,JNJ,3.1447126865386963,3.1515639124352948,3.0967541052625074,3.1036053311591054,5992000
1990-01-22,JNJ,3.035094738006592,3.137863182860088,3.035094738006592,3.1310119532031884,4003200
1990-01-23,JNJ,3.0282418727874756,3.0899029063962704,3.01453942087441,3.0899029063962704,6219200
1990-01-24,JNJ,2.9734320640563965,3.0008369678725844,2.8843661266537857,2.9597296121483025,11744000
1990-01-25,JNJ,2.904921293258667,2.993987276306692,2.8912188343282015,2.952879899515296,5124000
1990-01-26,JNJ,2.8980698585510254,2.9528796903912338,2.822706339770739,2.9049210875310516,6485600
1990-01-29,JNJ,2.8980698585510254,2.939177232431182,2.877516171610947,2.9323260034511556,4469600
1990-01-30,JNJ,2.8501105308532715,2.9254740304671802,2.802151940189875,2.9186228032295523,6475200
1990-01-31,JNJ,2.8706655502319336,2.8980704719525248,2.8432606285113424,2.863814319801786,5142400
1990-02-01,JNJ,2.9254753589630127,2.9734339714050293,2.9117728982652937,2.9734339714050293,5934400
1990-02-02,JNJ,2.993985891342163,3.0145395702300957,2.925473628382388,2.932324854678366,4728000
1990-02-05,JNJ,2.9734320640563965,2.9939857419185376,2.9597296121483025,2.9802832900104437,3910400
1990-02-06,JNJ,2.9597318172454834,2.9871367414792376,2.9186244308948517,2.9871367414792376,3760800
1990-02-07,JNJ,3.0008373260498047,3.028242233137018,2.9254738315599695,2.952878738647182,5452000
1990-02-08,JNJ,3.055647134780884,3.0830520418192773,3.021391000982892,3.0350934545020887,8659200
1990-02-09,JNJ,3.0762009620666504,3.103605870414683,3.0624985078926343,3.0693497349796424,3249600
1990-02-12,JNJ,3.055647134780884,3.0830520418192773,3.041944681261687,3.0830520418192773,2563200
1990-02-13,JNJ,3.030301094055176,3.064736333760348,3.009639950232072,3.064736333760348,3593600
1990-02-14,JNJ,3.057849884033203,3.0647369333215666,3.030301686879751,3.044075785456477,3696800
1990-02-15,JNJ,3.106060266494751,3.106060266494751,3.0440768021966296,3.0440768021966296,3306400
1990-02-16,JNJ,3.057849884033203,3.106059229051745,3.044075785456477,3.106059229051745,5685600
1990-02-20,JNJ,3.0027544498443604,3.0440767587871727,2.9476580379206108,3.0440767587871727,4844000
1990-02-21,JNJ,2.9614334106445312,2.97520751953125,2.9476593017578128,2.9476593017578128,5664000
1990-02-22,JNJ,2.9269986152648926,2.988982115352855,2.9269986152648926,2.9752080042221967,3593600
1990-02-23,JNJ,2.871901035308838,2.9338845108910427,2.8650139824663707,2.9269974580485756,8368800
1990-02-26,JNJ,2.9407711029052734,2.9476581546685177,2.8650135335095874,2.8925617405625643,4156800
1990-02-27,JNJ,2.9407711029052734,2.9752063617214946,2.933884051142029,2.9476581546685177,4815200
1990-02-28,JNJ,2.954545259475708,2.982093467023267,2.926997051928149,2.926997051928149,6101600
1990-03-01,JNJ,2.975207567214966,3.0096428399836577,2.9614334581074893,2.9683205126612275,3040800
1990-03-02,JNJ,3.030301094055176,3.030301094055176,2.9820917584679343,3.0027529022910375,4353600
1990-03-05,JNJ,2.9820945262908936,3.057852123956482,2.9820945262908936,3.0303039066235407,4536000
1990-03-06,JNJ,3.0440776348114014,3.0509646882838255,2.9958682605044333,2.9958682605044333,4117600
1990-03-07,JNJ,3.0440776348114014,3.0716258487010974,3.0303035278665535,3.0716258487010974,3157600
1990-03-08,JNJ,3.0785131454467773,3.085400199463437,3.0509649293801395,3.071626091430118,3329600
1990-03-09,JNJ,3.0647389888763428,3.07162604278393,3.044077827153581,3.0647389888763428,3087200
1990-03-12,JNJ,3.050964593887329,3.0578516471466686,3.009642274331293,3.0440775406279896,2899200
1990-03-13,JNJ,2.99586820602417,3.0509646328016258,2.988981152676988,3.044077579454444,3235200
1990-03-14,JNJ,3.0371899604797363,3.044077012544316,3.002754700156837,3.0096417522214165,4241600
1990-03-15,JNJ,3.133608818054199,3.154269975096315,3.0303030328436216,3.0440771375383653,8206400
1990-03-16,JNJ,3.154269218444824,3.168043319835413,3.1267210156636467,3.14738216774953,13574400
1990-03-19,JNJ,3.140495538711548,3.154269641951511,3.1198343838516034,3.1198343838516034,4110400
1990-03-20,JNJ,3.106060266494751,3.1404955244381516,3.092286163317391,3.1404955244381516,4452800
1990-03-21,JNJ,3.0785131454467773,3.1267225235633935,3.0785131454467773,3.0922872534800963,2240000
1990-03-22,JNJ,3.023416757583618,3.1060614069936485,3.009642649348613,3.0922872987586434,4945600
1990-03-23,JNJ,3.0716261863708496,3.0785132406003806,3.0303038609936634,3.0440779694527254,3143200
1990-03-26,JNJ,3.0785131454467773,3.0991743074967557,3.071626091430118,3.0785131454467773,3404000
1990-03-27,JNJ,3.147383213043213,3.1680443719909803,3.0578515242695548,3.078512683217322,3596000
1990-03-28,JNJ,3.147383213043213,3.1680443719909803,3.126722054095446,3.161157319008391,2716000
1990-03-29,JNJ,3.1198344230651855,3.154269681597914,3.1129473713586395,3.147382629891368,4065600
1990-03-30,JNJ,3.092287302017212,3.126722572641012,3.0854002478924523,3.126722572641012,3392800
1990-04-02,JNJ,3.092287302017212,3.099174356141972,3.0578520313934123,3.071626139642932,3212000
1990-04-03,JNJ,3.1749303340911865,3.1818173847074362,3.092285726696188,3.106059827928688,4440800
1990-04-04,JNJ,3.1267216205596924,3.216253296919331,3.112947516504363,3.188705088808673,5109600
1990-04-05,JNJ,3.147383213043213,3.1887055309387478,3.140496160060624,3.161157319008391,5328000
1990-04-06,JNJ,3.147383213043213,3.1680443719909803,3.0922867891825003,3.161157319008391,3004000
1990-04-09,JNJ,3.202479362487793,3.216253467272687,3.1404958909557714,3.147382943348218,4144000
1990-04-10,JNJ,3.202479362487793,3.216253467272687,3.161157048133112,3.1680441005255586,3089600
1990-04-11,JNJ,3.209367036819458,3.25068935918194,3.209367036819458,3.223141144273619,3565600
1990-04-12,JNJ,3.230027198791504,3.230027198791504,3.1611566828258004,3.1749307860189413,7604800
1990-04-16,JNJ,3.2162528038024902,3.2713492115764087,3.2093657528307507,3.264462160604669,4822400
1990-04-17,JNJ,3.2575740814208984,3.2713481790167585,3.1887035934415984,3.1955906422395284,4045600
1990-04-18,JNJ,3.230027198791504,3.264462456774356,3.2162530955983635,3.250688353581215,5266400
1990-04-19,JNJ,3.202479362487793,3.2300275720575806,3.1680441005255586,3.1680441005255586,4676000
1990-04-20,JNJ,3.209367036819458,3.223141144273619,3.1818188219111363,3.2162540905465384,8176800
1990-04-23,JNJ,3.147383213043213,3.2093666898865147,3.140496160060624,3.2093666898865147,4032000
1990-04-24,JNJ,3.1198344230651855,3.1749308367175506,3.106060319652094,3.1611567333044595,4395200
1990-04-25,JNJ,3.112947463989258,3.147382723546661,3.0991733601662967,3.1267215678122193,5257600
1990-04-26,JNJ,3.147383213043213,3.154270266025802,3.0991738421650896,3.126722054095446,4712000
1990-04-27,JNJ,3.106060266494751,3.1680437307928724,3.0853991117287105,3.154269627615512,4312000
1990-04-30,JNJ,3.1198344230651855,3.1198344230651855,3.06473800941282,3.085399164532457,5119200
1990-05-01,JNJ,3.154269218444824,3.1749303705307077,3.1267210156636467,3.1404951170542357,4491200
1990-05-02,JNJ,3.209367036819458,3.209367036819458,3.140496499548654,3.1473835532757346,4460000
1990-05-03,JNJ,3.195592164993286,3.2369144774716476,3.188705112913559,3.216253321232467,5130400
1990-05-04,JNJ,3.250689744949341,3.257576799493725,3.2024803631386516,3.2369156358605724,4731200
1990-05-07,JNJ,3.2713499069213867,3.278236959357011,3.236914644743267,3.2506887496145147,3360000
1990-05-08,JNJ,3.264462471008301,3.2782365742615007,3.2506883677551013,3.2782365742615007,3875200
1990-05-09,JNJ,3.2162528038024902,3.2713492115764087,3.2093657528307507,3.257575109632929,6946400
1990-05-10,JNJ,3.23691463470459,3.257575791947385,3.20936642504753,3.230027582290325,5289600
1990-05-11,JNJ,3.3057844638824463,3.31955856581529,3.236913954218229,3.257575107117494,11144800
1990-05-14,JNJ,3.340219497680664,3.3746547502340727,3.305784245127255,3.305784245127255,10726400
1990-05-15,JNJ,3.3608808517456055,3.3677679026713134,3.319558546191356,3.3402196989684807,4568800
1990-05-16,JNJ,3.3727946281433105,3.393571597105179,3.3312406902195737,3.3797202844639336,5828800
1990-05-17,JNJ,3.3935706615448,3.4074219703674316,3.365868043899536,3.379719352722168,5177600
1990-05-18,JNJ,3.3658688068389893,3.3935714307635902,3.345091838895539,3.3935714307635902,7778400
1990-05-21,JNJ,3.4212732315063477,3.428198885821138,3.3520166883584457,3.358942342673236,5252800
1990-05-22,JNJ,3.442049026489258,3.4697516343483263,3.393569462735888,3.4351233745244905,8048000
1990-05-23,JNJ,3.44897723197937,3.455902889071698,3.41434894651773,3.442051574887042,4568000
1990-05-24,JNJ,3.5182342529296875,3.5182342529296875,3.435126357191191,3.462828989104023,7586400
1990-05-25,JNJ,3.469752550125122,3.4974551652957815,3.462826896332457,3.4905295115031167,4137600
1990-05-29,JNJ,3.532083749771118,3.539009404182434,3.4766785144805907,3.4905298233032225,4101600
1990-05-30,JNJ,3.5528616905212402,3.566713003154851,3.5182334089372125,3.5459360342044346,5363200
1990-05-31,JNJ,3.5390090942382812,3.5528604018478243,3.5320834404335097,3.5390090942382812,4316800
1990-06-01,JNJ,3.5597877502441406,3.573639064447425,3.5320851218375715,3.573639064447425,3874400
1990-06-04,JNJ,3.6082661151885986,3.6151917699202465,3.5320839131404704,3.5597865320670627,4662400
1990-06-05,JNJ,3.61519193649292,3.6428945566959308,3.608266281442167,3.61519193649292,7432800
1990-06-06,JNJ,3.58056378364563,3.6082664047956925,3.5597868177830825,3.601340749508177,5090400
1990-06-07,JNJ,3.5597877502441406,3.5874903786507097,3.545936436040856,3.573639064447425,4103200
1990-06-08,JNJ,3.4905312061309814,3.5667134348362213,3.4836055489759596,3.5597877776811995,3192800
1990-06-11,JNJ,3.5459342002868652,3.5459342002868652,3.4974546311423182,3.4974546311423182,4662400
1990-06-12,JNJ,3.6013426780700684,3.6013426780700684,3.5113091111183166,3.5597887240923365,6276800
1990-06-13,JNJ,3.5874903202056885,3.615192948160945,3.566713349239246,3.6013416341833167,4232000
1990-06-14,JNJ,3.5390090942382812,3.573637363262139,3.5390090942382812,3.573637363262139,3385600
1990-06-15,JNJ,3.566713571548462,3.566713571548462,3.5113083121846023,3.5182339696050846,11009600
1990-06-18,JNJ,3.511306047439575,3.5528599651607538,3.5043803944860454,3.545934312207224,3864800
1990-06-19,JNJ,3.532083749771118,3.539009404182434,3.5043811321258542,3.5043811321258542,4208800
1990-06-20,JNJ,3.58056378364563,3.6082664047956925,3.5390098519205355,3.552861162495567,5956000
1990-06-21,JNJ,3.691373825073242,3.7190764428974314,3.6013403171446265,3.608265971600674,7876800
1990-06-22,JNJ,3.622117519378662,3.7260023430702107,3.622117519378662,3.705225378331901,5196800
1990-06-25,JNJ,3.5874903202056885,3.656746890093829,3.5736390062280603,3.629044262138573,3591200
1990-06-26,JNJ,3.5944128036499023,3.649818010642579,3.5944128036499023,3.642892359768495,5017600
1990-06-27,JNJ,3.691373825073242,3.6982994795292896,3.608265971600674,3.608265971600674,4943200
1990-06-28,JNJ,3.7606301307678223,3.774481438800116,3.698299244622499,3.698299244622499,5012800
1990-06-29,JNJ,3.7537031173706055,3.7814057234028606,3.719074859830286,3.7606287688786693,4847200
1990-07-02,JNJ,3.85758900642395,3.85758900642395,3.7398528967126268,3.753704203737488,3276000
1990-07-03,JNJ,3.8368124961853027,3.871440767811524,3.8368124961853027,3.871440767811524,4078400
1990-07-05,JNJ,3.78833270072937,3.8437379321842786,3.7606300850019156,3.836812278252415,3448000
1990-07-06,JNJ,3.8160345554351807,3.836811513087278,3.7606293350295883,3.7675549875802874,3203200
1990-07-09,JNJ,3.78833270072937,3.8229609703886878,3.7814070467975065,3.8229609703886878,4348800
1990-07-10,JNJ,3.767554998397827,3.7952576086801644,3.753703693256659,3.78833195610958,2674400
1990-07-11,JNJ,3.85758900642395,3.892217273986104,3.7814068177872113,3.795258124812073,4808000
1990-07-12,JNJ,3.926846504211426,3.926846504211426,3.850664296898682,3.87836691773968,5823200
1990-07-13,JNJ,3.9060676097869873,3.9822497794814145,3.9060676097869877,3.9337702169485973,5689600
1990-07-16,JNJ,3.926846504211426,3.961474780262673,3.912995193790927,3.9337721594216752,4823200
1990-07-17,JNJ,3.94069766998291,3.9545489798949767,3.8852924303346446,3.9545489798949767,4767200
1990-07-18,JNJ,3.9545485973358154,3.9753255601939723,3.9199203259055544,3.9406972887637113,5471200
1990-07-19,JNJ,4.030728816986084,4.030728816986084,3.9337697045499924,3.9337697045499924,5739200
1990-07-20,JNJ,4.044582843780518,4.106913743770286,4.016880221562842,4.023805877117262,9755200
1990-07-23,JNJ,3.933770179748535,4.003026696997629,3.8368110555998034,3.9891753935478103,10388800
1990-07-24,JNJ,3.9891774654388428,3.9891774654388428,3.906069601575534,3.961474844151073,8861600
1990-07-25,JNJ,4.058432102203369,4.072283406306452,3.9891755816879533,3.9891755816879533,6392800
1990-07-26,JNJ,4.0653605461120605,4.093063173342807,4.0376579188813135,4.051509232496687,6127200
