Date,Ticker,Close,High,Low,Open,Volume
1990-02-26,WBA,1.2959814071655273,1.2998852038751454,1.2764638531432384,1.2803671733442559,2091200
1990-02-27,WBA,1.2803674936294556,1.2920784101792069,1.2764641724520183,1.2881746124930498,1409600
1990-02-28,WBA,1.2686575651168823,1.2920789311512655,1.2686575651168823,1.2686575651168823,2252800
1990-03-01,WBA,1.2881739139556885,1.295981028585723,1.264752570065585,1.2725596846956195,3152000
1990-03-02,WBA,1.2998857498168945,1.3037890716572764,1.280367711088583,1.2881748312781474,4193600
1990-03-05,WBA,1.3154988288879395,1.3233059421854692,1.303787920687455,1.3115950339849847,2555200
1990-03-06,WBA,1.3389211893081665,1.3389211893081665,1.3154998315637854,1.3233069508119124,1868800
1990-03-07,WBA,1.3272101879119873,1.3428244254168342,1.3272101879119873,1.338921104294979,1721600
1990-03-08,WBA,1.354535698890686,1.354535698890686,1.331114336458935,1.3350176586098077,1539200
1990-03-09,WBA,1.3389211893081665,1.3545354278044208,1.3311140700600395,1.3467283085562936,1624000
1990-03-12,WBA,1.335017442703247,1.338921240731614,1.3311141211836417,1.338921240731614,785600
1990-03-13,WBA,1.3233060836791992,1.335016516623435,1.3194022883588332,1.3311131978115,1057600
1990-03-14,WBA,1.3272101879119873,1.3350173066644107,1.3194030691595637,1.323306866790132,902400
1990-03-15,WBA,1.3272101879119873,1.338921104294979,1.3272101879119873,1.3311139855425553,1300800
1990-03-16,WBA,1.3389211893081665,1.3467283085562936,1.3311140700600395,1.3428245106778585,2310400
1990-03-19,WBA,1.3311136960983276,1.3350170163714248,1.3194027822618175,1.3311136960983276,2323200
1990-03-20,WBA,1.3428245782852173,1.3506316979264106,1.3233070174366182,1.3311141370778112,1540800
1990-03-21,WBA,1.3467278480529785,1.3545349646315217,1.3389207314744354,1.3389207314744354,1740800
1990-03-22,WBA,1.3233060836791992,1.3506307448880364,1.3037880600942318,1.3467274260761015,1206400
1990-03-23,WBA,1.3194024562835693,1.3311133672267226,1.3194024562835693,1.3233062521007843,632000
1990-03-26,WBA,1.3194024562835693,1.335016686535446,1.3194024562835693,1.3311133672267226,534400
1990-03-27,WBA,1.3311136960983276,1.3311136960983276,1.3194027822618175,1.327209899316621,1736000
1990-03-28,WBA,1.3076927661895752,1.3311141248988623,1.3076927661895752,1.3233070053291,1584000
1990-03-29,WBA,1.3194024562835693,1.3194024562835693,1.2959811109057546,1.3076920218489079,907200
1990-03-30,WBA,1.3272101879119873,1.338921104294979,1.3037888316547168,1.3115959504071404,2020800
1990-04-02,WBA,1.3115956783294678,1.323306592283145,1.3115956783294678,1.3194027954623813,1328000
1990-04-03,WBA,1.335017442703247,1.338921240731614,1.3076927625397252,1.3076927625397252,1472000
1990-04-04,WBA,1.335017442703247,1.3584388013471638,1.3194032036073027,1.3428245622512194,1904000
1990-04-05,WBA,1.3272101879119873,1.3428244254168342,1.323306866790132,1.3428244254168342,556800
1990-04-06,WBA,1.335017442703247,1.338921240731614,1.327210323155275,1.335017442703247,1046400
1990-04-09,WBA,1.3389211893081665,1.3506316299259855,1.3311140700600395,1.3311140700600395,683200
1990-04-10,WBA,1.3428245782852173,1.3506316979264106,1.3350174586440242,1.3428245782852173,1515200
1990-04-11,WBA,1.3467278480529785,1.35063116808796,1.3272098183523304,1.3389207314744354,3777600
1990-04-12,WBA,1.366245150566101,1.3701489463933936,1.350630920273917,1.350630920273917,1332800
1990-04-16,WBA,1.3779561519622803,1.3974737028540243,1.3740523558788171,1.3740523558788171,1521600
1990-04-17,WBA,1.366245150566101,1.3896664960043772,1.366245150566101,1.3779560615394855,1072000
1990-04-18,WBA,1.3467278480529785,1.3740525178235892,1.3428240515094167,1.3740525178235892,2225600
1990-04-19,WBA,1.3389211893081665,1.3467283085562936,1.3350173914297314,1.3467283085562936,865600
1990-04-20,WBA,1.3115956783294678,1.3428241468611217,1.3115956783294678,1.3350170297282082,2120000
1990-04-23,WBA,1.2842711210250854,1.311595795170135,1.2842711210250854,1.311595795170135,747200
1990-04-24,WBA,1.2959814071655273,1.303788524076163,1.2881742902548916,1.2920780869645097,1254400
1990-04-25,WBA,1.3076927661895752,1.311596087720075,1.2959818485805503,1.2959818485805503,606400
1990-04-26,WBA,1.3076927661895752,1.3194032072898374,1.299885646619813,1.3076927661895752,1115200
1990-04-27,WBA,1.303788661956787,1.3194028974293235,1.2998853413429785,1.3115957796930553,739200
1990-04-30,WBA,1.3115956783294678,1.3115956783294678,1.2959814440636408,1.2998852408844046,1068800
1990-05-01,WBA,1.3311136960983276,1.3311136960983276,1.3076923449339166,1.3076923449339166,2915200
1990-05-02,WBA,1.3272101879119873,1.338921104294979,1.3194030691595637,1.3311139855425553,4235200
1990-05-03,WBA,1.335017442703247,1.338921240731614,1.327210323155275,1.335017442703247,3176000
1990-05-04,WBA,1.335017442703247,1.3428245622512194,1.327210323155275,1.335017442703247,1227200
1990-05-07,WBA,1.3311136960983276,1.3428241334262283,1.3311136960983276,1.3389208131531312,2068800
1990-05-08,WBA,1.335017442703247,1.338921240731614,1.327210323155275,1.335017442703247,1696000
1990-05-09,WBA,1.335017442703247,1.3545354798275584,1.327210323155275,1.3311141211836417,2531200
1990-05-10,WBA,1.3194024562835693,1.3389204823526608,1.3194024562835693,1.335016686535446,880000
1990-05-11,WBA,1.3389211893081665,1.3389211893081665,1.3194031529334773,1.3272102721816044,3641600
1990-05-14,WBA,1.3935703039169312,1.397473623269581,1.3428238167730053,1.3428238167730053,4891200
1990-05-15,WBA,1.3779561519622803,1.3935703832790851,1.370149036303878,1.3935703832790851,1665600
1990-05-16,WBA,1.3803093433380127,1.3803093433380127,1.3724666766145013,1.3763882493154516,2326400
1990-05-17,WBA,1.3881522417068481,1.39599490973909,1.380309573674606,1.380309573674606,2921600
1990-05-18,WBA,1.3881522417068481,1.3881522417068481,1.372466905642364,1.3842311470299613,1288000
1990-05-21,WBA,1.3803093433380127,1.3959946767850357,1.3803093433380127,1.3881520100615243,3465600
1990-05-22,WBA,1.3724666833877563,1.388152016912188,1.3607029225836282,1.388152016912188,2753600
1990-05-23,WBA,1.3842304944992065,1.3881515873276773,1.3685451658288372,1.372466258657308,1849600
1990-05-24,WBA,1.392073631286621,1.3920736312866209,1.3763882972928472,1.3881520584489748,5160000
1990-05-25,WBA,1.392073631286621,1.4116800594396353,1.3881520584489748,1.3920736312866209,3336000
1990-05-29,WBA,1.4077579975128174,1.4077579975128176,1.3881511041602168,1.3999153359073926,2232000
1990-05-30,WBA,1.4391287565231323,1.443049848293569,1.4077581076471852,1.4116791994176217,2753600
1990-05-31,WBA,1.4665781259536743,1.4744207897288277,1.435207470853061,1.435207470853061,3051200
1990-06-01,WBA,1.4861849546432495,1.4861849546432495,1.4704996278326516,1.482263383601507,2211200
1990-06-04,WBA,1.4861849546432495,1.5018702814538476,1.4783422912379505,1.4861849546432495,2382400
1990-06-05,WBA,1.4352073669433594,1.4861849171301615,1.4312862746787762,1.4861849171301615,4430400
1990-06-06,WBA,1.4391287565231323,1.4469714187421192,1.4273645238555952,1.4273645238555952,2798400
1990-06-07,WBA,1.4352073669433594,1.4469716010934577,1.4352073669433596,1.4430500301507003,937600
1990-06-08,WBA,1.4195218086242676,1.439128702778568,1.4195218086242676,1.439128702778568,923200
1990-06-11,WBA,1.4391287565231323,1.4391287565231325,1.4195218616366085,1.4273645238555952,1699200
1990-06-12,WBA,1.4665781259536743,1.4665781259536743,1.4430501346282143,1.4430501346282143,1260800
1990-06-13,WBA,1.4548149108886719,1.466578671588962,1.4508933382029838,1.466578671588962,1696000
1990-06-14,WBA,1.4744210243225098,1.4783425961731484,1.4430503642305417,1.4469719360811801,1392000
1990-06-15,WBA,1.4822635650634766,1.4901062294288918,1.4587355719672308,1.4744209006980613,2054400
1990-06-18,WBA,1.458735704421997,1.4783426064549854,1.458735704421997,1.4744210345770723,800000
1990-06-19,WBA,1.4744210243225098,1.482263689345502,1.4548146011041723,1.4626572661271644,921600
1990-06-20,WBA,1.4861849546432495,1.490106047006806,1.4626569644273526,1.482263383601507,888000
1990-06-21,WBA,1.4861849546432495,1.4979487104121048,1.4783422912379505,1.4861849546432495,1580800
1990-06-22,WBA,1.458735704421997,1.5018706016875982,1.4548146112223725,1.4901063647321475,2070400
1990-06-25,WBA,1.4469726085662842,1.4587363722288762,1.439129939898387,1.4587363722288762,953600
1990-06-26,WBA,1.450893521308899,1.4744215243571512,1.450893521308899,1.454815094489498,1356800
1990-06-27,WBA,1.4626579284667969,1.4665790234147513,1.4312872541691553,1.4548152598923865,2702400
1990-06-28,WBA,1.4979487657546997,1.4979487657546997,1.470499682161124,1.4744207746695475,1036800
1990-06-29,WBA,1.5567700862884521,1.5606911815762565,1.4979498275430403,1.4979498275430403,2220800
1990-07-02,WBA,1.548926830291748,1.5567694965750523,1.5371625915276108,1.552847924094219,1529600
1990-07-03,WBA,1.529319405555725,1.5528473964104286,1.5253983130857076,1.545004732792194,1641600
1990-07-05,WBA,1.5097142457962036,1.5253995861230287,1.4940289054693787,1.5253995861230287,1102400
1990-07-06,WBA,1.5567700862884521,1.5567700862884521,1.5057924967971923,1.5057924967971923,1288000
1990-07-09,WBA,1.5802973508834839,1.5920611098932897,1.545005116497429,1.5606904476293826,3582400
1990-07-10,WBA,1.5802973508834839,1.5881400164494606,1.56461201975153,1.572454685317507,2307200
1990-07-11,WBA,1.6587237119674683,1.6587237119674683,1.5920608271562902,1.5920608271562902,3270400
1990-07-12,WBA,1.654802680015564,1.670488013475427,1.6430389192598611,1.6548026800155637,6360000
1990-07-13,WBA,1.6391174793243408,1.650881719711337,1.6312748119591525,1.646960146689529,3332800
1990-07-16,WBA,1.6508809328079224,1.670487352536148,1.635195605554062,1.635195605554062,1369600
1990-07-17,WBA,1.646959900856018,1.6508814732924728,1.6351961409033677,1.6469599008560183,3136000
1990-07-18,WBA,1.6234320402145386,1.6469600407973581,1.6155893733535989,1.6469600407973581,2617600
1990-07-19,WBA,1.6273542642593384,1.631275359919851,1.6155900199206217,1.6195115942597236,2897600
1990-07-20,WBA,1.5881401300430298,1.6312745544019829,1.5802974639160972,1.627353460677693,1166400
1990-07-23,WBA,1.5685333013534546,1.5881402069595605,1.5332415414121896,1.5881402069595605,2849600
1990-07-24,WBA,1.5567700862884521,1.5646127555426044,1.5371631738138005,1.5606911815762565,1884800
1990-07-25,WBA,1.6038250923156738,1.6077461851354198,1.564611770727005,1.568532863546751,2299200
1990-07-26,WBA,1.6312745809555054,1.6430388196765764,1.6038254884036074,1.6038254884036074,2328000
1990-07-27,WBA,1.6116684675216675,1.6312748976250497,1.6116684675216677,1.6312748976250497,878400
1990-07-30,WBA,1.5881401300430298,1.5999038898942524,1.568533225386522,1.5999038898942524,1257600
1990-07-31,WBA,1.5685333013534546,1.5881402069595605,1.5685333013534544,1.584218634366989,1305600
1990-08-01,WBA,1.5606904029846191,1.5802973056778495,1.5567693096529558,1.5685330683262504,1843200
1990-08-02,WBA,1.54108464717865,1.55676998466302,1.529320404726116,1.55676998466302,1680000
1990-08-03,WBA,1.5057920217514038,1.5371626888712249,1.4508933542917173,1.5371626888712249,3472000
1990-08-06,WBA,1.4430499076843262,1.4822632203931394,1.4352072451425635,1.4822632203931394,1904000
1990-08-07,WBA,1.4352073669433594,1.4626569275081394,1.4156009482640948,1.450892693358041,2929600
1990-08-08,WBA,1.4469726085662842,1.450893703560979,1.4273656975572875,1.439129939898387,4420800
1990-08-09,WBA,1.4430499076843262,1.4469714782942742,1.4391288157525117,1.4469714782942742,3275200
1990-08-10,WBA,1.4273650646209717,1.450893060191647,1.4273650646209717,1.450893060191647,1494400
1990-08-13,WBA,1.431286334991455,1.4312863349914553,1.4077583443779917,1.415601007915813,1281600
1990-08-14,WBA,1.4430499076843262,1.4430499076843262,1.419521920059038,1.4234434906689863,1875200
1990-08-15,WBA,1.4966132640838623,1.4966132640838623,1.457228704502708,1.457228704502708,1736000
1990-08-16,WBA,1.4966132640838623,1.4966132640838623,1.4847981365937908,1.4966132640838623,932800
1990-08-17,WBA,1.469044804573059,1.4847986336796404,1.4493522778054773,1.4808599360186399,1873600
1990-08-20,WBA,1.469044804573059,1.4808599360186399,1.4611678900197687,1.4611678900197687,712000
1990-08-21,WBA,1.4572283029556274,1.4651052127013335,1.417843754227097,1.461166998212689,2540800
1990-08-22,WBA,1.3745213747024536,1.4532904941476215,1.3705826783459196,1.4493517977910875,2571200
1990-08-23,WBA,1.3272600173950195,1.3469520585687458,1.3272600173950195,1.3469520585687458,2560000
1990-08-24,WBA,1.370583176612854,1.370583176612854,1.3390755173803748,1.3390755173803748,1640000
1990-08-27,WBA,1.4375370740890503,1.4493522049406362,1.3942138058396338,1.3942138058396338,1068800
1990-08-28,WBA,1.4414745569229126,1.4454132523806933,1.4296594320864537,1.433597646775793,2057600
1990-08-29,WBA,1.4572283029556274,1.461166998212689,1.4414744834642153,1.4414744834642153,1992000
1990-08-30,WBA,1.4414745569229126,1.4651052873642718,1.4375363422335734,1.4651052873642718,966400
1990-08-31,WBA,1.4375370740890503,1.4414752907833501,1.4296601599317642,1.4375370740890503,832000
1990-09-04,WBA,1.445413589477539,1.4454135894775393,1.4257210691328637,1.4375366774933798,915200
1990-09-05,WBA,1.4769212007522583,1.4769212007522583,1.4454135535977413,1.4454135535977413,1683200
1990-09-06,WBA,1.4532907009124756,1.4769214401080555,1.4532907009124756,1.4769214401080555,939200
1990-09-07,WBA,1.461167812347412,1.461167812347412,1.4532908982128403,1.4572291148957837,1392000
1990-09-10,WBA,1.4375370740890503,1.4729829474124945,1.4375370740890503,1.4651060332552084,1462400
1990-09-11,WBA,1.4335986375808716,1.4414755531719754,1.4296604201697067,1.4335986375808716,435200
1990-09-12,WBA,1.4414745569229126,1.4414745569229126,1.421782521939334,1.433597646775793,1436800
1990-09-13,WBA,1.4375370740890503,1.4414752907833501,1.433598376626064,1.433598376626064,1241600
1990-09-14,WBA,1.4296597242355347,1.4335979397296428,1.413905900722022,1.4335979397296428,1694400
1990-09-17,WBA,1.4178435802459717,1.4296591837988673,1.4139053662405787,1.4217822750197229,488000
1990-09-18,WBA,1.4296597242355347,1.4296597242355347,1.4020902927026178,1.4178441162161304,1620800
1990-09-19,WBA,1.4335986375808716,1.4414755531719754,1.421783504578603,1.4296604201697067,1585600
1990-09-20,WBA,1.4217835664749146,1.4296604824089338,1.413906650540895,1.4257217840575267,636800
1990-09-21,WBA,1.4257206916809082,1.4296593870145162,1.413905567216937,1.4296593870145162,1528000
1990-09-24,WBA,1.3863365650177002,1.417844214222648,1.3627058281139894,1.417844214222648,1756800
1990-09-25,WBA,1.398152470588684,1.398152470588684,1.3784599452718909,1.3863368592448733,820800
1990-09-26,WBA,1.3823987245559692,1.4060294678751424,1.3666448956765207,1.4060294678751424,2152000
1990-09-27,WBA,1.3745213747024536,1.398152110536004,1.3666444627579368,1.39421341417947,1443200
1990-09-28,WBA,1.4178435802459717,1.4178435802459717,1.3548283100128173,1.3587670047865685,2428800
1990-10-01,WBA,1.4926749467849731,1.4926749467849731,1.4217827443701636,1.4296596557495869,1833600
1990-10-02,WBA,1.5005522966384888,1.5281212541380949,1.4966135994135978,1.5044905130947221,2276800
1990-10-03,WBA,1.461167812347412,1.4966136855686427,1.4532908982128403,1.4966136855686427,910400
1990-10-04,WBA,1.4926749467849731,1.4966131620904264,1.4532903898878566,1.4572286051933099,1198400
1990-10-05,WBA,1.4729831218719482,1.4926756499818807,1.4729831218719485,1.4847987348916565,2193600
1990-10-08,WBA,1.5084290504455566,1.5084290504455566,1.4651057894067527,1.4729827022530255,1296000
1990-10-09,WBA,1.4572283029556274,1.5005515469412194,1.4572283029556274,1.5005515469412194,1540800
1990-10-10,WBA,1.4493519067764282,1.4532906034291362,1.4099673440922862,1.4493519067764282,2817600
1990-10-11,WBA,1.398152470588684,1.4572290850017133,1.398152470588684,1.4572290850017133,2694400
1990-10-12,WBA,1.3942142724990845,1.4060298880741784,1.3784604389115243,1.4020911892928647,2756800
1990-10-15,WBA,1.3823987245559692,1.4020907702709284,1.3627061980723068,1.3863369413914797,1540800
1990-10-16,WBA,1.3902753591537476,1.3942135751965532,1.374521533445312,1.3823984462995298,1624000
1990-10-17,WBA,1.3823987245559692,1.394213855831204,1.3705831125120311,1.3823987245559692,1798400
1990-10-18,WBA,1.4178435802459717,1.4178435802459717,1.3863359451293946,1.3902746399031458,2427200
1990-10-19,WBA,1.4493519067764282,1.4493519067764282,1.429659865818651,1.4375367783554793,1286400
1990-10-22,WBA,1.4729831218719482,1.4808600369621727,1.441475461511051,1.441475461511051,1931200
1990-10-23,WBA,1.4887362718582153,1.4966131833495286,1.457228625892962,1.4611673220228805,1844800
1990-10-24,WBA,1.480859398841858,1.5044901339297598,1.480859398841858,1.5005519184660443,1168000
1990-10-25,WBA,1.4493519067764282,1.4887364694605705,1.4493519067764282,1.48479825357645,1361600
1990-10-26,WBA,1.445413589477539,1.461167413445858,1.4335979811170232,1.4414748931011827,872000
1990-10-29,WBA,1.4375370740890503,1.4611678165609086,1.433598376626064,1.4493522049406362,1064000
1990-10-30,WBA,1.4729831218719482,1.4729831218719485,1.4493523766012755,1.4493523766012755,2388800
1990-10-31,WBA,1.4926749467849731,1.5044900734698496,1.4769211240261266,1.4769211240261266,2777600
1990-11-01,WBA,1.4847979545593262,1.500551776460388,1.4690441326582642,1.4887361696503463,1524800
1990-11-02,WBA,1.5084290504455566,1.51236726648439,1.4808596150992985,1.484798311906738,1614400
1990-11-05,WBA,1.532060146331787,1.5359983632891951,1.50055248759765,1.50055248759765,5187200
1990-11-06,WBA,1.5393409729003906,1.559126601956859,1.531426624667107,1.531426624667107,1908800
1990-11-07,WBA,1.5393409729003906,1.5472553211336744,1.5353835572570085,1.5472553211336744,3971200
1990-11-08,WBA,1.5630842447280884,1.5828698766595575,1.5353837803597707,1.5353837803597707,3507200
1990-11-09,WBA,1.5670409202575684,1.5789126839074676,1.5630839877432496,1.5670409202575684,1696000
1990-11-12,WBA,1.6066129207611084,1.6066129207611084,1.5630842407894296,1.5630842407894296,3238400
1990-11-13,WBA,1.582869291305542,1.6066123306751252,1.5749549448490143,1.6066123306751252,1360000
1990-11-14,WBA,1.590783953666687,1.5947413692075174,1.5789126731511325,1.586827021179325,1825600
1990-11-15,WBA,1.5670409202575684,1.5828696164217861,1.5670409202575684,1.5828696164217861,1835200
1990-11-16,WBA,1.5630842447280884,1.578912943494684,1.559126828509664,1.5749555272762596,692800
1990-11-19,WBA,1.578912615776062,1.5828695481196358,1.5630839202948659,1.5670408526384394,2827200
1990-11-20,WBA,1.5670409202575684,1.5749552683396773,1.5551696396611407,1.5709983358253585,1976000
1990-11-21,WBA,1.5709984302520752,1.5709984302520752,1.563084081694265,1.563084081694265,1140800
1990-11-23,WBA,1.578912615776062,1.5828695481196358,1.5670408526384394,1.5670408526384394,444800
1990-11-26,WBA,1.582869291305542,1.5828692913055422,1.559126251935959,1.5709980131474368,1118400
1990-11-27,WBA,1.5670409202575684,1.5868270319895765,1.5670409202575684,1.5868270319895765,1094400
1990-11-28,WBA,1.5986976623535156,1.5986976623535156,1.5749546277641069,1.5749546277641069,2939200
1990-11-29,WBA,1.590783953666687,1.606612649723072,1.586827021179325,1.590783953666687,1219200
1990-11-30,WBA,1.5947415828704834,1.6066128649765483,1.582869817710885,1.6066128649765483,2702400
1990-12-03,WBA,1.5986976623535156,1.6026550763117213,1.5907833174903794,1.5986976623535156,1732800
1990-12-04,WBA,1.5986976623535156,1.5986976623535156,1.5789120417223126,1.5986976623535156,1635200
1990-12-05,WBA,1.6026558876037598,1.60265588760376,1.586827189864728,1.5986984716422419,864000
1990-12-06,WBA,1.6382701396942139,1.6422275554714318,1.6105701614676788,1.6105701614676788,2193600
1990-12-07,WBA,1.6184849739074707,1.6343136754466456,1.6105706231378831,1.630356258535034,1961600
1990-12-10,WBA,1.6343128681182861,1.6382698000215914,1.6145267594415682,1.6263985212582783,886400
1990-12-11,WBA,1.6303547620773315,1.6382691055825613,1.6184834883460832,1.6382691055825613,1550400
1990-12-12,WBA,1.6026558876037598,1.626398934212308,1.60265588760376,1.618484585342792,2169600
1990-12-13,WBA,1.6026558876037598,1.610570236473276,1.5947415387342438,1.610570236473276,1683200
1990-12-14,WBA,1.5749552249908447,1.5986982685836715,1.567040877126569,1.594741336178263,1398400
1990-12-17,WBA,1.5591270923614502,1.570998859972237,1.555170158526943,1.567041443084097,1032000
1990-12-18,WBA,1.590783953666687,1.5986983016948795,1.5432978654975322,1.5432978654975322,1867200
1990-12-19,WBA,1.6145268678665161,1.6145268678665161,1.5789125461314697,1.5907838256920086,1441600
1990-12-20,WBA,1.6382701396942139,1.6382701396942139,1.6026558129667405,1.6382701396942139,1385600
1990-12-21,WBA,1.6303547620773315,1.6501408623670022,1.6184834883460832,1.6501408623670022,3284800
1990-12-24,WBA,1.6224403381347656,1.630354681247618,1.6184834081049235,1.6224403381347654,400000
1990-12-26,WBA,1.6303547620773315,1.6343121753565426,1.6105691448408535,1.6184834883460832,854400
1990-12-27,WBA,1.6224403381347656,1.6343120943306284,1.6224403381347654,1.626397751217776,675200
1990-12-28,WBA,1.6224403381347656,1.626397751217776,1.610569064992071,1.6184834081049235,728000
1990-12-31,WBA,1.626399278640747,1.6343136291863134,1.614527511295586,1.630356212386719,419200
1991-01-02,WBA,1.626399278640747,1.6461849134778523,1.6224418618411525,1.6343136291863134,1601600
1991-01-03,WBA,1.590783953666687,1.6224413457794569,1.590783953666687,1.6184844132920948,998400
1991-01-04,WBA,1.5947415828704834,1.5986985158879938,1.582869817710885,1.5947415828704834,1150400
1991-01-07,WBA,1.578912615776062,1.5868269635166603,1.5630839202948659,1.5828695481196358,2048000
1991-01-08,WBA,1.5749552249908447,1.5868269883139874,1.570998292585436,1.5749552249908447,1812800
1991-01-09,WBA,1.6105707883834839,1.6224420742290488,1.5828703163210234,1.5828703163210234,2443200
1991-01-10,WBA,1.590783953666687,1.6105700652639023,1.5789126731511325,1.6105700652639023,1998400
1991-01-11,WBA,1.5986976623535156,1.6026550763117213,1.5828689726272431,1.5828689726272431,1195200
1991-01-14,WBA,1.5947415828704834,1.6026559319590377,1.5789128846933744,1.582869817710885,1430400
1991-01-15,WBA,1.582869291305542,1.5986979842185975,1.5789123596039645,1.59474105251702,1417600
1991-01-16,WBA,1.582869291305542,1.5868267060604924,1.5709980131474368,1.5789123596039645,2665600
1991-01-17,WBA,1.6224403381347656,1.646183367473323,1.610569064992071,1.646183367473323,5017600
1991-01-18,WBA,1.6422287225723267,1.6422287225723267,1.6145282416060862,1.6145282416060862,2932800
1991-01-21,WBA,1.6620126962661743,1.6659701108792,1.6343127261884158,1.6382696577480862,2062400
1991-01-22,WBA,1.6659696102142334,1.6817982978027144,1.6501409226257524,1.6659696102142334,1497600
1991-01-23,WBA,1.6738851070404053,1.6936707386284524,1.6699276908906702,1.6738851070404053,1848000
1991-01-24,WBA,1.7213709354400635,1.7213709354400635,1.6778417798143717,1.6778417798143717,2340800
1991-01-25,WBA,1.7530282735824585,1.772813901492027,1.7213708824843867,1.7213708824843867,3883200
1991-01-28,WBA,1.7846859693527222,1.8203002988912176,1.7490711567606916,1.7490711567606916,3748800
1991-01-29,WBA,1.7886427640914917,1.7926001798750804,1.776771482847722,1.7886427640914917,2355200
1991-01-30,WBA,1.796557903289795,1.8203009592804087,1.7807291992960521,1.804472255286666,2456000
1991-01-31,WBA,1.7846859693527222,1.7965572515143755,1.7688572711014943,1.7965572515143755,3865600
1991-02-01,WBA,1.8044707775115967,1.8321712283421605,1.7728133954499898,1.78468515524975,3006400
1991-02-04,WBA,1.828214406967163,1.8440431031313809,1.7807283184745093,1.7886426665566184,3065600
1991-02-05,WBA,1.8994427919387817,1.9152714818716048,1.8677854120731352,1.8677854120731352,8664000
1991-02-06,WBA,1.931100606918335,1.9390149536680001,1.8757001796706776,1.8915288731700082,4242400
