Date,Ticker,Close,High,Low,Open,Volume
1990-05-04,CTRA,0.7654110193252563,0.7654110193252563,0.7654110193252563,0.7654110193252563,42000
1990-05-07,CTRA,0.7788393497467041,0.7855536887375901,0.7721256254531532,0.7721256254531532,52800
1990-05-08,CTRA,0.7721256613731384,0.7721256613731384,0.7721256613731384,0.7721256613731384,30000
1990-05-09,CTRA,0.7788393497467041,0.7788393497467042,0.7721256254531532,0.7721256254531532,73200
1990-05-10,CTRA,0.7788393497467041,0.7788393497467042,0.7788393497467042,0.7788393497467042,48000
1990-05-11,CTRA,0.7855539321899414,0.7989819996358933,0.7788395911182026,0.7788395911182026,202800
1990-05-14,CTRA,0.8056961894035339,0.8124105292143667,0.798981849592701,0.798981849592701,82800
1990-05-15,CTRA,0.798981785774231,0.8056961250487576,0.798981785774231,0.8056961250487576,121200
1990-05-16,CTRA,0.8258383870124817,0.8258383870124817,0.8124103254560795,0.8124103254560795,36000
1990-05-17,CTRA,0.8459813594818115,0.8526957021547008,0.825838946160816,0.825838946160816,133200
1990-05-18,CTRA,0.8459813594818115,0.8459813594818115,0.8459813594818115,0.8459813594818115,0
1990-05-21,CTRA,0.8594086170196533,0.8594086170196533,0.8459805590762041,0.8459805590762041,60000
1990-05-22,CTRA,0.8594086170196533,0.8795510112833724,0.8594086170196533,0.8728372896601931,160800
1990-05-23,CTRA,0.8594086170196533,0.8728372896601931,0.8594086170196533,0.8594086170196533,200400
1990-05-24,CTRA,0.8594086170196533,0.8594086170196533,0.852694895396474,0.8594086170196533,1267200
1990-05-25,CTRA,0.8481011390686035,0.8481011390686035,0.841369972234783,0.841369972234783,111600
1990-05-29,CTRA,0.8548325300216675,0.8548325300216675,0.8481013614230751,0.8481013614230751,372000
1990-05-30,CTRA,0.8615622520446777,0.8615622520446777,0.8615622520446777,0.8615622520446777,180000
1990-05-31,CTRA,0.8615622520446777,0.8750245762674399,0.8615622520446777,0.8682934141560589,306000
1990-06-01,CTRA,0.8615622520446777,0.8615622520446777,0.8615622520446777,0.8615622520446777,196800
1990-06-04,CTRA,0.8750251531600952,0.8750251531600952,0.8682939866109439,0.8682939866109439,30000
1990-06-05,CTRA,0.8817554116249084,0.8884865759461558,0.8750248635413541,0.8750248635413541,14400
1990-06-06,CTRA,0.8817554116249084,0.8817554116249083,0.8750248635413541,0.8750248635413541,187200
1990-06-07,CTRA,0.8750251531600952,0.8817557034713495,0.8750251531600952,0.8817557034713495,87600
1990-06-08,CTRA,0.8817554116249084,0.8884865759461558,0.8750248635413541,0.8750248635413541,318000
1990-06-11,CTRA,0.8884865641593933,0.8884865641593933,0.8884865641593933,0.8884865641593933,6000
1990-06-12,CTRA,0.9019486904144287,0.9019486904144287,0.88848697200877,0.88848697200877,40800
1990-06-13,CTRA,0.8952178955078125,0.9086796102470203,0.8952178955078125,0.9086796102470203,54000
1990-06-14,CTRA,0.8952178955078125,0.8952178955078125,0.8952178955078125,0.8952178955078125,13200
1990-06-15,CTRA,0.8952178955078125,0.8952178955078125,0.8952178955078125,0.8952178955078125,6000
1990-06-18,CTRA,0.9019486904144287,0.9019486904144287,0.8952181393305833,0.8952181393305833,70800
1990-06-19,CTRA,0.9019486904144287,0.9019486904144287,0.8952181393305833,0.8952181393305833,21600
1990-06-20,CTRA,0.8884865641593933,0.8952177283913443,0.8884865641593933,0.8952177283913443,27600
1990-06-21,CTRA,0.8952178955078125,0.8952178955078125,0.8952178955078125,0.8952178955078125,120000
1990-06-22,CTRA,0.9019486904144287,0.9019486904144287,0.88848697200877,0.8952181393305833,363600
1990-06-25,CTRA,0.9019486904144287,0.9154110250580553,0.9019486904144287,0.9019486904144287,1195200
1990-06-26,CTRA,0.8817554116249084,0.8952177402674031,0.8817554116249083,0.8884865759461558,111600
1990-06-27,CTRA,0.8817554116249084,0.8884865759461558,0.8750248635413541,0.8750248635413541,243600
1990-06-28,CTRA,0.8682940006256104,0.8682940006256104,0.861562833967815,0.8682940006256104,361200
1990-06-29,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,22800
1990-07-02,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,1200
1990-07-03,CTRA,0.8750251531600952,0.8750251531600952,0.8750251531600952,0.8750251531600952,249600
1990-07-05,CTRA,0.8750251531600952,0.8750251531600952,0.8750251531600952,0.8750251531600952,0
1990-07-06,CTRA,0.8750251531600952,0.8750251531600952,0.8750251531600952,0.8750251531600952,0
1990-07-09,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,3600
1990-07-10,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,0
1990-07-11,CTRA,0.8817554116249084,0.8817554116249083,0.8750248635413541,0.8750248635413541,22800
1990-07-12,CTRA,0.8750251531600952,0.8817557034713495,0.8750251531600952,0.8817557034713495,36000
1990-07-13,CTRA,0.9019486904144287,0.9154110250580553,0.88848697200877,0.88848697200877,276000
1990-07-16,CTRA,0.9086799621582031,0.915411130253536,0.9086799621582031,0.915411130253536,28800
1990-07-17,CTRA,0.9154109358787537,0.9154109358787537,0.9086797692126904,0.9086797692126904,60000
1990-07-18,CTRA,0.9086799621582031,0.9086799621582031,0.9019487940628702,0.9086799621582031,519600
1990-07-19,CTRA,0.8952178955078125,0.9019484447585164,0.8884867300193087,0.9019484447585164,328800
1990-07-20,CTRA,0.8952178955078125,0.8952178955078125,0.8952178955078125,0.8952178955078125,1200
1990-07-23,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,3600
1990-07-24,CTRA,0.8884865641593933,0.8884865641593933,0.8817553999274423,0.8817553999274423,8400
1990-07-25,CTRA,0.8952178955078125,0.8952178955078125,0.8952178955078125,0.8952178955078125,36000
1990-07-26,CTRA,0.8817554116249084,0.8884865759461558,0.8750248635413541,0.8884865759461558,154800
1990-07-27,CTRA,0.8817554116249084,0.8817554116249083,0.8817554116249083,0.8817554116249083,2400
1990-07-30,CTRA,0.8884865641593933,0.8884865641593933,0.8817553999274423,0.8817553999274423,106800
1990-07-31,CTRA,0.9221413135528564,0.9221413135528564,0.895217884408257,0.895217884408257,205200
1990-08-01,CTRA,0.9288724660873413,0.9356036313991196,0.9086795863897905,0.9086795863897905,285600
1990-08-02,CTRA,0.9625268578529358,0.9692580217498612,0.9557963101936645,0.9692580217498612,445200
1990-08-03,CTRA,0.9625268578529358,0.9692580217498612,0.9557963101936645,0.9625268578529358,122400
1990-08-06,CTRA,0.9625268578529358,0.9692580217498612,0.9625268578529358,0.9692580217498612,649200
1990-08-07,CTRA,0.9490654468536377,0.9692583287015875,0.9490654468536377,0.9692583287015875,14400
1990-08-08,CTRA,0.9423344135284424,0.9490655805049527,0.9423344135284424,0.9490655805049527,31200
1990-08-09,CTRA,0.9377464056015015,0.9377464056015015,0.9377464056015015,0.9377464056015015,66000
1990-08-10,CTRA,0.9309998750686646,0.9309998750686644,0.9309998750686644,0.9309998750686644,1200
1990-08-13,CTRA,0.9242538213729858,0.931000407017151,0.9175078533783347,0.931000407017151,34800
1990-08-14,CTRA,0.9107615351676941,0.924254092768428,0.910761535167694,0.924254092768428,64800
1990-08-15,CTRA,0.9175078272819519,0.9175078272819519,0.9107612418296777,0.9175078272819519,516000
1990-08-16,CTRA,0.8905216455459595,0.9040141918681416,0.8905216455459595,0.9040141918681416,121200
1990-08-17,CTRA,0.9040146470069885,0.9040146470069884,0.9040146470069884,0.9040146470069884,2400
1990-08-20,CTRA,0.9107615351676941,0.9175081227929088,0.9040149475424792,0.9040149475424792,46800
1990-08-21,CTRA,0.9107615351676941,0.910761535167694,0.910761535167694,0.910761535167694,0
1990-08-22,CTRA,0.9107615351676941,0.9175081227929088,0.9040149475424792,0.910761535167694,253200
1990-08-23,CTRA,0.8972688913345337,0.9040148606617284,0.8972688913345336,0.9040148606617284,126000
1990-08-24,CTRA,0.9040146470069885,0.9040146470069884,0.8972686792741351,0.9040146470069884,40800
1990-08-27,CTRA,0.9175078272819519,0.9242537950847295,0.9107612418296777,0.9107612418296777,171600
1990-08-28,CTRA,0.9175078272819519,0.9242537950847295,0.9175078272819519,0.9175078272819519,129600
1990-08-29,CTRA,0.9175078272819519,0.9242537950847295,0.9175078272819519,0.9175078272819519,33600
1990-08-30,CTRA,0.9175078272819519,0.9310003805370038,0.9175078272819519,0.9310003805370038,7200
1990-08-31,CTRA,0.9242538213729858,0.9242538213729857,0.9242538213729857,0.9242538213729857,27600
1990-09-04,CTRA,0.9377464056015015,0.9377464056015015,0.9175072789888729,0.9175072789888729,301200
1990-09-05,CTRA,0.9647316336631775,0.9647316336631775,0.9444925041622072,0.9444925041622072,128400
1990-09-06,CTRA,0.9579861164093018,0.9714786698293187,0.9579861164093018,0.9647320842945581,15600
1990-09-07,CTRA,0.9714789986610413,0.978225586479425,0.9647324108426574,0.9647324108426574,50400
1990-09-10,CTRA,0.9579861164093018,0.9849712232493356,0.9579861164093018,0.9782252553640792,14400
1990-09-11,CTRA,0.9647316336631775,0.9714782160465728,0.9647316336631775,0.9714782160465728,24000
1990-09-12,CTRA,0.9849708676338196,0.9849708676338196,0.9714783190851748,0.9782249021841378,270000
1990-09-13,CTRA,0.9849708676338196,0.9849708676338196,0.9782249021841378,0.9782249021841378,471600
1990-09-14,CTRA,0.9714789986610413,0.978225586479425,0.9714789986610413,0.9714789986610413,144000
1990-09-17,CTRA,0.9714789986610413,0.9714789986610413,0.9714789986610413,0.9714789986610413,0
1990-09-18,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,2400
1990-09-19,CTRA,0.9714789986610413,0.9714789986610413,0.9714789986610413,0.9714789986610413,14400
1990-09-20,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,144000
1990-09-21,CTRA,0.9714789986610413,0.978225586479425,0.9714789986610413,0.978225586479425,21600
1990-09-24,CTRA,0.9849708676338196,0.9849708676338196,0.9714783190851748,0.9714783190851748,130800
1990-09-25,CTRA,0.9849708676338196,0.9849708676338196,0.9782249021841378,0.9782249021841378,76800
1990-09-26,CTRA,0.9714789986610413,0.9849715566480957,0.9714789986610413,0.9849715566480957,87600
1990-09-27,CTRA,0.978225588798523,0.978225588798523,0.9714790009641447,0.978225588798523,3600
1990-09-28,CTRA,0.978225588798523,0.978225588798523,0.9579864429451033,0.9714790009641447,76800
1990-10-01,CTRA,0.978225588798523,0.978225588798523,0.978225588798523,0.978225588798523,0
1990-10-02,CTRA,0.9714789986610413,0.9714789986610413,0.9714789986610413,0.9714789986610413,1200
1990-10-03,CTRA,0.9849708676338196,0.9849708676338196,0.9714783190851748,0.9714783190851748,31200
1990-10-04,CTRA,0.9984642863273621,0.9984642863273621,0.9849711167172297,0.9849711167172297,12000
1990-10-05,CTRA,0.9714789986610413,0.9849715566480957,0.9714789986610413,0.9849715566480957,31200
1990-10-08,CTRA,0.9849708676338196,0.9849708676338196,0.9782249021841378,0.9849708676338196,75600
1990-10-09,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,60000
1990-10-10,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,13200
1990-10-11,CTRA,0.9512395262718201,0.9512395262718201,0.9512395262718201,0.9512395262718201,44400
1990-10-12,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,50400
1990-10-15,CTRA,0.9647316336631775,0.9647316336631775,0.9647316336631775,0.9647316336631775,0
1990-10-16,CTRA,0.9579861164093018,0.9579861164093018,0.9512395308745412,0.9512395308745412,8400
1990-10-17,CTRA,0.9579861164093018,0.9579861164093018,0.9579861164093018,0.9579861164093018,0
1990-10-18,CTRA,0.944492757320404,0.944492757320404,0.944492757320404,0.944492757320404,12000
1990-10-19,CTRA,0.9512395262718201,0.9512395262718201,0.9512395262718201,0.9512395262718201,12000
1990-10-22,CTRA,0.944492757320404,0.944492757320404,0.944492757320404,0.944492757320404,7200
1990-10-23,CTRA,0.944492757320404,0.944492757320404,0.944492757320404,0.944492757320404,0
1990-10-24,CTRA,0.9107615351676941,0.9175081227929088,0.910761535167694,0.9175081227929088,37200
1990-10-25,CTRA,0.9107615351676941,0.910761535167694,0.910761535167694,0.910761535167694,0
1990-10-26,CTRA,0.9107615351676941,0.9175081227929088,0.910761535167694,0.9175081227929088,390000
1990-10-29,CTRA,0.9309998750686646,0.9444924209982001,0.924253293279316,0.924253293279316,300000
1990-10-30,CTRA,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,9600
1990-10-31,CTRA,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,104400
1990-11-01,CTRA,0.9175078272819519,0.9175078272819519,0.9040146563774034,0.9040146563774034,120000
1990-11-02,CTRA,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,0
1990-11-05,CTRA,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,187200
1990-11-06,CTRA,0.9107615351676941,0.9310006803936428,0.910761535167694,0.924254092768428,205200
1990-11-07,CTRA,0.9309998750686646,0.9309998750686644,0.9175073291391289,0.9175073291391289,478800
1990-11-08,CTRA,0.9377464056015015,0.9377464056015015,0.9309998241809161,0.9309998241809161,223200
1990-11-09,CTRA,0.9309998750686646,0.9444924209982001,0.9309998750686644,0.9444924209982001,81600
1990-11-12,CTRA,0.9309998750686646,0.9309998750686644,0.9309998750686644,0.9309998750686644,10800
1990-11-13,CTRA,0.9242538213729858,0.931000407017151,0.9242538213729857,0.931000407017151,31200
1990-11-14,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,12000
1990-11-15,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,60000
1990-11-16,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,25200
1990-11-19,CTRA,0.9264172315597534,0.933179609004581,0.9196554732101785,0.9264172315597534,118800
1990-11-20,CTRA,0.9331801533699036,0.9331801533699036,0.9331801533699036,0.9331801533699036,8400
1990-11-21,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,370800
1990-11-23,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,0
1990-11-26,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,0
1990-11-27,CTRA,0.9196556210517883,0.9264173804883672,0.9196556210517882,0.9264173804883672,402000
1990-11-28,CTRA,0.8993688225746155,0.9061305798911985,0.8993688225746154,0.9061305798911985,1200000
1990-11-29,CTRA,0.8993688225746155,0.8993688225746154,0.8993688225746154,0.8993688225746154,6000
1990-11-30,CTRA,0.9196556210517883,0.9196556210517882,0.899369104551347,0.899369104551347,92400
1990-12-03,CTRA,0.9196556210517883,0.9196556210517882,0.9196556210517882,0.9196556210517882,0
1990-12-04,CTRA,0.8926070928573608,0.9061312363839369,0.892607092857361,0.9061312363839369,24000
1990-12-05,CTRA,0.8926070928573608,0.892607092857361,0.892607092857361,0.892607092857361,0
1990-12-06,CTRA,0.8926070928573608,0.892607092857361,0.892607092857361,0.892607092857361,0
1990-12-07,CTRA,0.8790826797485352,0.8790826797485352,0.8790826797485352,0.8790826797485352,1200
1990-12-10,CTRA,0.8655580878257751,0.8655580878257751,0.8655580878257751,0.8655580878257751,2400
1990-12-11,CTRA,0.8655580878257751,0.8655580878257751,0.8655580878257751,0.8655580878257751,0
1990-12-12,CTRA,0.8655580878257751,0.8655580878257751,0.8655580878257751,0.8655580878257751,73200
1990-12-13,CTRA,0.8587962985038757,0.86555805972738,0.8587962985038757,0.86555805972738,20400
1990-12-14,CTRA,0.8587962985038757,0.8587962985038757,0.8587962985038757,0.8587962985038757,0
1990-12-17,CTRA,0.8587962985038757,0.8587962985038757,0.8587962985038757,0.8587962985038757,0
1990-12-18,CTRA,0.8587962985038757,0.8587962985038757,0.8587962985038757,0.8587962985038757,1200
1990-12-19,CTRA,0.8655580878257751,0.8655580878257751,0.8587963263827655,0.8587963263827655,60000
1990-12-20,CTRA,0.8520342707633972,0.8520342707633972,0.8520342707633972,0.8520342707633972,24000
1990-12-21,CTRA,0.8587962985038757,0.8587962985038757,0.8452715378658358,0.8452715378658358,75600
1990-12-24,CTRA,0.8587962985038757,0.8587962985038757,0.8587962985038757,0.8587962985038757,0
1990-12-26,CTRA,0.8520342707633972,0.8520342707633972,0.8520342707633972,0.8520342707633972,120000
1990-12-27,CTRA,0.8317477107048035,0.8385100935798485,0.8317477107048035,0.8385100935798485,20400
1990-12-28,CTRA,0.8587962985038757,0.8587962985038757,0.8317473963233116,0.8317473963233116,373200
1990-12-31,CTRA,0.8587962985038757,0.8587962985038757,0.8587962985038757,0.8587962985038757,258000
1991-01-02,CTRA,0.8452714085578918,0.8452714085578918,0.8452714085578918,0.8452714085578918,13200
1991-01-03,CTRA,0.8452714085578918,0.8452714085578918,0.8452714085578918,0.8452714085578918,0
1991-01-04,CTRA,0.8520342707633972,0.8520342707633972,0.8385101236244736,0.8385101236244736,218400
1991-01-07,CTRA,0.8182231187820435,0.8385096372717189,0.8182231187820435,0.8385096372717189,70800
1991-01-08,CTRA,0.8114607930183411,0.8114607930183411,0.8114607930183411,0.8114607930183411,151200
1991-01-09,CTRA,0.8249850273132324,0.8249850273132324,0.8249850273132324,0.8249850273132324,64800
1991-01-10,CTRA,0.8182231187820435,0.8182231187820435,0.8114607395870141,0.8114607395870141,130800
1991-01-11,CTRA,0.7911741733551025,0.811460690620618,0.7911741733551025,0.811460690620618,321600
1991-01-14,CTRA,0.7641250491142273,0.784411560321642,0.7641250491142273,0.784411560321642,26400
1991-01-15,CTRA,0.7708877921104431,0.7708877921104431,0.7641254121302776,0.7708877921104431,12000
1991-01-16,CTRA,0.7573633790016174,0.7573633790016174,0.7573633790016174,0.7573633790016174,76800
1991-01-17,CTRA,0.7708877921104431,0.7708877921104431,0.7708877921104431,0.7708877921104431,6000
1991-01-18,CTRA,0.7708877921104431,0.7708877921104431,0.7708877921104431,0.7708877921104431,0
1991-01-21,CTRA,0.7506013512611389,0.7573637319620085,0.7438389705602695,0.7573637319620085,34800
1991-01-22,CTRA,0.7506013512611389,0.7506013512611389,0.7506013512611389,0.7506013512611389,12000
1991-01-23,CTRA,0.7506013512611389,0.7506013512611389,0.7506013512611389,0.7506013512611389,0
1991-01-24,CTRA,0.7438386678695679,0.750601045818619,0.7438386678695679,0.750601045818619,7200
1991-01-25,CTRA,0.7573633790016174,0.7573633790016174,0.7506010014522754,0.7506010014522754,216000
1991-01-28,CTRA,0.7506013512611389,0.7506013512611389,0.7438389705602695,0.7506013512611389,10800
1991-01-29,CTRA,0.7506013512611389,0.7506013512611389,0.7506013512611389,0.7506013512611389,0
1991-01-30,CTRA,0.7506013512611389,0.7506013512611389,0.7506013512611389,0.7506013512611389,0
1991-01-31,CTRA,0.7438386678695679,0.7438386678695679,0.7438386678695679,0.7438386678695679,15600
1991-02-01,CTRA,0.7438386678695679,0.750601045818619,0.7438386678695679,0.750601045818619,51600
1991-02-04,CTRA,0.737076997756958,0.7438387574247993,0.737076997756958,0.7438387574247993,9600
1991-02-05,CTRA,0.7303147912025452,0.7370771715603345,0.723552410844756,0.7303147912025452,198000
1991-02-06,CTRA,0.7438386678695679,0.7438386678695679,0.7303145310667644,0.7303145310667644,855600
1991-02-07,CTRA,0.7708877921104431,0.7708877921104431,0.7506012712654314,0.7506012712654314,361200
1991-02-08,CTRA,0.7979363799095154,0.7979363799095154,0.7776498670227925,0.7776498670227925,72000
1991-02-11,CTRA,0.8068860173225403,0.8068860173225403,0.7933251112361199,0.7933251112361199,75600
1991-02-12,CTRA,0.8001056909561157,0.8068858320532917,0.8001056909561157,0.8068858320532917,14400
1991-02-13,CTRA,0.8068860173225403,0.8068860173225403,0.8001058746685744,0.8001058746685744,182400
1991-02-14,CTRA,0.7933254837989807,0.7933254837989806,0.7933254837989806,0.7933254837989806,132000
1991-02-15,CTRA,0.8001056909561157,0.8068858320532917,0.8001056909561157,0.8068858320532917,93600
1991-02-19,CTRA,0.7933254837989807,0.7933254837989806,0.786544717182131,0.786544717182131,96000
1991-02-20,CTRA,0.7933254837989807,0.7933254837989806,0.7933254837989806,0.7933254837989806,0
1991-02-21,CTRA,0.7933254837989807,0.7933254837989806,0.7933254837989806,0.7933254837989806,181200
1991-02-22,CTRA,0.8001056909561157,0.8001056909561157,0.7865441672050714,0.7865441672050714,224400
1991-02-25,CTRA,0.8136670589447021,0.8136670589447021,0.8068862931939293,0.8068862931939293,912000
1991-02-26,CTRA,0.7933254837989807,0.8001062504158303,0.7933254837989806,0.7933254837989806,757200
1991-02-27,CTRA,0.8340086936950684,0.8340086936950684,0.7797644327386856,0.7797644327386856,1075200
1991-02-28,CTRA,0.8340086936950684,0.8407894591066174,0.8272279282835193,0.8272279282835193,384000
1991-03-01,CTRA,0.8272283673286438,0.8340091363390341,0.8204482190972529,0.8204482190972529,764400
1991-03-04,CTRA,0.8611316680908203,0.8611316680908202,0.8340092104191311,0.8340092104191311,348000
1991-03-05,CTRA,0.8543506264686584,0.8611313939224732,0.8543506264686586,0.8611313939224732,10800
1991-03-06,CTRA,0.8611316680908203,0.8611316680908202,0.8543508984781343,0.8543508984781343,148800
1991-03-07,CTRA,0.8475691676139832,0.8543499295364209,0.8475691676139832,0.8543499295364209,19200
1991-03-08,CTRA,0.8543506264686584,0.8543506264686586,0.8543506264686586,0.8543506264686586,199200
1991-03-11,CTRA,0.8543506264686584,0.8543506264686586,0.8543506264686586,0.8543506264686586,2400
1991-03-12,CTRA,0.8679114580154419,0.8679114580154419,0.8543505451769936,0.8543505451769936,470400
1991-03-13,CTRA,0.8746920824050903,0.8746920824050903,0.8679113167005241,0.8679113167005241,94800
