Date,Ticker,Close,High,Low,Open,Volume
2014-10-20,SYF,20.068384170532227,20.186147221892796,19.8166161168822,20.100871170520833,938300
2014-10-21,SYF,20.441974639892578,20.51506883263042,20.06838192711414,20.11711242164953,1699700
2014-10-22,SYF,20.612525939941406,20.66937818140467,20.425730365186244,20.50694630392572,1546100
2014-10-23,SYF,20.961753845214844,21.042969785709612,20.661256879168988,20.68562057697176,970100
2014-10-24,SYF,21.20540428161621,21.40844338335803,20.913027479407067,20.913027479407067,1223100
2014-10-27,SYF,21.546506881713867,21.76091609220972,21.132306988880483,21.181035932429946,1011400
2014-10-28,SYF,21.806396484375,22.01187223442083,21.605794093367535,21.70893704893353,1002300
2014-10-29,SYF,21.928218841552734,21.993191279861396,21.66020733989636,21.77390871967024,730100
2014-10-30,SYF,21.757661819458008,22.292059731821816,21.530257562606415,21.9931862738179,1039100
2014-10-31,SYF,21.9444637298584,22.017557921223567,21.806397096064774,21.96882742760331,934600
2014-11-03,SYF,22.204355239868164,22.54546097661849,21.806398805170343,21.99319439815936,983700
2014-11-04,SYF,21.93634605407715,22.293695328319128,21.319106961864822,22.17187062071321,999300
2014-11-05,SYF,22.309926986694336,22.334292226786882,21.685379691583858,22.08252427542306,587300
2014-11-06,SYF,22.399272918701172,22.553583064779072,22.14750487441171,22.3424222199002,993100
2014-11-07,SYF,22.862197875976562,22.878441372573352,22.13125756883716,22.5129704444711,1165800
2014-11-10,SYF,23.36573600769043,23.446951943627596,22.74037531475893,22.927170883068815,1474200
2014-11-11,SYF,23.641870498657227,23.763693634410775,23.308886538033764,23.390100929159317,1643700
2014-11-12,SYF,23.576900482177734,23.68248013094332,23.260971697072108,23.552535232893963,1033700
2014-11-13,SYF,23.544408798217773,23.739326106506763,23.40634217787994,23.56065229450812,1656800
2014-11-14,SYF,23.593141555786133,24.007341483824064,23.430711213793913,23.487561910944454,1912000
2014-11-17,SYF,23.658113479614258,23.755572921908247,23.414467197477208,23.593141034440023,1010300
2014-11-18,SYF,23.51192855834961,23.901763261205595,23.37792200789357,23.72308786059754,948900
2014-11-19,SYF,23.503807067871094,23.55253601899967,23.26828096412969,23.544414268967337,2141800
2014-11-20,SYF,23.747453689575195,23.83679139205798,23.4794421311923,23.520049332830595,1300600
2014-11-21,SYF,23.690603256225586,23.87739886438407,23.560658350631382,23.796182911121324,1003900
2014-11-24,SYF,23.528169631958008,23.885518870785482,23.430711734410284,23.77181747395802,1177500
2014-11-25,SYF,23.276399612426758,23.812422650608738,22.764741821094947,23.495682186882625,5938500
2014-11-26,SYF,23.39010238647461,23.6175067233641,23.34137343895019,23.414467634769476,1327400
2014-11-28,SYF,23.56065559387207,23.576899092437113,23.3494947597224,23.3494947597224,425200
2014-12-01,SYF,23.455074310302734,23.658113394373817,23.33325116967314,23.552533752245576,1020800
2014-12-02,SYF,23.593141555786133,23.800242294337757,23.460759982821873,23.503805409863272,1091200
2014-12-03,SYF,23.55253791809082,23.666239329580627,23.471321960284293,23.649997377271763,730200
2014-12-04,SYF,23.674358367919922,23.82866851516661,23.479441020955075,23.560656969456772,829000
2014-12-05,SYF,23.755577087402344,23.788064090218633,23.495687261134243,23.779942339514562,818700
2014-12-08,SYF,23.96673583984375,24.23474739312361,23.568779384917015,23.78806198734565,1644100
2014-12-09,SYF,23.974855422973633,24.068253215774412,23.713340673692294,23.982977172225695,1085700
2014-12-10,SYF,24.080434799194336,24.283473881057805,23.958611659889307,23.999218856635895,760000
2014-12-11,SYF,23.974855422973633,24.36469009268086,23.903384649181614,24.096678563623982,1057900
2014-12-12,SYF,23.55253791809082,23.942372656683485,23.495687212345917,23.820549494506473,1632500
2014-12-15,SYF,23.25204086303711,23.723091590312453,22.870327850111355,23.6743626320607,1310500
2014-12-16,SYF,23.09772491455078,23.276398737540582,22.862198851047477,23.22766979473703,2238500
2014-12-17,SYF,23.471317291259766,23.544411483838843,23.000266688564167,23.16269857186551,1311900
2014-12-18,SYF,24.16165542602539,24.26723508747464,23.50380910698793,23.86115684502043,1015700
2014-12-19,SYF,24.36469078063965,24.405297978981253,24.194138688726525,24.218502388105357,1337500
2014-12-22,SYF,24.24286651611328,24.340324407255036,23.962671593683933,24.047949184764526,770300
2014-12-23,SYF,24.36469078063965,24.608337068819914,24.137286442356828,24.397177778565187,504100
2014-12-24,SYF,24.45402717590332,24.5027561211359,24.340324238273652,24.45402717590332,78600
2014-12-26,SYF,24.77077293395996,24.868232394305377,24.41829700506453,24.502761354342034,426500
2014-12-29,SYF,24.738283157348633,24.8844715569444,24.58397455694456,24.73016295654033,296100
2014-12-30,SYF,24.36469078063965,24.770768960316975,24.275353085409733,24.76264721083559,517800
2014-12-31,SYF,24.16165542602539,24.470274208701742,24.104804719932293,24.454032256293402,430000
2015-01-02,SYF,23.94236946105957,24.202259252100138,23.836789814348847,24.194139051562296,580000
2015-01-05,SYF,23.755577087402344,24.056075667190807,23.292648140729096,23.861156748424175,1593900
2015-01-06,SYF,23.430707931518555,23.901758490720223,23.105845743976907,23.877393245755187,2198300
2015-01-07,SYF,23.714963912963867,24.104798554229397,23.47943784903355,23.974853673807555,1365100
2015-01-08,SYF,24.348447799682617,24.445907246467335,23.950491361020273,23.982978359636967,835000
2015-01-09,SYF,24.121042251586914,24.421539209155046,23.950488626453097,24.421539209155046,477600
2015-01-12,SYF,23.982973098754883,24.20225409505486,23.982973098754883,24.1697686526295,756800
2015-01-13,SYF,24.129161834716797,24.36468789458236,23.92612276892861,24.17789232583286,629700
2015-01-14,SYF,23.674358367919922,24.039829361644866,23.60938591893164,23.86927571488477,866800
2015-01-15,SYF,23.162700653076172,23.75557444698594,22.675406508453126,23.70684549724325,1093700
2015-01-16,SYF,23.544408798217773,23.593137738023753,22.907677995034703,23.01650756130196,425200
2015-01-20,SYF,23.63374900817871,23.710903300217794,23.235792600863817,23.544411318085388,958200
2015-01-21,SYF,23.698726654052734,23.788064363759275,23.528172985437113,23.633754196738586,863700
2015-01-22,SYF,23.593141555786133,23.95861253613293,23.089605481825338,23.731208198465442,2514800
2015-01-23,SYF,25.152482986450195,25.989004630663207,23.55253544653853,24.364691841246756,3170800
2015-01-26,SYF,25.444856643676758,25.550436280368732,24.949440808351255,25.014413249945978,3123200
2015-01-27,SYF,25.436735153198242,25.582923535537464,25.087507695180154,25.331155515433924,1401800
2015-01-28,SYF,25.379884719848633,25.79408462436439,25.258061583006405,25.79408462436439,1038100
2015-01-29,SYF,25.363645553588867,25.574806416408997,25.1768499419245,25.355523803203614,1383400
2015-01-30,SYF,25.063148498535156,25.444861471698932,24.99005429423872,25.266187610677363,1255100
2015-02-02,SYF,25.30679702758789,25.331162280840264,24.925084021027793,25.046907189158407,758800
2015-02-03,SYF,25.282428741455078,25.58292729925737,25.14436208771869,25.420495395191466,919900
2015-02-04,SYF,25.379884719848633,25.485464358694504,25.160602144093488,25.266183332004587,1276200
2015-02-05,SYF,25.98900604248047,26.053980044689524,25.282429259111723,25.396132213912097,1114100
2015-02-06,SYF,26.102703094482422,26.541268241851366,25.960576361019456,26.045852401097235,1115900
2015-02-09,SYF,26.313867568969727,26.317926120156642,25.997123982941506,26.08646167914454,1118100
2015-02-10,SYF,26.890491485595703,26.90673498089283,26.289494552121873,26.492533596141012,2354000
2015-02-11,SYF,27.247844696044922,27.296575191966276,26.80927952714448,27.004198412699314,2110800
2015-02-12,SYF,27.29657554626465,27.580829030835588,27.23160155085951,27.402156739732693,2334600
2015-02-13,SYF,26.638729095458984,27.264089890424177,26.492540696733055,27.117901491698248,1234700
2015-02-17,SYF,25.924036026000977,26.646856377861656,25.86718531778999,26.63873307775652,1728000
2015-02-18,SYF,25.915908813476562,26.15143489679119,25.785963922359972,25.826571119934425,1054500
2015-02-19,SYF,25.89154624938965,26.053979703721048,25.818453595991972,25.940276750408703,556200
2015-02-20,SYF,26.46817398071289,26.614362362783076,25.725050221544507,25.956514643467234,2082300
2015-02-23,SYF,26.49254608154297,26.56645200619079,26.192049022252828,26.443818670817294,868700
2015-02-24,SYF,26.281383514404297,26.801163152571384,25.91591248815212,26.362597921068772,1028800
2015-02-25,SYF,26.224531173706055,26.468177476627005,26.07021947328915,26.25701817359707,672500
2015-02-26,SYF,26.35447120666504,26.565630470687424,26.281377019478395,26.419442096314135,356800
2015-02-27,SYF,25.94839096069336,26.435683436766563,25.932147465073584,26.2894950743186,553100
2015-03-02,SYF,25.956518173217773,26.02149217325367,25.356335873820793,25.94839797227871,785700
2015-03-03,SYF,26.102703094482422,26.192040783553548,25.86717857202019,26.118946592325393,484600
2015-03-04,SYF,25.899660110473633,26.029604975478755,25.842809425667014,26.029604975478755,439600
2015-03-05,SYF,25.956518173217773,26.370719678119492,25.810331320333276,25.97276167322675,486000
2015-03-06,SYF,25.33927345275879,25.9889977775721,25.331151705065498,25.940268840477344,694100
2015-03-09,SYF,25.972763061523438,26.114889821535364,25.37988922109439,25.452983425976385,776300
2015-03-10,SYF,25.2580623626709,25.932152059675232,25.24587896426494,25.82657086850506,912300
2015-03-11,SYF,25.623537063598633,25.7616037311444,25.266189317416547,25.379890732195793,588900
2015-03-12,SYF,25.899660110473633,26.00524128145591,25.631648632767448,25.810323983948226,503200
2015-03-13,SYF,25.842815399169922,25.940274844983765,25.38800826652445,25.883424147036248,889900
2015-03-16,SYF,25.94839096069336,25.98899815067779,25.81844609386517,25.98899815067779,628200
2015-03-17,SYF,26.175804138183594,26.3463562629874,25.647902712611252,25.72911867402214,818500
2015-03-18,SYF,25.924036026000977,26.159560609884448,25.68850989305189,26.159560609884448,630600
2015-03-19,SYF,26.289501190185547,26.31386798834879,25.859059299580554,25.924031748109538,657000
2015-03-20,SYF,26.19204330444336,26.707761243539373,26.15955630563066,26.39508239982664,1497200
2015-03-23,SYF,25.810335159301758,26.419451009582506,25.802213408089262,26.14331766462022,653900
2015-03-24,SYF,25.704750061035156,25.92403266346264,25.582926909375026,25.810331261788576,723600
2015-03-25,SYF,25.111873626708984,25.59104598230304,25.038779433546146,25.48546479259438,1175400
2015-03-26,SYF,24.860105514526367,25.201211231761985,24.665188183115337,25.184967733544752,887900
2015-03-27,SYF,24.413419723510742,24.96568629561034,24.307840078404794,24.96568629561034,960600
2015-03-30,SYF,24.6002140045166,24.69767188881681,24.413416886321777,24.49463282261538,577200
2015-03-31,SYF,24.648941040039062,24.762642412616067,24.340320815808585,24.559603362119972,1384200
2015-04-01,SYF,24.697669982910156,24.925074277170538,24.291591881844138,24.47026568864978,1138700
2015-04-02,SYF,24.860105514526367,24.941319907482026,24.55960699376858,24.689551881375934,841400
2015-04-06,SYF,24.234743118286133,25.0387776362997,24.112919988114104,24.770766130295176,1070800
2015-04-07,SYF,24.169771194458008,24.949440483441247,23.958610374758756,24.470268152020857,1467400
2015-04-08,SYF,24.34031867980957,24.486507031188317,24.14377797432615,24.20225207562574,734300
2015-04-09,SYF,24.4783935546875,24.648947205277214,24.28347620334598,24.380935653549443,839500
2015-04-10,SYF,24.843862533569336,24.9738074238822,24.48651331067632,24.559607505110463,1287800
2015-04-13,SYF,24.884469985961914,25.01847652681986,24.68955264849469,24.778890342399986,1199500
2015-04-14,SYF,24.787010192871094,25.046899956251025,24.778888444132324,24.90883332582229,806500
2015-04-15,SYF,24.91695785522461,25.02253750248066,24.754525960452614,24.77889120938802,389900
2015-04-16,SYF,24.990055084228516,25.128121746812422,24.608340549932425,24.933204378882,1208000
2015-04-17,SYF,24.787010192871094,25.176844837940987,24.543362377903524,25.176844837940987,1362500
2015-04-20,SYF,25.095630645751953,25.404250923038052,24.851984362896857,25.25806253369888,2179500
2015-04-21,SYF,25.33927345275879,25.46109657002816,25.095625669155062,25.160598101636392,1879800
2015-04-22,SYF,25.20933723449707,26.021493693612587,25.193093733539037,25.826574780247213,2040200
2015-04-23,SYF,25.144357681274414,25.62353001032389,25.038778046479777,25.599166313329448,1391300
2015-04-24,SYF,25.030656814575195,25.274304633006132,24.876346684475457,25.11999450290639,661700
2015-04-27,SYF,24.868228912353516,25.184969403262606,24.819498414471077,25.038781007745992,625500
2015-04-28,SYF,24.90070915222168,25.07938295987961,24.770764283185905,25.022532273309587,567400
2015-04-29,SYF,24.96568489074707,25.225574663212935,24.583971981070984,24.827618255491423,1600200
2015-04-30,SYF,25.298667907714844,25.501706978481522,24.884468017463004,24.941318709427247,1228600
2015-05-01,SYF,25.599170684814453,25.623534385969403,25.3758279795233,25.493589482924897,594800
2015-05-04,SYF,25.75347137451172,25.761593122089224,25.542312133756486,25.623526511401593,610000
2015-05-05,SYF,25.94027328491211,26.192041310280413,25.77784140134629,25.907786288572847,1271600
2015-05-06,SYF,26.062095642089844,26.175797027739648,25.8103276242659,26.12706653469099,943300
2015-05-07,SYF,26.516908645629883,26.525028846742135,25.834695572291345,26.037736228603183,1095500
2015-05-08,SYF,26.963594436645508,26.97171463787061,26.508785714766233,26.58187991831592,935900
2015-05-11,SYF,26.711824417114258,27.05293172784991,26.62654836396307,26.93922722551742,549200
2015-05-12,SYF,26.898618698120117,27.07729409484899,26.021491410269956,26.265137706998846,2022500
2015-05-13,SYF,26.71994400024414,27.142262557649683,26.589999113781555,26.898616282798645,1075800
2015-05-14,SYF,26.61436653137207,26.906743341307212,26.289502720748374,26.7849186377906,1449000
2015-05-15,SYF,25.834688186645508,26.723998664484153,25.798141095826658,26.687453122730314,1300100
2015-05-18,SYF,25.859058380126953,25.883423628358496,25.58292509643073,25.842814881305927,796500
2015-05-19,SYF,26.037734985351562,26.037734985351562,25.826572588944614,25.859059588104262,743100
2015-05-20,SYF,26.516908645629883,26.606243250388324,25.977635587101222,26.143314333717047,634500
2015-05-21,SYF,26.37071418762207,26.622480640015183,26.305740201114045,26.468172069253914,430400
2015-05-22,SYF,26.395082473754883,26.5575143701426,26.12706937999554,26.321988275286945,360600
2015-05-26,SYF,26.086458206176758,26.395078452482256,25.883420690222795,26.362591458527938,565500
2015-05-27,SYF,26.362592697143555,26.476294083195533,26.070215934078234,26.094582729753952,346100
2015-05-28,SYF,26.419445037841797,26.525026230673475,26.192042251555666,26.25701624656919,355800
2015-05-29,SYF,26.224531173706055,26.468177476627005,26.09052462275374,26.44381377577416,850000
2015-06-01,SYF,26.321983337402344,26.49253540245582,25.907783473474517,26.281376145455827,483000
2015-06-02,SYF,26.516908645629883,26.61436654963149,26.200165035895562,26.21640853625098,466700
2015-06-03,SYF,26.947349548339844,27.304697248329674,26.403203150351978,26.549391549922998,1834900
2015-06-04,SYF,26.598119735717773,26.8904965094296,26.537207391506055,26.83364581433347,793000
2015-06-05,SYF,26.638729095458984,26.71182329482195,26.403202997719347,26.67933629552046,319000
2015-06-08,SYF,26.516908645629883,26.638730251099165,26.46411649494204,26.63061004998691,482200
2015-06-09,SYF,26.687463760375977,26.73619116880388,26.39508691728353,26.492544832270593,699900
2015-06-10,SYF,27.0448055267334,27.077292523913997,26.654970854957938,26.776795545319896,731200
2015-06-11,SYF,26.979835510253906,27.51585858868998,26.93110501289402,27.036686208108442,1152200
2015-06-12,SYF,26.898618698120117,27.12602459344707,26.68745940045661,26.939225897886473,489000
2015-06-15,SYF,26.77680015563965,26.91486527023282,26.419449321387013,26.7361898531065,1670500
2015-06-16,SYF,26.395082473754883,26.93110556314283,26.350413624794992,26.801160665658802,632000
2015-06-17,SYF,26.598119735717773,26.793038617569167,26.34635015877025,26.476295047294336,497600
2015-06-18,SYF,26.654970169067383,26.914859943563492,26.549388980012562,26.638726670895064,590500
2015-06-19,SYF,26.736183166503906,26.776793458880597,26.549387594466378,26.728062966906766,492100
2015-06-22,SYF,26.72807502746582,27.004208410323724,26.614373593018165,26.825532957259277,459000
2015-06-23,SYF,26.79303550720215,27.028558460345785,26.728061521417587,26.79303550720215,664600
2015-06-24,SYF,26.60624122619629,26.967653659879176,26.565634027462576,26.793039917006592,521700
2015-06-25,SYF,26.6468505859375,26.687457783243133,26.338230309779686,26.687457783243133,705700
2015-06-26,SYF,26.557512283325195,26.931103446969644,26.395080399700937,26.70370066877398,2129400
2015-06-29,SYF,26.175804138183594,26.44381727555921,26.127073631897687,26.3301127608921,738700
2015-06-30,SYF,26.74431037902832,26.837706629653137,26.292751620948685,26.44381337986249,905600
2015-07-01,SYF,27.061044692993164,27.069167990053103,26.66308988469831,26.88236933523543,570100
2015-07-02,SYF,26.91486167907715,27.10978057158316,26.760553083685796,27.10165727290795,490000
2015-07-06,SYF,26.395082473754883,26.728066467190867,26.24889407681901,26.728066467190867,1133400
2015-07-07,SYF,26.395082473754883,26.630608568610533,26.12706937999554,26.48442017167466,1575200
2015-07-08,SYF,25.997127532958984,26.36259856818225,25.944338477144385,26.34635506682443,621500
2015-07-09,SYF,26.47629737854004,26.77679747694216,26.297625077418846,26.44381347714669,811700
2015-07-10,SYF,26.858013153076172,27.109782764148314,26.57375963906806,26.719948045738217,727200
2015-07-13,SYF,27.085412979125977,27.20723767063479,26.752429000216566,27.06917257851336,1054600
2015-07-14,SYF,27.4265193939209,27.556464281649312,27.004197734270925,27.109778923716043,999800
2015-07-15,SYF,27.727020263671875,27.90975732087671,27.312821843976607,27.532104453743848,831000
2015-07-16,SYF,27.718896865844727,27.986906848120707,27.670166369917013,27.824474959825572,636200
2015-07-17,SYF,28.490446090698242,29.018345856458918,27.767624340685877,28.019393923148428,1234000
2015-07-20,SYF,29.229507446289062,29.408179730732435,28.669117600263892,28.669117600263892,1192800
2015-07-21,SYF,28.920886993408203,29.562491228484056,28.885153156371086,29.253870960021036,822100
2015-07-22,SYF,28.977737426757812,29.140169308597514,28.482321581305442,28.896523034903193,784600
2015-07-23,SYF,28.937137603759766,29.294485356351814,28.774705680533838,29.107689728987932,507300
2015-07-24,SYF,28.16558837890625,28.96962159925105,28.124981172507336,28.855920182081583,831300
2015-07-27,SYF,28.116853713989258,28.344259612827113,27.83260021310544,28.116853713989258,487500
2015-07-28,SYF,27.80010986328125,28.336132899015325,27.59707078765273,28.22243151236422,1762100
2015-07-29,SYF,28.00315284729004,28.189948451163556,27.772500102978437,27.83260074350955,1141700
2015-07-30,SYF,28.100605010986328,28.271160178066747,27.77574436986171,28.08436461234079,989100
2015-07-31,SYF,27.905696868896484,28.230557598762843,27.89757356922446,28.10873598686211,941800
2015-08-03,SYF,27.905696868896484,28.05188528168222,27.74326495489777,27.962547574076375,569100
2015-08-04,SYF,27.94629669189453,28.263037136564797,27.856959007883894,27.9138096980488,1227500
2015-08-05,SYF,28.0681209564209,28.246793223680804,27.816351405019397,28.10060485165802,919700
2015-08-06,SYF,27.718896865844727,28.279283627425833,27.63767937263187,28.246796630140693,631600
2015-08-07,SYF,27.59707260131836,27.783868191397058,27.154448874461785,27.66204659689215,646500
2015-08-10,SYF,28.116853713989258,28.133097213772736,27.637681313834538,27.71077551379478,504500
2015-08-11,SYF,28.157455444335938,28.16557874171499,27.710770130524104,28.092484555954496,942900
2015-08-12,SYF,28.392986297607422,28.425473296354628,27.824476212054186,28.157460203886252,1265500
2015-08-13,SYF,28.555418014526367,28.709726610413927,28.19807032493537,28.392986119937476,796800
2015-08-14,SYF,28.539173126220703,28.831549902624257,28.254919648123106,28.831549902624257,529500
2015-08-17,SYF,28.685367584228516,28.709731288040636,28.019399496226665,28.311776334496983,505700
2015-08-18,SYF,28.539173126220703,28.79906290566152,28.409228236500294,28.64475431728433,567200
2015-08-19,SYF,28.392986297607422,28.644755890702193,27.962544407664453,28.32801539824373,669100
2015-08-20,SYF,27.905696868896484,28.169648341878013,27.74326495489777,28.116856188403062,1342300
2015-08-21,SYF,27.38591194152832,27.759503102990596,27.292512602097514,27.532100326123206,2185400
2015-08-24,SYF,26.9229793548584,27.3371776549982,24.583968623944692,26.16767383860637,3017000
2015-08-25,SYF,26.79303550720215,27.588948244282072,26.4844152709858,27.394029385058545,2338100
2015-08-26,SYF,26.53314781188965,27.16663190371848,26.17580011510908,27.16663190371848,2290500
2015-08-27,SYF,26.25701141357422,26.793034381250358,25.84281001692945,26.793034381250358,2728200
2015-08-28,SYF,26.516908645629883,26.61436654963149,25.9240332751807,26.078343430426276,1804000
2015-08-31,SYF,26.76055335998535,27.012319855163824,26.37071866907902,26.606241664870055,1573200
2015-09-01,SYF,25.75347137451172,26.557507344969938,25.656013501711605,26.427562481859812,2032900
2015-09-02,SYF,25.81844711303711,26.193661652836308,25.44485444435991,25.89966149621188,1138200
2015-09-03,SYF,26.143306732177734,26.27243988904474,25.86555008256286,26.062092352145786,920300
2015-09-04,SYF,25.664140701293945,26.07021732297994,25.452979866615447,25.769720344100552,1590400
2015-09-08,SYF,26.216402053833008,26.297619535527804,25.842810932427366,25.997119500452268,1969600
2015-09-09,SYF,26.094585418701172,26.66309550567426,26.013367921630316,26.46817661083493,4099900
2015-09-10,SYF,26.062095642089844,26.183920325646294,25.47734366709272,25.729111684916663,2324200
2015-09-11,SYF,25.444856643676758,26.11894630612145,25.095629189205678,25.972757925267025,2728300
2015-09-14,SYF,25.314912796020508,25.688503963206003,25.0306577715164,25.379885240272998,3086700
2015-09-15,SYF,25.274303436279297,25.404248313663548,25.006291933041133,25.249938190870324,2380400
2015-09-16,SYF,25.07938575744629,25.24587773628686,24.63270041394189,24.99004961818453,2265400
2015-09-17,SYF,24.990055084228516,25.444862276066164,24.90883912699112,25.022540537684147,1058900
2015-09-18,SYF,24.819494247436523,24.9331971743402,24.462146617353806,24.7788870550842,2047500
2015-09-21,SYF,25.07126808166504,25.176847729263514,24.567730445491012,24.819498489045348,1573300
2015-09-22,SYF,24.835739135742188,25.03065645827324,24.527120429000984,24.94944051995234,1376900
2015-09-23,SYF,25.225576400756836,25.24181989992112,24.762647518032203,24.900714162797914,996300
2015-09-24,SYF,25.038782119750977,25.26618647277229,24.803257565787316,24.933202467780802,1002700
2015-09-25,SYF,25.201210021972656,25.339276652060708,25.0631433918846,25.225573719063668,552800
2015-09-28,SYF,25.30679702758789,25.45298544897088,24.705801388953308,25.176852108373147,1128800
2015-09-29,SYF,25.20933723449707,25.420496550689453,25.006298119718192,25.23370093686861,890900
2015-09-30,SYF,25.420494079589844,25.769721570911962,25.11999708640479,25.477346327416413,2180200
2015-10-01,SYF,25.485462188720703,25.647894056723477,25.27430292900824,25.428611499639263,858800
2015-10-02,SYF,25.842815399169922,25.924031345837236,25.152482176095784,25.36364301780466,1125400
2015-10-05,SYF,27.052934646606445,27.085418552646672,25.769725865014674,25.891549032526434,1210200
2015-10-06,SYF,26.638729095458984,27.5077361889238,26.419446497370092,27.5077361889238,1247700
