Date,Ticker,Close,High,Low,Open,Volume
2012-10-12,FANG,13.916732788085938,14.537021995547027,13.916732788085938,14.171209944950949,6467100
2012-10-15,FANG,14.115548133850098,14.17916744504881,13.916737596753617,13.956499097451303,633100
2012-10-16,FANG,14.147356033325195,14.274594633107455,13.717924621457252,13.972401821021771,180300
2012-10-17,FANG,14.075783729553223,14.370022414349233,13.916734725963584,14.075783729553223,121000
2012-10-18,FANG,14.075783729553223,14.210974927563305,13.93263992968329,13.996259227758403,146100
2012-10-19,FANG,13.845162391662598,14.15530627044813,13.845162391662598,14.091686974368953,298100
2012-10-22,FANG,13.542972564697266,13.92468838204726,13.463448056881727,13.916735779585323,359800
2012-10-23,FANG,13.622493743896484,13.757684934161118,13.32030247455393,13.399826971792589,166100
2012-10-24,FANG,13.829254150390625,13.892873432493731,13.455491057635292,13.455491057635292,158200
2012-10-25,FANG,13.542972564697266,14.298451596935315,12.922683223900657,14.298451596935315,206900
2012-10-26,FANG,13.630447387695312,13.924687594939414,13.20101749665151,13.924687594939414,199500
2012-10-31,FANG,13.542972564697266,13.542972564697266,13.12149373503759,13.12149373503759,36400
2012-11-01,FANG,13.702016830444336,13.900827294670643,13.129443239521816,13.598636056440181,203000
2012-11-02,FANG,13.519115447998047,13.702020763555673,13.169208505815359,13.511162845129816,72100
2012-11-05,FANG,13.288493156433105,13.519114065618275,13.121493063688325,13.352113972873495,33300
2012-11-06,FANG,13.527066230773926,13.900829414466864,12.795443550180739,13.1373978434846,370600
2012-11-07,FANG,13.566825866699219,13.837208223628341,13.32030131190037,13.32030131190037,155800
2012-11-08,FANG,13.320303916931152,13.733830133907595,12.954493313546921,12.954493313546921,141600
2012-11-09,FANG,13.161255836486816,13.47140127956611,12.986303124680882,12.986303124680882,209600
2012-11-12,FANG,13.121493339538574,13.161254833845968,13.010159942034852,13.089682930649637,12800
2012-11-13,FANG,12.755682945251465,13.328256663315166,12.700015487193845,13.137398757293933,47600
2012-11-14,FANG,12.763632774353027,13.09763445621217,12.445536295630905,12.700014237010432,123400
2012-11-15,FANG,13.28054428100586,13.725879452564165,12.4932539897975,13.026065523311399,367000
2012-11-16,FANG,13.375968933105469,14.067830075109088,12.93858648116539,13.447540827685277,104600
2012-11-19,FANG,13.614544868469238,13.717925669892113,13.121494119027238,13.399829146124954,77200
2012-11-20,FANG,13.622493743896484,13.749733849560513,13.383921768984132,13.630446345300713,251400
2012-11-21,FANG,13.6781644821167,13.90083129538026,13.399829448733342,13.614545175926553,33100
2012-11-23,FANG,13.773590087890625,13.956495369125262,13.566827002528314,13.717923395063005,94000
2012-11-26,FANG,13.72587776184082,13.85311636661308,13.56682874747359,13.757686654631978,77400
2012-11-27,FANG,13.702016830444336,13.781541319495553,13.463444880094153,13.574778254683775,55800
2012-11-28,FANG,13.717923164367676,13.908781043768535,13.503207481240363,13.876972155603521,94000
2012-11-29,FANG,14.441596984863281,14.592693414534228,13.678165266786063,13.884926886162317,164400
2012-11-30,FANG,14.314352989196777,14.69606870487587,14.131447731700973,14.664259820304324,44200
2012-12-03,FANG,14.393882751464844,14.711979297785906,13.829260054541479,14.322310838942109,47600
2012-12-04,FANG,14.179163932800293,14.497260409999798,13.845162252539902,14.497260409999798,30100
2012-12-05,FANG,14.29844856262207,14.393878255110083,13.980352115667868,13.980352115667868,33000
2012-12-06,FANG,14.012166976928711,14.139405596193109,13.773593428204974,14.123500389584063,41900
2012-12-07,FANG,14.115548133850098,14.195072652049495,13.996262114953014,14.059881426151728,42500
2012-12-10,FANG,14.012166976928711,14.250739008848461,13.805403841423068,14.22688119893489,72300
2012-12-11,FANG,13.948543548583984,14.187115510058435,13.678161183284386,13.845161252955794,72200
2012-12-12,FANG,14.028070449829102,14.139405377566957,13.892879229350532,13.892879229350532,58000
2012-12-13,FANG,14.218927383422852,14.298451892884387,13.749735962887895,13.845164160798651,135900
2012-12-14,FANG,13.97240161895752,14.036020917928608,13.717924423073166,13.861068224959048,44700
2012-12-17,FANG,14.29844856262207,14.711974702064285,13.916732826277027,14.043971405058707,107600
2012-12-18,FANG,14.95054817199707,15.308407659060201,14.0757832334937,14.25868851941323,142600
2012-12-19,FANG,15.252739906311035,15.817360928045746,14.417735000045193,14.950547134472655,192600
2012-12-20,FANG,15.125503540039062,15.125503540039062,14.66426323046497,15.069836841491052,200500
2012-12-21,FANG,15.093693733215332,15.252742749813033,14.05987967574178,14.807407626864839,1936500
2012-12-24,FANG,14.823310852050781,15.467457984027012,14.322309043984166,15.14935996076793,159000
2012-12-26,FANG,14.83126163482666,15.109596612630575,14.529070369967634,14.910786130885437,81300
2012-12-27,FANG,14.743786811828613,15.499265771194878,14.624499303209594,14.767643100109472,162100
2012-12-28,FANG,14.93464469909668,15.04597808919483,14.5608800035323,14.640404503661127,66400
2012-12-31,FANG,15.205026626586914,15.284549607491252,14.767642647594883,14.902833838657346,125600
2013-01-02,FANG,15.300454139709473,15.8412188802553,14.791499803573902,15.475406813555184,189700
2013-01-03,FANG,15.22093391418457,15.475411153620268,14.83126545169816,15.300458430709224,89100
