Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,RTX,1.9943896532058716,1.9988817891653468,1.9315036705629804,1.9449794249764458,4586490
1990-01-03,RTX,1.9719308614730835,2.0078659993442103,1.9674391598331955,1.9898985393195059,3068677
1990-01-04,RTX,1.9674381017684937,1.985405552130518,1.9539623506307748,1.958454703319882,2400026
1990-01-05,RTX,1.9674381017684937,1.9719298009927992,1.949470651406469,1.958454703319882,2148328
1990-01-08,RTX,1.9764238595962524,1.9809155626974901,1.953964037159333,1.9629480968271737,2131802
1990-01-09,RTX,1.9539639949798584,1.9809155199362232,1.9494722919755814,1.9719314604623177,1568661
1990-01-10,RTX,1.9449803829193115,1.9539637879761602,1.9090452379395924,1.9315046218687566,2538586
1990-01-11,RTX,1.9404881000518799,1.9584557780959422,1.9404881000518799,1.9539634229414864,2655537
1990-01-12,RTX,1.8910776376724243,1.922520860029224,1.8910776376724243,1.9135368021564663,2842403
1990-01-15,RTX,1.8776025772094727,1.8865864206079557,1.8641272477554003,1.8820947167305402,4393267
1990-01-16,RTX,1.8731094598770142,1.8731094598770142,1.855141786638518,1.855141786638518,5358108
1990-01-17,RTX,1.8686184883117676,1.8865859528319027,1.855142726555337,1.8731104088972443,3353426
1990-01-18,RTX,1.85514235496521,1.8731100337081417,1.8416670315514683,1.8461589512372012,4853442
1990-01-19,RTX,1.895569920539856,1.9000620597631694,1.864127124194778,1.8731107491759702,4773356
1990-01-22,RTX,1.850650668144226,1.900061349445466,1.8461589662437108,1.891077510000975,3968686
1990-01-23,RTX,1.8596349954605103,1.868618400566081,1.846159234336868,1.8506509368896535,2572909
1990-01-24,RTX,1.850650668144226,1.850650668144226,1.8102238262874772,1.8236995854542137,6659817
1990-01-25,RTX,1.81471586227417,1.8641266586173126,1.8057323484475734,1.8551426002363227,4609371
1990-01-26,RTX,1.796748161315918,1.8192079789263398,1.7383538553305746,1.8057322190531317,4091993
1990-01-29,RTX,1.8012408018112183,1.8012408018112183,1.7697974641434855,1.7967485541387302,3455122
1990-01-30,RTX,1.796748161315918,1.8057322190531317,1.7697970772129852,1.796748161315918,3333086
1990-01-31,RTX,1.7922561168670654,1.8057318741664645,1.7832724964891662,1.796747818145165,4721237
1990-02-01,RTX,1.8057315349578857,1.8057315349578857,1.7877639708447628,1.7967474806242503,3302578
1990-02-02,RTX,1.796748161315918,1.8057322190531317,1.7877646481330585,1.7922564591799237,2881810
1990-02-05,RTX,1.823700189590454,1.8371755175776951,1.801240910271748,1.8102244259596083,2464857
1990-02-06,RTX,1.7922561168670654,1.8192076314658636,1.787764306678116,1.8192076314658636,2175023
1990-02-07,RTX,1.7922561168670654,1.796747818145165,1.7787803595676663,1.796747818145165,4043687
1990-02-08,RTX,1.7787809371948242,1.8057324605456453,1.7653056111629553,1.7922566988702346,3380121
1990-02-09,RTX,1.8012408018112183,1.8057326138401275,1.7832732269628973,1.7877650389918065,3191983
1990-02-12,RTX,1.796748161315918,1.8057322190531317,1.7832728370861932,1.796748161315918,1229250
1990-02-13,RTX,1.8281910419464111,1.8281910419464111,1.8012400717850434,1.8012400717850434,2900878
1990-02-14,RTX,1.8371739387512207,1.8371739387512207,1.8236986223443674,1.8281903218727802,3769108
1990-02-15,RTX,1.8641276359558105,1.8641276359558105,1.8326843953349614,1.8326843953349614,5731841
1990-02-16,RTX,1.853251576423645,1.8804389408898399,1.853251576423645,1.8804389408898399,4930985
1990-02-20,RTX,1.8079410791397095,1.8532527220775286,1.798878838443334,1.848721711593326,5768706
1990-02-21,RTX,1.8034096956253052,1.8124718251352856,1.776222757775517,1.7852848872854974,3359782
1990-02-22,RTX,1.7943459749221802,1.8170022179985028,1.7943459749221802,1.8079396548496345,4601744
1990-02-23,RTX,1.7943459749221802,1.8034085380710485,1.762627937744281,1.762627937744281,4641151
1990-02-26,RTX,1.8034096956253052,1.80794081531228,1.7898160069724725,1.7898160069724725,2909777
1990-02-27,RTX,1.8260642290115356,1.8532511477332363,1.803408426788821,1.803408426788821,4604286
1990-02-28,RTX,1.853251576423645,1.8668452586567426,1.8260646514131198,1.8260646514131198,4141570
1990-03-01,RTX,1.8713754415512085,1.8804381121068332,1.8577822047648547,1.8577822047648547,3532665
1990-03-02,RTX,1.8759074211120605,1.8985631125268894,1.871375755482435,1.8759074211120605,5337769
1990-03-05,RTX,1.8940322399139404,1.9030946950051313,1.8759079889150831,1.8804389967328372,9039503
1990-03-06,RTX,1.9076248407363892,1.9212185156642,1.894031165808578,1.898562610512232,16125172
1990-03-07,RTX,1.9393445253372192,1.9620004460207128,1.921219832735998,1.921219832735998,5832266
1990-03-08,RTX,1.943874716758728,1.9529369493869106,1.925750031774588,1.9302810382247917,3748769
