Date,Ticker,Close,High,Low,Open,Volume
2005-02-11,EXR,6.121015548706055,6.169665086383108,5.979489314168118,5.979489314168118,84100
2005-02-14,EXR,6.098901271820068,6.258118267471794,6.014870185115897,6.165241581229604,68000
2005-02-15,EXR,6.036982536315918,6.236004281599074,5.992755809860706,6.103323258670751,82800
2005-02-16,EXR,6.205047130584717,6.258119472689544,6.059098084351072,6.081211665673455,135200
2005-02-17,EXR,6.205047130584717,6.2492742932294805,6.036984503028691,6.2492742932294805,102200
2005-02-18,EXR,6.182932376861572,6.249273108249262,6.085633312343204,6.249273108249262,230400
2005-02-22,EXR,6.0635199546813965,6.182932600651101,6.036983576809563,6.182932600651101,75400
2005-02-23,EXR,6.103324890136719,6.169665208443488,6.081211310107309,6.107747690498892,60400
2005-02-24,EXR,6.103324890136719,6.156397229138426,6.032561771467775,6.112170069079608,227200
2005-02-25,EXR,6.1917805671691895,6.302348077297211,6.081213057041168,6.081213057041168,112000
2005-02-28,EXR,6.147552967071533,6.191780136761017,6.059099049474114,6.191780136761017,102500
2005-03-01,EXR,6.1917805671691895,6.280234490915291,6.129862609656129,6.236007739933029,99000
2005-03-02,EXR,6.209467887878418,6.297921762279268,6.147549964907152,6.258117413353549,60700
2005-03-03,EXR,6.147552967071533,6.253698089969985,6.147552967071533,6.236007306450501,51700
2005-03-04,EXR,6.2271599769592285,6.253696355770481,6.174087641118156,6.23600557715679,104600
2005-03-07,EXR,6.213893413543701,6.249274978828581,6.15639826451039,6.227161395080149,134200
2005-03-08,EXR,6.236007213592529,6.324461129872815,6.200625647080415,6.258120376326444,36300
2005-03-09,EXR,6.213893413543701,6.275810941901476,6.059098749086208,6.213893413543701,90700
2005-03-10,EXR,6.182932376861572,6.258118286032112,6.085633312343204,6.236005130684284,41300
2005-03-11,EXR,6.182034969329834,6.267459263881657,6.069634333523837,6.204515182245912,70500
2005-03-14,EXR,6.159553050994873,6.209009591471906,6.092112859693456,6.209009591471906,24600
2005-03-15,EXR,6.074131011962891,6.258468002775219,6.038162839549482,6.182035529203117,31000
2005-03-16,EXR,6.015682220458984,6.074130603897772,5.94374588046491,6.074130603897772,49700
2005-03-17,EXR,6.069632530212402,6.087616609447246,5.957231927801062,6.04715232397528,54400
2005-03-18,EXR,6.119091987609863,6.177540384283666,5.979715404504608,6.114596286923036,268800
2005-03-21,EXR,6.042659759521484,6.159556557853516,6.015683839152261,6.137076338362814,137000
2005-03-22,EXR,5.9707231521606445,6.087619945637049,5.952739063070005,6.024675419432561,60600
2005-03-23,EXR,5.871807098388672,5.957231359410119,5.768398331074048,5.957231359410119,184200
2005-03-24,EXR,5.831344127655029,5.889792499924276,5.7953759645315435,5.844832081632755,54000
2005-03-28,EXR,5.741425514221191,5.86281799550832,5.6739848657066005,5.844833908325987,33100
2005-03-29,EXR,5.754910945892334,5.754910945892334,5.642510343155274,5.69646258101615,88300
2005-03-30,EXR,6.006687641143799,6.02017602125834,5.795374831306899,5.799870529237503,74600
2005-03-31,EXR,6.069632530212402,6.069632530212402,5.8043670399177545,5.979712134038183,158700
2005-04-01,EXR,5.84033727645874,6.132579203976435,5.804369105191089,6.0966110327087835,106000
2005-04-04,EXR,5.84033727645874,5.889793833532578,5.777393191127563,5.867313619296691,60200
2005-04-05,EXR,5.916768550872803,5.952736714865547,5.83583996750196,5.840336095194637,29800
2005-04-06,EXR,5.930255889892578,6.056144879580115,5.889792031179755,5.916767936988304,46500
2005-04-07,EXR,5.9797139167785645,6.096610681042778,5.898785321707279,5.9122732779610265,302800
2005-04-08,EXR,5.871807098388672,6.024671542912617,5.732430176036152,5.979711563502361,51400
2005-04-11,EXR,5.849329471588135,5.934753770248654,5.799872915039144,5.88979377102843,27600
2005-04-12,EXR,5.889791488647461,5.9302553436329974,5.759406812518282,5.853823331699705,48700
2005-04-13,EXR,5.984209060668945,6.0021931423068775,5.853824361600355,5.9122723053428885,509700
2005-04-14,EXR,5.9707231521606445,6.006691330341922,5.898786795798089,5.984211540559502,180600
2005-04-15,EXR,5.880802154541016,6.015683024443684,5.880802154541016,5.970722591551306,35600
2005-04-18,EXR,5.903279781341553,5.9347518132954145,5.844831415731326,5.867311622315918,53000
2005-04-19,EXR,5.9122748374938965,6.128084338351835,5.844834609661454,5.9122748374938965,70800
2005-04-20,EXR,5.8987860679626465,5.961730586400579,5.867314023130906,5.9032821968741676,176800
2005-04-21,EXR,5.889791488647461,5.957231675730941,5.844831078075639,5.93475147044503,44800
2005-04-22,EXR,5.763903617858887,5.876304237107457,5.732431581677075,5.871808538206008,120900
2005-04-25,EXR,5.921265125274658,5.92576125330653,5.75491224706472,5.763904074354095,118400
2005-04-26,EXR,5.817859172821045,5.957236208627097,5.759411194888219,5.934755986235853,150900
2005-04-27,EXR,5.862815856933594,5.921264226149623,5.799871360368415,5.822351568339857,31600
2005-04-28,EXR,5.808864116668701,5.867312490931814,5.777392080055618,5.831344326581336,29700
2005-04-29,EXR,5.844829559326172,5.862813633126979,5.777389389766681,5.844829559326172,68800
2005-05-02,EXR,5.844829559326172,5.88978995821526,5.799869160437083,5.88978995821526,35400
2005-05-03,EXR,5.849329471588135,5.912273556251332,5.831345386145162,5.876305385365385,80100
2005-05-04,EXR,5.799871444702148,5.867312069597105,5.790879618647407,5.844831861298786,73200
2005-05-05,EXR,5.795372486114502,5.8673087691848895,5.732428024040878,5.813356556882099,142500
2005-05-06,EXR,5.768399715423584,5.808864006745739,5.673983178596667,5.732431551753742,441900
2005-05-09,EXR,5.822350978851318,5.867311390242151,5.754910790539329,5.768398742446875,82800
2005-05-10,EXR,5.799871444702148,5.822351653000467,5.664991052460856,5.822351653000467,191300
2005-05-11,EXR,5.759405612945557,5.799869459503257,5.660492987553687,5.799869459503257,381100
2005-05-12,EXR,5.673983097076416,5.763903504959099,5.620030852346805,5.763903504959099,135800
2005-05-13,EXR,5.7773919105529785,5.7773919105529785,5.480653920206002,5.642511083808776,174200
2005-05-16,EXR,5.786384105682373,5.844832481954844,5.741424113085795,5.741424113085795,98900
2005-05-17,EXR,5.808864116668701,5.822352071106546,5.754911870142983,5.799871861193911,67000
2005-05-18,EXR,5.871807098388672,5.912270951225633,5.817854437057598,5.822350563630892,82600
2005-05-19,EXR,5.9122748374938965,5.9572352752318665,5.844834609661454,5.844834609661454,34800
2005-05-20,EXR,5.939250946044922,5.9752191232729785,5.862818462241678,5.889794809549968,203400
2005-05-23,EXR,6.083123207092285,6.200019988864288,5.966226854094744,5.966226854094744,117400
2005-05-24,EXR,6.137072563171387,6.177536847608331,6.087616453734156,6.114592786283538,136500
2005-05-25,EXR,6.123586654663086,6.177538908990916,6.096610741886373,6.150562996214202,144800
2005-05-26,EXR,6.22699499130249,6.2404829466676,6.1145943627863755,6.159554356928199,155900
2005-05-27,EXR,6.375363349914551,6.384355176617206,6.186530272641035,6.249474345882646,121700
2005-05-31,EXR,6.474276065826416,6.519236488984333,6.330403397760079,6.330403397760079,796800
2005-06-01,EXR,6.334898471832275,6.496755196477233,6.159553365219511,6.496755196477233,232300
2005-06-02,EXR,6.33040189743042,6.384354135168408,6.114592946478466,6.334898024435486,98500
2005-06-03,EXR,6.361876487731934,6.384356703024778,6.276452184148454,6.375364874172306,104700
2005-06-06,EXR,6.46078634262085,6.496754499796007,6.303425762173098,6.361873696002038,226200
2005-06-07,EXR,6.4967570304870605,6.52373337326369,6.46078885930117,6.465284987893011,312200
2005-06-08,EXR,6.474276065826416,6.519236488984333,6.429316071442872,6.505748533546707,31200
2005-06-09,EXR,6.402338981628418,6.4967555161777195,6.303426748309587,6.4967555161777195,50700
2005-06-10,EXR,6.411330699920654,6.492258845062602,6.361874158627717,6.438306605376541,76400
2005-06-13,EXR,6.56576681137085,6.570335995185838,6.396710931888474,6.396710931888474,91700
2005-06-14,EXR,6.584044456481934,6.597751574986892,6.419557727198109,6.542922665225617,69400
2005-06-15,EXR,6.510933876037598,6.579469847804719,6.451535830493588,6.556624814376399,162000
2005-06-16,EXR,6.456108570098877,6.510937464882614,6.419555973576386,6.510937464882614,128000
2005-06-17,EXR,6.442400932312012,6.5292132330697426,6.442400932312012,6.4561080459598035,210800
2005-06-20,EXR,6.305328369140625,6.524643926314981,6.291621255752547,6.451538740590196,216300
2005-06-21,EXR,6.460679531097412,6.529215559497764,6.305330735265743,6.305330735265743,321800
2005-06-22,EXR,6.501799583435059,6.5337834345867805,6.437832752614323,6.501799583435059,48300
2005-06-23,EXR,6.419557571411133,6.625166086961657,6.396712083962979,6.501800716186485,101900
2005-06-24,EXR,6.60688591003418,6.638869312262448,6.378432040995295,6.419553807140883,748800
2005-06-27,EXR,6.620596408843994,6.7256854689759,6.442402578661583,6.442402578661583,85900
2005-06-28,EXR,6.7074079513549805,6.716545882551399,6.6662861716178,6.6662861716178,67100
2005-06-29,EXR,6.684562683105469,6.73939157925793,6.625164603338304,6.711976913311033,51100
2005-06-30,EXR,6.547490119934082,6.739391471263257,6.506368339543355,6.725684356380123,228900
2005-07-01,EXR,6.65714693069458,6.661716113563582,6.542919973417096,6.57947256488659,26000
2005-07-05,EXR,6.8079304695129395,6.899312437486147,6.625167405049559,6.625167405049559,86900
2005-07-06,EXR,6.648010730743408,6.99982962412822,6.620596062136399,6.807928251103277,260200
2005-07-07,EXR,6.785082817077637,6.8536188310920165,6.625164870055616,6.625164870055616,67900
2005-07-08,EXR,6.899309158325195,6.990690647124333,6.798789302775488,6.807927233784747,56700
2005-07-11,EXR,7.232850551605225,7.424751865448421,6.899308061574722,6.899308061574722,163100
2005-07-12,EXR,7.26940393447876,7.333370755578417,7.178022450235473,7.19629874708413,59700
2005-07-13,EXR,7.292250633239746,7.319665300965231,7.12776393411092,7.310526933142949,152700
2005-07-14,EXR,7.155179023742676,7.397340571163243,7.127764788472575,7.333372860222572,107900
2005-07-15,EXR,7.17802095413208,7.241988197640435,7.004395952387571,7.150606296702443,88700
2005-07-18,EXR,7.219142913818359,7.251126318549964,6.954136439850525,7.182590326770465,53100
2005-07-19,EXR,7.356219291687012,7.383633528854625,7.219146798624615,7.2465610357922285,38100
2005-07-20,EXR,7.566394805908203,7.6349308186580735,7.3105266182834345,7.319664985712133,61600
2005-07-21,EXR,7.319662570953369,7.584669038581127,7.310524206539419,7.561823127546253,58800
2005-07-22,EXR,7.356219291687012,7.3973410831798745,7.287682827285091,7.328805054519398,57400
2005-07-25,EXR,7.292250633239746,7.37906294884462,7.2191454336269345,7.360787084682777,138200
2005-07-26,EXR,7.379063606262207,7.383632790580426,7.219146076797104,7.310527584454506,273100
2005-07-27,EXR,7.379063606262207,7.420185393643387,7.283112914286585,7.392771159216867,196000
2005-07-28,EXR,7.420185089111328,7.44759932241274,7.292250983641514,7.392770855809916,245300
2005-07-29,EXR,7.374495983123779,7.470447131153645,7.278545706576897,7.429325335066986,68700
2005-08-01,EXR,7.401910305023193,7.49329138653383,7.315097536827632,7.3927719354272625,174800
2005-08-02,EXR,7.401910305023193,7.401910305023193,7.310528352029666,7.401910305023193,192100
2005-08-03,EXR,7.397340774536133,7.401909959120573,7.3333730618368165,7.397340774536133,50200
2005-08-04,EXR,7.17802095413208,7.411043581448607,7.150606296702443,7.379060177565028,59100
2005-08-05,EXR,6.844479084014893,7.182591209366924,6.707407083612495,7.182591209366924,144200
2005-08-08,EXR,6.753097057342529,6.899307847380801,6.6480084741268355,6.86275525880654,165200
2005-08-09,EXR,6.716545104980469,6.7850815418551145,6.6343019907686696,6.762236062896899,60700
2005-08-10,EXR,7.040951728820801,7.059228030141409,6.762238024746169,6.762238024746169,102200
2005-08-11,EXR,6.967849254608154,7.114059722480664,6.858191403703772,7.114059722480664,99500
2005-08-12,EXR,6.762237071990967,7.018105254429328,6.7393915896236365,6.967845541814269,123200
2005-08-15,EXR,6.844479084014893,6.844479084014893,6.67085449207302,6.785081449569193,108400
2005-08-16,EXR,6.98155403137207,7.027245005101752,6.817067310279775,6.844481545924448,1129400
2005-08-17,EXR,6.8079304695129395,6.958710106630607,6.643443711495896,6.958710106630607,156300
2005-08-18,EXR,6.867324352264404,6.899308195687484,6.7805120589531835,6.807926283897253,112700
2005-08-19,EXR,6.8079304695129395,6.876466945492845,6.721118122828212,6.867328574398917,104700
2005-08-22,EXR,6.762237071990967,6.82620389972989,6.721115290878039,6.812496784606026,133600
2005-08-23,EXR,6.762237071990967,6.812496784606026,6.69826980851071,6.762237071990967,194300
2005-08-24,EXR,6.830772876739502,6.8993093217684525,6.762236867451872,6.762236867451872,151400
2005-08-25,EXR,6.903879642486572,6.990692405487681,6.830774433059166,6.84448155089145,76200
2005-08-26,EXR,6.817065715789795,6.913016389586431,6.807927348884726,6.913016389586431,233600
2005-08-29,EXR,6.88560152053833,6.88560152053833,6.75309825453116,6.794220032902576,158800
2005-08-30,EXR,6.849045276641846,6.908443320895988,6.826199807968549,6.885597852222691,497800
2005-08-31,EXR,6.817065715789795,6.944999802271538,6.807927348884726,6.853618311927436,1013700
2005-09-01,EXR,6.849045276641846,6.8718907453151425,6.661713217854741,6.821631062826747,105500
2005-09-02,EXR,6.826205730438232,6.876465892273811,6.762238885544151,6.84448203408532,66600
2005-09-06,EXR,7.200868606567383,7.200868606567383,6.844480130933132,6.844480130933132,59700
2005-09-07,EXR,7.118627071380615,7.1734559826827065,7.0455218563111615,7.104919952490456,241500
2005-09-08,EXR,7.10491943359375,7.296820827006575,6.990692434454756,7.1003502490502495,194300
2005-09-09,EXR,7.283111572265625,7.301387870429427,7.118624888791405,7.118624888791405,129000
2005-09-12,EXR,7.1963019371032715,7.310528951977926,6.9221569271075065,7.287683461854699,307000
2005-09-13,EXR,7.125828742980957,7.209280360282011,7.065558179612621,7.200007761852192,108100
2005-09-14,EXR,7.042379379272461,7.20928266728436,6.982109238759241,7.139739483232079,173800
2005-09-15,EXR,7.070198059082031,7.084106521627992,7.019200068318808,7.047016993410729,94700
2005-09-16,EXR,7.176827907562256,7.200008965369804,6.958927113740248,7.107285176281514,220100
2005-09-19,EXR,6.949653148651123,7.176826497829611,6.921836238459619,7.176826497829611,130000
2005-09-20,EXR,7.009923934936523,7.042377145247404,6.94038121508697,6.954289670628515,124000
2005-09-21,EXR,6.931108474731445,7.023832246679801,6.852293158039887,6.954289528253989,74400
2005-09-22,EXR,6.968198299407959,7.04701361967254,6.861566067368726,6.935745088290251,56000
2005-09-23,EXR,7.0562896728515625,7.093379201469958,6.898658955152355,6.968201710776332,41500
2005-09-26,EXR,7.098011493682861,7.20928001668664,7.009923581365181,7.102647350534997,55400
2005-09-27,EXR,6.977470397949219,7.093375220366509,6.954289345037399,7.056285712564321,55300
2005-09-28,EXR,6.8754754066467285,7.0470145251033,6.861566948972384,7.0006528521415206,89200
2005-09-29,EXR,7.023834705352783,7.023834705352783,6.847659698052267,6.921838741577111,50200
2005-09-30,EXR,7.130466938018799,7.232463337156098,6.954291500287807,7.023834238433907,506700
2005-10-03,EXR,7.0470147132873535,7.172192162124894,7.037742555304152,7.139738503828915,126400
2005-10-04,EXR,7.023834705352783,7.186101694669861,6.963564564095329,7.060924227115206,139900
2005-10-05,EXR,6.93574857711792,7.056289767821078,6.884750585116767,7.0284723999118635,109900
2005-10-06,EXR,6.945014953613281,6.9542875492402825,6.815201709827138,6.931106502314476,118200
2005-10-07,EXR,6.931108474731445,7.009923791423002,6.9264721755985725,6.9867427379004585,89900
2005-10-10,EXR,6.921835899353027,7.371546276599123,6.884746392820191,7.371546276599123,86000
2005-10-11,EXR,6.643664360046387,6.921836109635185,6.629755905209489,6.921836109635185,106500
2005-10-12,EXR,6.448944568634033,6.615847804169551,6.1522284914897005,6.615847804169551,367700
2005-10-13,EXR,6.407219409942627,6.444308923349442,6.309859326714268,6.444308923349442,213800
2005-10-14,EXR,6.634395122528076,6.648303583483003,6.35158694954523,6.444310759481408,76400
2005-10-17,EXR,6.7688469886779785,7.1907407945624415,6.629761006855964,7.186104492001873,198800
2005-10-18,EXR,6.657571792602539,6.880109246530958,6.657571792602539,6.77347659677687,299700
2005-10-19,EXR,6.615846157073975,6.745659408506028,6.472124011382196,6.662207811514562,159700
2005-10-20,EXR,6.411855220794678,6.6251201276948395,6.374765710215679,6.615847971121011,62400
