Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,IEX,2.119811773300171,2.1821588331190447,2.0886377918731007,2.1042244815748807,44550
1990-01-03,IEX,2.119811773300171,2.135398312496073,2.0886377918731007,2.135398312496073,41006
1990-01-04,IEX,2.0574636459350586,2.10422415939856,2.0574636459350586,2.10422415939856,36956
1990-01-05,IEX,2.041876792907715,2.041876792907715,2.041876792907715,2.041876792907715,1013
1990-01-08,IEX,2.073051929473877,2.088638473758374,2.010704096770695,2.010704096770695,36956
1990-01-09,IEX,2.041876792907715,2.0574633273033442,2.041876792907715,2.0574633273033442,22781
1990-01-10,IEX,2.0262906551361084,2.0418773442462164,2.0107033640025125,2.0262906551361084,17719
1990-01-11,IEX,1.9639434814453125,2.0107040154430234,1.9639434814453125,2.0107040154430234,5569
1990-01-12,IEX,1.948357343673706,1.9483573436737063,1.932770044242889,1.9483573436737063,55181
1990-01-15,IEX,1.948357343673706,1.9483573436737063,1.9171833468358799,1.9171833468358799,18731
1990-01-16,IEX,1.9639434814453125,1.9639434814453125,1.9327696416075844,1.9483569377912502,106819
1990-01-17,IEX,1.948357343673706,1.9795305879817722,1.9483573436737063,1.9795305879817722,29363
1990-01-18,IEX,1.9171826839447021,1.9483566700037118,1.9171826839447021,1.9483566700037118,61256
1990-01-19,IEX,1.9171826839447021,1.9171826839447021,1.9171826839447021,1.9171826839447021,5063
1990-01-22,IEX,1.9171826839447021,1.932769375962407,1.9171826839447021,1.932769375962407,38981
1990-01-23,IEX,1.714552402496338,1.948355502242389,1.7145524024963377,1.917181534867728,250088
1990-01-24,IEX,1.6833802461624146,1.698966938639058,1.6522064096914142,1.6833802461624146,65306
1990-01-25,IEX,1.6522058248519897,1.6677923613054857,1.6522058248519897,1.6677923613054857,5569
1990-01-26,IEX,1.558685302734375,1.667792899166091,1.558685302734375,1.667792899166091,44550
1990-01-29,IEX,1.496337890625,1.5742724254181961,1.4651646486302967,1.5742724254181961,146306
1990-01-30,IEX,1.3248823881149292,1.43399076382309,1.3248823881149292,1.43399076382309,100238
1990-01-31,IEX,1.371643304824829,1.371643304824829,1.3248820261324767,1.3404693197044548,64800
1990-02-01,IEX,1.3560559749603271,1.371643268115138,1.3560559749603274,1.371643268115138,53663
1990-02-02,IEX,1.371643304824829,1.371643304824829,1.3404693197044548,1.371643304824829,231863
1990-02-05,IEX,1.371643304824829,1.3872298458673298,1.356056011252851,1.3872298458673298,211106
1990-02-06,IEX,1.449576735496521,1.4651640271590234,1.3716431367956736,1.3716431367956736,86063
1990-02-07,IEX,1.5742720365524292,1.5742720365524292,1.4339904503974483,1.4339904503974483,37463
1990-02-08,IEX,1.6054457426071167,1.62103228323675,1.605445742607117,1.605445742607117,17719
1990-02-09,IEX,1.5898590087890625,1.6210322397173211,1.5742718665543272,1.6054456995061355,22275
1990-02-12,IEX,1.558685302734375,1.5898591382241363,1.558685302734375,1.5898591382241363,4556
1990-02-13,IEX,1.5119251012802124,1.5275117966272562,1.5119251012802122,1.5275117966272562,13163
1990-02-14,IEX,1.4651641845703125,1.5119247100286868,1.4651641845703125,1.4807508758838774,47081
1990-02-15,IEX,1.4184033870697021,1.4651639035596575,1.4028162472279881,1.4651639035596575,25313
1990-02-16,IEX,1.4028159379959106,1.4028159379959106,1.4028159379959106,1.4028159379959106,12656
1990-02-20,IEX,1.4184033870697021,1.4184033870697021,1.3872295589038675,1.3872295589038675,19744
1990-02-21,IEX,1.387229084968567,1.4339895854831857,1.3716425524753197,1.4339895854831857,165038
1990-02-22,IEX,1.449576735496521,1.449576735496521,1.41840350672441,1.41840350672441,16706
1990-02-23,IEX,1.449576735496521,1.449576735496521,1.3872296759287908,1.41840350672441,22781
1990-02-26,IEX,1.4184033870697021,1.4184033870697021,1.4184033870697021,1.4184033870697021,10125
1990-02-27,IEX,1.4184033870697021,1.4339900753938228,1.4184033870697021,1.4339900753938228,8606
1990-02-28,IEX,1.4807511568069458,1.4807511568069458,1.4495771662420198,1.4495771662420198,19744
1990-03-01,IEX,1.4807511568069458,1.4807511568069458,1.4807511568069458,1.4807511568069458,0
1990-03-02,IEX,1.496337890625,1.496337890625,1.4807513448806189,1.4807513448806189,3544
