Date,Ticker,Close,High,Low,Open,Volume
2012-05-16,PSX,21.046531677246094,21.236672292361614,20.489225737632953,20.626912734319564,6118600
2012-05-17,PSX,20.495779037475586,20.980963672330688,20.456440080747576,20.908841209526926,5850500
2012-05-18,PSX,20.574466705322266,20.777720787666365,20.31876148951557,20.60725022694074,7940800
2012-05-21,PSX,21.105548858642578,21.203898180431032,20.292537469549643,20.476120202352472,5480100
2012-05-22,PSX,20.738378524780273,21.157998806336863,20.541682416643038,20.902292365082427,5415000
2012-05-23,PSX,20.594131469726562,20.64658384013007,20.24663373420135,20.55479250456472,5268900
2012-05-24,PSX,20.41054344177246,20.61379743043751,20.161395045121083,20.600684027834042,4210400
2012-05-25,PSX,20.52201271057129,20.594135201907726,20.213855134925083,20.33187330236166,3217900
2012-05-29,PSX,20.33186912536621,20.797383745104362,20.23352108956156,20.50889634015246,3979600
2012-05-30,PSX,19.958145141601562,20.213850275871547,19.78767463523388,20.187624717502793,6000600
2012-05-31,PSX,19.6893253326416,19.899134788308448,19.48607132822172,19.84012572258177,8098000
2012-06-01,PSX,19.617206573486328,19.781120398047356,19.263152112164157,19.341831298201274,5701700
2012-06-04,PSX,19.36150360107422,19.794236046900302,19.17791964656243,19.210701914963682,4844900
2012-06-05,PSX,19.60409164428711,19.73522319397323,19.223811650873117,19.25659516357622,4046500
2012-06-06,PSX,20.67281150817871,20.98096904076215,19.551640324770116,19.689328584392985,8609400
2012-06-07,PSX,20.86951446533203,21.47271757391965,20.810505370427315,21.026871634890067,7694300
2012-06-08,PSX,21.05964469909668,21.210445097649735,20.659695870350014,20.75804390199057,4302100
2012-06-11,PSX,21.374359130859375,21.669404479522935,21.131767400236523,21.2760123487223,5999000
2012-06-12,PSX,21.95789337158203,22.121807168768406,21.30223818283654,21.34813384595864,6809900
2012-06-13,PSX,21.485828399658203,21.957901102113926,21.335027953290833,21.81365610944647,2876200
2012-06-14,PSX,21.984119415283203,22.05624189192391,21.184221722577977,21.485822532960707,4460000
2012-06-15,PSX,22.882373809814453,22.888929263132233,21.885777330016403,22.030019813148755,9892400
2012-06-18,PSX,22.200489044189453,22.62010803952504,22.180820185385127,22.54143010318124,4254400
2012-06-19,PSX,22.200489044189453,22.639776898329362,22.11525315415988,22.33162060551345,4873500
2012-06-20,PSX,22.72500228881836,22.849575838900368,21.951329185702978,22.154583136902897,4628400
2012-06-21,PSX,21.951337814331055,22.79057574714019,21.675963805550435,22.751238032243716,3489900
2012-06-22,PSX,22.39718246459961,22.757792339390605,21.65629135743274,22.062799399170995,4359500
2012-06-25,PSX,21.5513858795166,22.089022947314014,21.47926340681493,22.089022947314014,3518600
2012-06-26,PSX,21.361255645751953,22.27917177010014,21.243237465301508,21.51205609829929,3274700
2012-06-27,PSX,20.908845901489258,21.89888674757378,20.600688378603735,21.380918490410423,3615600
2012-06-28,PSX,21.184221267700195,21.24323033812768,20.515452636564103,20.679366443181983,3115900
2012-06-29,PSX,21.793987274169922,21.885778632843834,21.407150476096334,21.492383879935286,4599500
2012-07-02,PSX,22.292280197143555,22.50208969302655,21.87921665788107,22.02346162422306,3868500
2012-07-03,PSX,22.449642181396484,22.705347389322238,22.180823565227506,22.305397191847852,3647400
2012-07-05,PSX,22.161142349243164,22.44963220007508,21.99067312012721,22.180813703425375,2711300
2012-07-06,PSX,21.879209518432617,22.082463495487897,21.584164229521946,21.898880871777106,1907800
2012-07-09,PSX,21.800535202026367,22.134918250494305,21.407143086049253,21.68907501957908,2264600
2012-07-10,PSX,21.42681312561035,21.944781357801116,21.308794984070023,21.944781357801116,2972900
2012-07-11,PSX,21.951337814331055,22.056242555932197,21.210446669889436,21.413700700984414,2583000
2012-07-12,PSX,21.643177032470703,21.761195168457,21.341576241006205,21.7349708613359,3505600
2012-07-13,PSX,22.908594131469727,23.000387969807466,21.971006899451126,22.036573926835224,4801300
2012-07-16,PSX,23.66915512084961,23.682268526869162,22.6594478686087,22.744681256046103,4895700
2012-07-17,PSX,24.055999755859375,24.128122262122847,23.511806983273033,23.708503136001504,3604100
2012-07-18,PSX,24.324817657470703,24.69854108635668,23.99043445835643,24.029774688128132,2839200
2012-07-19,PSX,23.467838287353516,24.39073184970178,23.40191839633549,24.337993925141237,3758600
2012-07-20,PSX,23.283260345458984,23.362364716817726,23.012984771524213,23.19097149309335,3290000
2012-07-23,PSX,23.08549690246582,23.256890116855985,22.74270795900301,22.9338791511677,3245900
2012-07-24,PSX,23.223934173583984,23.34918298587735,22.81522527296303,23.237118656143746,2351600
2012-07-25,PSX,23.33600425720215,23.659015323362315,22.986621707578983,23.467844071734223,3551300
2012-07-26,PSX,23.705154418945312,23.771076826037664,23.461247799410373,23.573312119443315,2951300
2012-07-27,PSX,24.074308395385742,24.331399454058296,23.665599597359687,23.883137218281735,6158600
2012-07-30,PSX,24.819223403930664,24.81922340393066,24.278672147830225,24.29844761595876,2830300
2012-07-31,PSX,24.7862491607666,25.28724924256949,24.726920269886833,24.878540502443293,6958400
2012-08-01,PSX,25.227930068969727,26.487019225120505,24.904916535387958,25.761890292558114,6639700
2012-08-02,PSX,25.247709274291992,25.75530060812882,24.94447367683621,25.010393584219372,4434800
2012-08-03,PSX,26.15081787109375,26.26947568341193,25.44546449491491,25.44546449491491,4516000
2012-08-06,PSX,26.41450309753418,26.599080803532978,26.216740910437952,26.32880522774218,3405100
2012-08-07,PSX,26.21673583984375,26.915498114763896,26.098078047599156,26.62544461608504,4636800
2012-08-08,PSX,26.467241287231445,26.5002012329641,26.012385486199733,26.104674340124234,4002600
2012-08-09,PSX,26.579299926757812,26.76387759517017,26.28924894572666,26.302433424139274,2888200
2012-08-10,PSX,26.368358612060547,26.651818668314807,26.203556370735168,26.539751836578578,2107700
2012-08-13,PSX,26.467241287231445,26.599081070162065,26.216741173234464,26.276070081426308,2213500
2012-08-14,PSX,26.32221031188965,26.664999225160958,26.236512454901252,26.49360351118417,2533900
2012-08-15,PSX,26.605674743652344,26.8034369340357,26.322214682052547,26.724332560818894,4009400
2012-08-16,PSX,27.146230697631836,27.198966117527362,26.61227042609699,26.717743780571183,3862100
2012-08-17,PSX,28.194381713867188,28.299855099974636,27.33741013740867,27.43629002237472,5536300
2012-08-20,PSX,28.392131805419922,28.642631932853742,28.181185123796535,28.260289500734604,3809500
2012-08-21,PSX,27.39012908935547,28.59648257447507,27.350578165044904,28.59648257447507,4469400
2012-08-22,PSX,27.343976974487305,27.376936907033432,26.645214836973746,27.264872633440266,4384500
2012-08-23,PSX,27.245105743408203,27.442867915548124,27.060525536686146,27.343985572136937,1996300
2012-08-24,PSX,27.2648868560791,27.38354468688796,26.856177947005797,27.126453558363092,2562300
2012-08-27,PSX,27.07371711730957,27.94387291468372,27.007797214201844,27.311032791990357,3779200
2012-08-28,PSX,27.660411834716797,27.996609866950322,26.961651833424344,26.961651833424344,3770300
2012-08-29,PSX,27.673587799072266,27.943863332628425,27.456050181664747,27.620852397605876,2674300
2012-08-30,PSX,28.003198623657227,28.14822541149114,27.436278469051373,27.54834530910926,2523800
2012-08-31,PSX,27.686779022216797,28.34598804655529,27.093489894439006,28.148225842190314,5791200
2012-09-04,PSX,27.95705795288086,27.983426920520326,27.343993286020627,27.732926757311706,2620700
2012-09-05,PSX,27.5153865814209,28.069122278533534,27.31103087265546,28.009793364032788,2881800
2012-09-06,PSX,28.622854232788086,28.833803431159193,27.79225198010083,27.79225198010083,4222200
2012-09-07,PSX,29.17658805847168,29.209550518890353,28.58330149117557,28.662405863878515,3458100
2012-09-10,PSX,29.36116600036621,29.56551915686573,28.95904815544688,28.95904815544688,4417300
2012-09-11,PSX,30.05333709716797,30.389532566014818,29.308430255611416,29.42708807160034,6304700
2012-09-12,PSX,30.508182525634766,31.253089175365353,30.3499738215127,30.415893695783225,5269800
2012-09-13,PSX,30.745506286621094,30.88393956827486,29.908310584023145,30.521375133841463,5292000
2012-09-14,PSX,30.804838180541992,31.78706075797686,30.330206866379324,31.08829826931326,6718600
2012-09-17,PSX,30.41590690612793,30.963051656002783,30.32361803619316,30.435682374061635,4833400
2012-09-18,PSX,30.007198333740234,30.178591592137177,29.295251303438015,30.013789318235716,6108200
2012-09-19,PSX,30.040145874023438,30.719130157265784,30.000592439343283,30.013776917570002,3505400
2012-09-20,PSX,30.178586959838867,30.527969436865614,29.77646907089356,29.92149585436439,3233500
2012-09-21,PSX,30.864160537719727,31.042147242717444,30.349978399736813,30.349978399736813,5960500
2012-09-24,PSX,30.81143569946289,30.93009102880283,30.49501310561221,30.778473231369475,2453800
2012-09-25,PSX,30.3104190826416,31.180574461880543,30.29723460541896,30.982812332904768,2912200
2012-09-26,PSX,30.0137882232666,30.541157492258197,29.816026004736276,30.119261574128313,3626000
2012-09-27,PSX,30.673002243041992,30.811438081560652,30.112675447699388,30.19177984493616,3180100
2012-09-28,PSX,30.567523956298828,30.67299730720311,30.336801787034165,30.607077405894074,3253700
2012-10-01,PSX,30.692758560180664,30.995993964415906,30.494993934679556,30.71912499752336,2785500
2012-10-02,PSX,30.600475311279297,30.95644871359445,30.501595487091087,30.771871030030596,2911900
2012-10-03,PSX,29.769886016845703,30.593897479352155,29.664412650232215,30.501608597900777,5392000
2012-10-04,PSX,29.921493530273438,30.09948024670395,29.717140367272982,30.053335821853363,6196000
2012-10-05,PSX,30.3367919921875,31.431078597513,30.16539628062971,30.237909657467064,7658200
2012-10-08,PSX,30.2774658203125,30.699359125697864,30.033559224639546,30.297241283164173,3414600
2012-10-09,PSX,30.38294219970703,30.818020028940055,30.363166734868212,30.429086627452754,3667800
2012-10-10,PSX,29.763294219970703,30.54116122053928,29.46005609887814,30.336805478124365,5564600
2012-10-11,PSX,29.56443977355957,30.26046562664923,29.544554187592176,30.081487766884965,4600600
2012-10-12,PSX,29.113658905029297,29.577674940892646,28.139228011268624,29.385441857354312,6634300
2012-10-15,PSX,29.418590545654297,29.451734012244614,28.775596673327605,29.067262719480578,2722000
2012-10-16,PSX,30.817262649536133,31.01612595238341,29.564418531361703,29.677109337808417,5742000
2012-10-17,PSX,30.923315048217773,31.301155982063385,30.69793602375869,30.857025612386618,2842000
2012-10-18,PSX,30.20078468322754,30.91006539921649,30.08809387662188,30.903435189524576,3402300
2012-10-19,PSX,29.59093475341797,30.55211034829258,29.53127550880688,30.180896989747563,3002400
2012-10-22,PSX,30.214046478271484,30.313476878341998,29.650597429800907,29.650597429800907,3421700
2012-10-23,PSX,29.776535034179688,29.88259814291976,29.12028598529446,29.76990735422528,4079100
2012-10-24,PSX,29.68373680114746,30.260443662465107,29.604191986328637,29.829571068885357,3478700
2012-10-25,PSX,29.849443435668945,30.127853957398113,29.53126178846629,29.92236053728094,2903900
2012-10-26,PSX,31.48677635192871,31.566321184154518,29.710259083883013,30.207418710492416,6123800
2012-10-31,PSX,31.26138687133789,32.083358294516046,30.91668934088794,31.698887096777483,4791200
2012-11-01,PSX,31.407224655151367,31.58620238505446,30.75097297884003,31.155329791359897,4291500
2012-11-02,PSX,30.631649017333984,31.917636358932857,30.538846328493577,31.82483114140883,2826000
2012-11-05,PSX,31.659109115600586,31.751914326628324,30.644904760433,30.644904760433,3024100
2012-11-06,PSX,33.17048645019531,33.806850080113215,31.725409126829064,31.818211840106557,8220800
2012-11-07,PSX,32.786014556884766,33.19700160603593,32.3153707891981,32.63355259814194,6708500
2012-11-08,PSX,32.48109436035156,33.12408826197022,32.44132068142062,32.70647348359118,3699100
2012-11-09,PSX,31.42711639404297,32.189428815967524,31.26802420445813,31.891132540923802,5424200
2012-11-12,PSX,31.387338638305664,31.891128399328338,31.340937282512026,31.4403702041751,2699200
2012-11-13,PSX,31.062515258789062,31.659104935962038,30.863652033064742,31.15531792888154,3129100
2012-11-14,PSX,30.33336639404297,31.46026210872505,30.30022292304624,31.268026436785366,3542400
2012-11-15,PSX,30.05495262145996,30.618399109815666,29.789799845360644,30.180898799330784,3805000
2012-11-16,PSX,30.339988708496094,30.439419095606336,29.796427833837704,30.200784649331307,4591900
2012-11-19,PSX,31.89775848388672,31.983933520574833,30.744349654855696,30.7576075473219,4339700
2012-11-20,PSX,32.5208625793457,32.52749026037921,31.732034516101347,31.9441557107509,3492900
2012-11-21,PSX,32.7396240234375,32.91197414068128,32.37504073821653,32.69322265233765,3805700
2012-11-23,PSX,33.0246467590332,33.143965236178154,32.752866345243895,32.86555714196251,1698700
2012-11-26,PSX,32.85231018066406,33.13071836749148,32.527498100680695,32.84567996934834,2943300
2012-11-27,PSX,33.183753967285156,33.42238850121022,32.48772835844409,32.8191681612503,4638900
2012-11-28,PSX,33.806854248046875,33.985832015155154,32.64681513169233,32.91859562351944,5404800
2012-11-29,PSX,34.17805480957031,34.24434172264931,33.694153263779455,33.9394178765921,3951100
2012-11-30,PSX,34.714988708496094,34.82104929680157,34.10514095791062,34.25760289555699,5323100
2012-12-03,PSX,34.17805480957031,34.97350788125282,33.820099410103,34.90059328833939,5670000
2012-12-04,PSX,34.17805480957031,34.62881289882168,34.125023256160205,34.125023256160205,3726600
2012-12-05,PSX,33.60136413574219,34.436593801126016,33.322955933070816,34.1051540196497,3332400
2012-12-06,PSX,33.786956787109375,33.94604639389726,33.342826366735466,33.601348874278564,3405700
2012-12-07,PSX,34.69509506225586,34.966875414567724,33.84661055331799,33.93278302278723,4854900
2012-12-10,PSX,35.51708221435547,36.00761159225326,34.60230786353156,34.60893554542339,7741300
2012-12-11,PSX,35.15911865234375,35.74245061525104,34.95362515917268,35.6098767782982,5205500
2012-12-12,PSX,35.165748596191406,35.46404480590309,35.092831463963655,35.35135653150313,8427100
2012-12-13,PSX,34.60894012451172,34.867462740133696,33.96594869118353,34.867462740133696,7136600
2012-12-14,PSX,35.44415283203125,35.49055417530604,34.337143215672675,34.4697195658936,5120800
2012-12-17,PSX,35.4773063659668,35.70268546676399,35.251927265169606,35.50382214928042,4292300
2012-12-18,PSX,35.245296478271484,35.59662427971735,35.132608194058975,35.424274219683326,3922800
2012-12-19,PSX,34.80117416381836,35.384508838786445,34.36367378976346,35.31821937078743,6409900
2012-12-20,PSX,34.74813461303711,34.94700044270015,34.27086319642438,34.8541977374889,4391700
2012-12-21,PSX,34.57579040527344,34.72162468668042,34.02560180223818,34.27749416088839,5053600
2012-12-24,PSX,34.44984436035156,34.734882714022184,34.40344300312,34.61556421580266,975200
2012-12-26,PSX,34.04549026489258,34.8807172913676,34.018974478989364,34.57579333953422,2322700
2012-12-27,PSX,34.17805480957031,34.27748517918881,33.40911498590922,34.13828114451273,2885400
2012-12-28,PSX,33.52181625366211,34.138294393549124,33.48867278425966,33.84662832264915,2999100
2012-12-31,PSX,35.19889831542969,35.278445671284544,33.409125796331324,33.409125796331324,4233600
2013-01-02,PSX,36.630714416503906,36.66386040934734,35.28507004790284,35.961207337224565,5229900
2013-01-03,PSX,35.258548736572266,36.57104943521441,35.04642756479276,36.478246738646355,5291900
2013-01-04,PSX,35.225406646728516,35.583362086275656,34.66196023641774,35.212148756891516,4161100
2013-01-07,PSX,34.04549026489258,34.787914569390885,33.654391273216014,34.787914569390885,6884000
2013-01-08,PSX,34.19794464111328,34.32389080313816,33.85987729637073,33.93942210771887,3575600
2013-01-09,PSX,34.018985748291016,34.56917710896151,33.82012234550946,34.17807798772747,4429800
2013-01-10,PSX,34.14490509033203,34.363656431201086,33.952672051951694,34.23108009085772,3403400
2013-01-11,PSX,33.52843475341797,34.27085882918264,33.382600504564934,33.992448220343555,4615800
2013-01-14,PSX,34.03886413574219,34.085265502294625,33.22352258658308,33.588105836074334,5000100
2013-01-15,PSX,34.62882995605469,34.688489218685795,33.939434594247444,34.03886501284269,4499600
2013-01-16,PSX,36.14018249511719,36.16006806645463,34.51612758054685,34.555901251905766,8024800
2013-01-17,PSX,36.55780792236328,37.0085662153091,35.92144163729079,36.445117084784435,5976600
2013-01-18,PSX,36.50477600097656,36.94890660690756,36.17996644301419,36.597578731822956,5998800
2013-01-22,PSX,36.19983673095703,36.61745137207053,35.74244842398577,36.61745137207053,4462000
2013-01-23,PSX,36.803062438964844,37.24719039722098,35.92806188443518,36.27275945571718,4293900
2013-01-24,PSX,37.20078659057617,37.750977637876964,36.703627102444386,36.78980212175206,4702100
2013-01-25,PSX,37.65818405151367,37.7112130948321,37.19416791122597,37.45269050302903,3612300
2013-01-28,PSX,37.843788146972656,38.23488712615536,37.45268916778995,37.843788146972656,4055400
2013-01-29,PSX,39.69322204589844,40.071063128883985,38.42049219109102,38.44700797588969,8446300
2013-01-30,PSX,40.27655792236328,41.70174988059844,40.20364330034502,41.35042454941312,7922300
2013-01-31,PSX,40.15060806274414,40.468789895131934,39.71310772712537,40.01803166707812,5450400
2013-02-01,PSX,41.59568405151367,41.92712376507155,40.58147933720556,41.09852448117686,4709200
2013-02-04,PSX,40.58147430419922,41.264239220271406,40.541700633178735,41.18469440691446,3796500
2013-02-05,PSX,40.44227600097656,41.08526990637246,40.42239042573654,40.91292235402832,4578900
2013-02-06,PSX,40.91291427612305,41.42995935975388,40.24340471680636,40.296436278555184,5068700
2013-02-07,PSX,41.933753967285156,41.98678553841053,40.43564748457613,41.01898212353282,4392600
2013-02-08,PSX,42.43752670288086,43.246240184541804,41.90722634550961,42.03317249073401,4745800
2013-02-11,PSX,42.54359817504883,42.861782497936886,42.238674271688915,42.42427968613684,3097900
2013-02-12,PSX,42.709320068359375,42.94132684755963,42.27844744563406,42.83526877308315,3702400
2013-02-13,PSX,42.497196197509766,42.75571874346218,42.324846147752105,42.75571874346218,2777100
2013-02-14,PSX,42.9744758605957,43.03413258342445,42.25856484243765,42.271822734849955,3560000
2013-02-15,PSX,42.53697204589844,43.339055553774934,42.11272961292853,42.78886946741532,3787800
2013-02-19,PSX,43.13848114013672,43.218413303956176,42.40573829849079,42.41239846511626,3091700
2013-02-20,PSX,41.726287841796875,43.26504301393788,41.659676009811335,43.131819349966804,4847000
2013-02-21,PSX,41.49314498901367,41.91280411559166,40.780387695339044,41.51312803092351,5032600
2013-02-22,PSX,42.705501556396484,42.71216426487084,41.63969435650796,41.81954936913437,3049300
2013-02-25,PSX,40.86033248901367,43.125168429593735,40.840349442171714,42.95863626303288,4294800
2013-02-26,PSX,40.787044525146484,41.09346300105993,39.927738218230715,40.95357663697923,4346900
2013-02-27,PSX,41.95943832397461,42.04603320557059,40.6338413964105,40.83367945243939,2581500
2013-02-28,PSX,41.939453125,42.812079903929806,41.29997032339981,41.872841286071186,4226400
2013-03-01,PSX,42.565616607666016,42.585599651605875,41.42653482259616,41.772921983667125,3150000
2013-03-04,PSX,43.75132369995117,43.79128978696465,42.32580899868482,42.52564705698854,3758500
2013-03-05,PSX,43.81127166748047,43.99779192695973,42.978610995752675,43.991129218581825,3920300
2013-03-06,PSX,43.997798919677734,44.61063605175188,43.564814285132094,43.96449045465183,2929700
2013-03-07,PSX,43.87788009643555,44.04441219855662,43.15846019555499,43.8912004284564,3429800
2013-03-08,PSX,43.984466552734375,44.150998687240964,43.698031078096754,44.01777501249867,4045300
2013-03-11,PSX,43.75798797607422,44.01777771528354,42.59226042187126,43.89787436779018,4966800
2013-03-12,PSX,44.111045837402344,44.23094921351211,43.438254389110924,43.73801537046482,4134600
2013-03-13,PSX,42.99858856201172,43.991118415978285,42.765439565454834,43.88453543673443,4784800
2013-03-14,PSX,43.265045166015625,43.5981094246675,42.825402987316934,43.2717078741927,3832700
2013-03-15,PSX,42.73213577270508,43.45821325352483,42.705490028158096,42.958616978120226,5979000
2013-03-18,PSX,43.31833267211914,43.4915274936494,41.97275288633115,42.179253622439255,3643900
2013-03-19,PSX,43.57146072387695,44.19761795884347,43.07186442799969,43.21840840577904,4124400
2013-03-20,PSX,44.990318298339844,45.589834948760476,43.93117136890389,43.964479825877206,5087500
2013-03-21,PSX,44.51071548461914,45.19016446070634,44.03776476047015,44.63061884300608,3394800
2013-03-22,PSX,44.99699401855469,45.15686347751281,44.52403818711622,44.61063816742732,2650400
2013-03-25,PSX,44.537353515625,45.76302756019572,44.39746713546143,45.2567735411725,3905300
2013-03-26,PSX,44.79049301147461,44.903738754549714,44.210964286691585,44.61730320612913,3243600
2013-03-27,PSX,45.476593017578125,45.48991843433587,44.27090199103055,44.717206891424055,3920600
2013-03-28,PSX,46.60902404785156,46.97539176858776,45.27010399255107,45.549876815402385,6211100
2013-04-01,PSX,46.20267868041992,46.75556662111952,45.783019504914186,46.62900056472479,3015200
2013-04-02,PSX,44.52403259277344,46.76222506559716,44.43743770550126,46.742242021008025,5679900
2013-04-03,PSX,41.606388092041016,44.55067502573978,40.94692225896312,44.52402927422101,14028500
2013-04-04,PSX,41.55976867675781,42.59893035080258,41.26001025721804,41.67967204457372,6139100
2013-04-05,PSX,41.5064697265625,41.94611445585774,40.100938118050514,40.807032735388475,5289600
2013-04-08,PSX,42.379093170166016,42.49899649980721,41.23335391293012,41.49314361345989,3969300
2013-04-09,PSX,43.07188415527344,43.451577310756456,41.872850463138285,42.59893084734043,4291500
2013-04-10,PSX,42.53897476196289,43.43824739695276,41.999409656321525,43.15181188247292,6005500
2013-04-11,PSX,41.30663299560547,42.53897241914507,41.173409309669445,42.50566649766107,6204800
2013-04-12,PSX,40.414031982421875,41.126792116923404,39.3482269477012,40.880322638017034,8305100
2013-04-15,PSX,38.31570816040039,39.96104621977309,38.02261256169055,39.42148126877259,7897200
2013-04-16,PSX,39.488094329833984,39.51474007811587,38.48224147243787,38.73537099895892,5644000
2013-04-17,PSX,38.62879180908203,39.161694086739864,38.075903949020564,39.001822132903264,4602100
2013-04-18,PSX,38.12253189086914,38.99516109810009,37.38979159303565,38.58215961866523,4270200
2013-04-19,PSX,38.52887725830078,38.728715324549,37.60961910426433,38.728715324549,5045100
2013-04-22,PSX,39.5880126953125,40.194189463394146,38.68207762629414,38.71538353949193,3659300
2013-04-23,PSX,40.73374938964844,40.913601806987444,39.54137904000135,39.69458825470961,5318500
2013-04-24,PSX,41.18007278442383,41.99941071590462,40.84034829227975,40.9069601405969,4771700
2013-04-25,PSX,41.23335647583008,42.02604850121437,41.153419223715034,41.32661406221897,4384100
2013-04-26,PSX,41.033512115478516,41.35325601239565,40.72709363376787,41.20004423046191,3034700
2013-04-29,PSX,41.1667366027832,41.49980081889161,40.95357570776009,41.27997975762078,3444900
2013-04-30,PSX,40.60054397583008,41.433204834476804,39.98104409371058,41.253349784079596,5457000
2013-05-01,PSX,39.74789047241211,41.26000262820691,39.667955755674605,40.70711723757749,5678600
2013-05-02,PSX,40.16755294799805,40.42068252041823,39.408166771816376,40.01434367921393,4212400
2013-05-03,PSX,41.41987228393555,41.73961367406419,40.29411598070687,40.50061419914152,4548900
2013-05-06,PSX,42.54562759399414,42.792094433345945,41.5131289026871,41.62637207173758,3682400
2013-05-07,PSX,42.95197677612305,43.524842728707135,42.64555313061684,42.79876495336994,4676600
2013-05-08,PSX,42.239219665527344,42.94531698393046,41.866186688451855,42.78544752309758,3664300
2013-05-09,PSX,41.38656997680664,42.14595616225795,41.22003782943297,42.119310408819224,3436900
2013-05-10,PSX,40.886959075927734,41.4331841228668,40.63382958993124,41.12010298337318,5059200
2013-05-13,PSX,41.27998733520508,41.486485560808134,40.227502999385045,40.72043924778606,3829500
2013-05-14,PSX,42.68552017211914,42.75213201297911,41.29997152073783,41.339940149901125,6212800
2013-05-15,PSX,43.265045166015625,43.618097549198716,42.45237010283852,42.45237010283852,5621700
2013-05-16,PSX,42.731571197509766,43.782459615227566,42.65124941039819,43.313908622489926,3994700
2013-05-17,PSX,43.815921783447266,44.12382407778892,42.95914929366758,42.97253412960988,5521600
2013-05-20,PSX,44.15061950683594,44.74634456685848,43.722233061578585,43.722233061578585,4531600
2013-05-21,PSX,43.78916549682617,44.65263332260026,43.434408466723355,44.24432671258068,4505200
2013-05-22,PSX,43.769073486328125,44.59238145116318,43.37415693470193,43.708834055782134,4482700
2013-05-23,PSX,43.67536163330078,43.88285980153101,42.771734482930775,43.133186364432234,2380300
2013-05-24,PSX,43.8226318359375,43.842711650144665,42.704808699693054,43.35408070843967,2518400
2013-05-28,PSX,44.52543640136719,44.83334380840447,44.123824927395766,44.438422199149585,2792000
2013-05-29,PSX,44.73963928222656,45.07431643463138,43.9431111321054,44.31794790863301,3135200
2013-05-30,PSX,44.69277572631836,44.92035879985311,43.96318213157444,44.41164820027577,2896400
2013-05-31,PSX,44.558921813964844,45.442469409965554,44.36480842685054,44.60577641728425,3506400
2013-06-03,PSX,44.23093032836914,44.906974448012335,43.02609062850497,44.87350979937413,4022900
2013-06-04,PSX,43.628517150878906,44.29787150722454,43.0394871557314,44.04351869024985,2890200
2013-06-05,PSX,42.5776252746582,43.74230026776343,42.52407570774657,43.46786767418493,3064900
2013-06-06,PSX,43.50802230834961,43.60842645810693,42.40358687455345,42.62447498266612,2637300
2013-06-07,PSX,44.090354919433594,44.3112378838465,43.6284989718345,43.80253246186358,2774600
2013-06-10,PSX,43.5816650390625,44.43843784703044,43.51473062095914,44.130535438340004,2372500
2013-06-11,PSX,42.81189727783203,43.327302910852005,42.6378662960744,42.87214181593655,3202200
2013-06-12,PSX,42.376808166503906,43.64857939975346,42.289791420248015,43.42769132542308,3967600
2013-06-13,PSX,43.180049896240234,43.387548107440466,41.74762946403156,42.22956540583576,3336300
2013-06-14,PSX,42.711483001708984,43.4879336003367,42.68470822680177,43.31390011682288,1833900
2013-06-17,PSX,43.01270294189453,43.300525456314,42.82528202689211,42.972538216713836,3341200
2013-06-18,PSX,43.0997200012207,43.50802650465193,43.00601081421364,43.159964539592494,2336900
