Date,Ticker,Close,High,Low,Open,Volume
2011-04-25,HII,31.957809448242188,32.235916952046864,31.581547272589024,32.00688834430681,298000
2011-04-26,HII,32.178653717041016,32.48129905152538,31.655158072436656,31.876008382556652,696700
2011-04-27,HII,32.7266845703125,32.882099472295764,31.164376018503347,31.876005777492164,772000
2011-04-28,HII,32.7103271484375,32.91481780719916,32.37496259287958,32.71850540186484,692000
2011-04-29,HII,32.718509674072266,32.85756184245256,32.66943078626027,32.718509674072266,556000
2011-05-02,HII,33.520118713378906,33.69189017067161,31.941450092856535,32.235917231233046,542100
2011-05-03,HII,33.127498626708984,33.6100968796624,33.02934394890111,33.446503669795305,539000
2011-05-04,HII,32.6776008605957,33.266531709276684,32.383133876115636,33.04568459119579,591800
2011-05-05,HII,32.5876350402832,33.70006484387145,32.30952758938614,32.563097157059396,635800
2011-05-06,HII,32.309532165527344,32.84120925940143,32.17865823599719,32.72669184081701,413800
2011-05-09,HII,32.391319274902344,32.59580993476986,31.786028669051216,32.170472108091694,368900
2011-05-10,HII,32.85757064819336,32.99662597412034,32.530387335936524,32.54674696959153,709100
2011-05-11,HII,31.7205867767334,32.30952081282368,31.491558260600296,32.293161187345675,1297900
2011-05-12,HII,31.401592254638672,31.81875504144565,31.303437589623137,31.736956887032253,382000
2011-05-13,HII,31.458837509155273,31.581533134248385,31.058037625039255,31.336145004341525,435000
2011-05-16,HII,31.6469783782959,31.81057155599165,31.24617836923566,31.24617836923566,303700
2011-05-17,HII,31.7205867767334,31.802384904123446,31.41794150608901,31.41794150608901,369700
2011-05-18,HII,31.491575241088867,31.6142709381926,31.15621053865735,31.606089560902383,559900
2011-05-19,HII,31.39341163635254,31.638799840561255,31.082584913538664,31.450668779991894,519700
2011-05-20,HII,31.131656646728516,31.38522304733924,30.959882135013352,31.352506915836937,349000
2011-05-23,HII,30.91899299621582,31.20528184634956,30.51819297442119,30.86173585024516,283600
2011-05-24,HII,30.40367889404297,30.96807528086196,30.272804957442187,30.84537960017589,368900
2011-05-25,HII,29.994686126708984,30.346410283571892,29.94561036918925,30.280974900119045,327400
2011-05-26,HII,29.790206909179688,29.970159743186326,29.683873980249217,29.79838828542406,481700
2011-05-27,HII,29.92108154296875,30.18282939653042,29.81474550237165,30.002876577101567,241300
2011-05-31,HII,29.912893295288086,30.575444152561406,29.806557279120305,30.068305072548817,835400
2011-06-01,HII,29.528453826904297,29.91289731529031,29.413939541924695,29.91289731529031,669000
2011-06-02,HII,29.487552642822266,29.642967541901427,29.332140864022964,29.463014762032866,317500
2011-06-03,HII,29.283056259155273,29.479368627943245,28.824999265782083,29.17672026271682,421500
2011-06-06,HII,29.43029022216797,29.552985844640173,29.04584685068241,29.193080349537336,355200
2011-06-07,HII,29.80657196044922,29.880188758628684,29.35669291392199,29.44666934728371,252100
2011-06-08,HII,30.240079879760742,30.354594150420695,29.675683659679738,29.675683659679738,254000
2011-06-09,HII,30.25644302368164,30.599985875590782,30.109209481354803,30.21554239059513,986800
2011-06-10,HII,29.716585159301758,30.1501043738766,29.569351629770686,30.1501043738766,462200
2011-06-13,HII,29.863813400268555,30.05194754567193,29.716583001707207,29.716583001707207,385600
2011-06-14,HII,29.92108154296875,30.060133725050648,29.741128723539894,30.01923620798424,231300
2011-06-15,HII,29.57753562927246,29.73294744273241,29.348507036746103,29.65115240833887,289200
2011-06-16,HII,29.4466552734375,29.80655771458987,29.422117392532527,29.53663166379556,290100
2011-06-17,HII,29.405752182006836,29.798373803340123,29.33213543298939,29.593883180544914,494300
2011-06-20,HII,29.438478469848633,29.790199554502983,29.291244936607267,29.30760456477631,1960200
2011-06-21,HII,29.73293685913086,29.814734984688464,29.471189097905413,29.503908348128455,198100
2011-06-22,HII,29.569355010986328,30.011052529807102,29.44665934892037,29.593892895287397,129800
2011-06-23,HII,29.364864349365234,29.544814034880353,29.217630802856302,29.44665937730117,169000
2011-06-24,HII,29.111297607421875,29.4303026158538,28.833190116943676,29.4303026158538,538600
2011-06-27,HII,28.79228973388672,29.405761802988224,28.76774872933205,29.03767793747126,162300
2011-06-28,HII,28.84136199951172,29.21762719427443,28.669590589893044,28.874081254757158,160300
2011-06-29,HII,28.481456756591797,28.914975925055035,28.399661746788038,28.841359168119805,328600
2011-06-30,HII,28.219711303710938,28.66959013522137,27.99886101472657,28.514178355690092,600700
2011-07-01,HII,28.3096866607666,28.69413008907165,28.17881276691719,28.22788852693587,284600
2011-07-05,HII,28.334228515625,28.579616710981806,28.236073861538316,28.268793119660607,333900
2011-07-06,HII,28.83319091796875,29.446663065159576,27.966149159971334,28.26061628986784,690300
2011-07-07,HII,28.211538314819336,29.05403899943057,28.137921538086673,28.95588433721384,313400
2011-07-08,HII,28.628694534301758,28.857723092086545,27.957965369120522,27.96614362320709,811200
2011-07-11,HII,28.497817993164062,28.645051515355433,28.16245344156812,28.4732801128921,518500
2011-07-12,HII,28.137922286987305,28.350591247497228,27.93343158176292,28.350591247497228,799500
2011-07-13,HII,27.84345245361328,28.24425244936227,27.1645418808218,28.12973816486256,1422700
2011-07-14,HII,27.442642211914062,27.8843427262483,27.009123070222728,27.8843427262483,482700
2011-07-15,HII,27.418109893798828,27.532624171782874,27.00094717225118,27.385390637151943,607400
2011-07-18,HII,27.1563663482666,27.45901171910485,27.017311045807592,27.319959536926387,619000
2011-07-19,HII,27.246335983276367,27.2626956101026,26.919149687311254,27.246335983276367,389800
2011-07-20,HII,27.18089485168457,27.57351649676764,27.10727809821403,27.189076224447668,314100
2011-07-21,HII,27.3363094329834,27.52444358260176,27.12364052338147,27.254514418585686,233500
2011-07-22,HII,27.73711585998535,27.843451887837304,26.96823202233933,27.27905561101401,328500
2011-07-25,HII,28.039758682250977,28.236071091445357,27.28723454094561,27.450827695227613,386900
2011-07-26,HII,28.759571075439453,29.266707122812015,28.743211445488033,29.266707122812015,686500
2011-07-27,HII,27.974319458007812,28.80864162222588,27.843445576578283,28.5796099895146,426900
2011-07-28,HII,27.81072998046875,28.285149813164026,27.786192099563777,27.89252499700524,314400
2011-07-29,HII,27.385395050048828,27.892531128675504,27.27088075361189,27.56534787032433,341700
2011-08-01,HII,26.861896514892578,27.532625712281934,26.82099900193571,27.491728199325067,539400
2011-08-02,HII,26.542888641357422,27.270874901292864,26.542888641357422,26.747379304048497,370800
2011-08-03,HII,26.248422622680664,26.731020730469208,25.88033879126906,26.60014682599842,515200
2011-08-04,HII,25.847620010375977,26.30567865679866,25.81490075556153,26.003033350464722,504800
2011-08-05,HII,25.463178634643555,26.03575315927053,24.661575548277842,26.03575315927053,559100
2011-08-08,HII,24.44890785217285,25.078739589289405,24.252596965306704,24.849709441208773,903800
2011-08-09,HII,24.309846878051758,24.743367599292995,22.624844430443172,24.743367599292995,1206000
2011-08-10,HII,22.9111328125,24.00720283084491,22.739359853733184,24.00720283084491,1012200
2011-08-11,HII,22.76390266418457,23.213781540654033,21.667832483547606,22.821159805538127,649000
2011-08-12,HII,22.919313430786133,23.769993760791273,22.76390009313657,22.886594176485207,794000
2011-08-15,HII,23.385549545288086,23.48370417809661,23.00110770653182,23.009285959149395,494600
2011-08-16,HII,24.11353874206543,24.23623282852709,23.189241626571654,23.189241626571654,802500
2011-08-17,HII,24.121721267700195,24.3262119548392,23.78635666560344,24.203517854583822,204800
2011-08-18,HII,23.426450729370117,24.023564673347778,23.0829063402879,23.794534560579635,493900
2011-08-19,HII,23.418272018432617,24.05628350253563,23.328297180007635,23.328297180007635,495900
2011-08-22,HII,23.230144500732422,24.10536449581609,23.13198983294863,23.70456288872826,325100
2011-08-23,HII,23.9254093170166,24.080822669077463,22.984752510597808,23.295577654579475,486500
2011-08-24,HII,25.029664993286133,25.25051535020152,23.93359458504726,23.93359458504726,302300
2011-08-25,HII,24.268957138061523,25.217793892514234,24.211699989797353,25.217793892514234,243600
2011-08-26,HII,24.743371963500977,24.890605500840085,23.598224482176878,24.072642791302865,220200
2011-08-29,HII,25.193254470825195,25.34866784493809,24.375291643069307,24.866069651750895,205300
2011-08-30,HII,25.0460205078125,25.275049083130057,24.694296269843214,24.85788788647859,250100
2011-08-31,HII,24.489803314208984,25.55315418449435,24.301670710272944,25.168712282805952,375600
2011-09-01,HII,24.138084411621094,24.98876498270597,24.089007076401288,24.48980869433382,249300
2011-09-02,HII,22.592134475708008,23.999030008101794,22.534875766013922,23.900873780195106,322600
2011-09-06,HII,22.567588806152344,22.79661890135745,21.725086746068445,22.16678730964832,458700
2011-09-07,HII,23.467355728149414,23.89269524482965,22.78844659251434,22.83752392902737,371800
2011-09-08,HII,22.199504852294922,23.426448773713844,22.15042753227733,23.213778306784445,349600
2011-09-09,HII,21.864145278930664,22.289486309546493,21.586037802000334,22.035918278277155,342100
2011-09-12,HII,22.24858856201172,22.24858856201172,21.594217392458308,21.602397207593498,192300
2011-09-13,HII,22.878419876098633,23.0583726978385,22.24040986488358,22.32220646020713,291400
2011-09-14,HII,23.230144500732422,23.58186877392836,22.51851769880883,22.97657645546059,242300
2011-09-15,HII,23.09109115600586,23.459175066944667,22.706649173578928,23.385558284756904,286300
2011-09-16,HII,23.47553062438965,23.565505462450382,23.025650193525692,23.238320687365732,352100
2011-09-19,HII,23.13199234008789,23.295583990838377,22.690291606766564,23.14017215664649,157100
2011-09-20,HII,22.33856201171875,23.26286078238991,22.322203942611207,23.091087795569734,150900
2011-09-21,HII,22.428537368774414,22.911135488142786,22.289483646920136,22.363100414968873,217800
2011-09-22,HII,22.166786193847656,22.485791100282242,21.888678792290396,21.888678792290396,511200
2011-09-23,HII,22.158601760864258,22.444888915735216,21.82323729834497,22.174961383460193,380700
2011-09-26,HII,22.068634033203125,22.36310111461064,21.602395527734622,22.28948434425876,178900
2011-09-27,HII,22.05227279663086,22.125889561616198,21.67601071794133,22.076812238339297,400900
2011-09-28,HII,20.10552406311035,21.397905128382337,19.843776236241105,21.397905128382337,1972300
2011-09-29,HII,19.991008758544922,20.57176152475181,19.263020897063853,20.367270850429943,585900
2011-09-30,HII,19.90103530883789,20.620841902552677,19.393897674979094,19.745621936505962,485500
2011-10-03,HII,19.189403533935547,19.843774607540517,18.968554798228606,19.75379821438659,412700
2011-10-04,HII,19.04216957092285,19.123964581441893,18.502314388770127,19.025809944763115,398600
2011-10-05,HII,18.690444946289062,19.19758086356229,18.649545881902654,19.083066603559907,331200
2011-10-06,HII,19.369356155395508,19.52476949857325,18.66590776430254,18.69044720590112,447200
2011-10-07,HII,19.508411407470703,19.950110470056934,19.205764511142654,19.361177866561928,410700
2011-10-10,HII,19.966472625732422,20.146423887315002,19.59021047147604,19.84377851282883,183100
2011-10-11,HII,20.645376205444336,20.80896935242153,19.87649091087532,19.87649091087532,184600
2011-10-12,HII,20.76807403564453,21.02982186995927,20.44088924275111,20.82533117938336,372500
2011-10-13,HII,20.956201553344727,21.013458683140076,20.498141394702376,20.661734531380326,204000
2011-10-14,HII,21.69236946105957,21.733266968765722,21.168872313609352,21.19341175431699,169900
2011-10-17,HII,21.676015853881836,21.94594353607173,21.536962104866415,21.676015853881836,614300
2011-10-18,HII,21.651472091674805,21.995016487831695,21.291569627236186,21.602394766549544,448400
2011-10-19,HII,21.561492919921875,21.855958371600604,21.4960559795333,21.586030797480262,280700
2011-10-20,HII,21.913225173950195,21.995020209619526,21.0789027049445,21.618758053091643,327500
2011-10-21,HII,22.526695251464844,22.731185942301785,21.888683734403127,22.09317442524007,476000
2011-10-24,HII,23.500076293945312,23.532795562365013,22.510341826358268,22.60031669423126,365600
2011-10-25,HII,23.671844482421875,23.81907803986066,23.18924629310154,23.410096629259716,434300
2011-10-26,HII,23.491886138916016,24.252591633368716,23.205600466930505,23.778173371041426,493600
2011-10-27,HII,23.933589935302734,24.391648632398162,23.57368589322913,24.38346881778966,481200
2011-10-28,HII,24.064462661743164,24.48162382535909,23.835432544422645,23.925408940537856,191100
2011-10-31,HII,24.129907608032227,24.62068570191862,23.45099840553389,23.85180007350129,335900
2011-11-01,HII,23.271039962768555,23.917229699038174,22.690285621425915,23.64730206436908,582100
2011-11-02,HII,23.68819236755371,23.720911615200304,22.878409709975692,23.459163874585947,281500
2011-11-03,HII,24.358932495117188,24.416189640905856,23.786357916950063,23.892692393394707,100500
2011-11-04,HII,24.342565536499023,24.42436210306085,23.606399557722064,24.187152216045526,127600
2011-11-07,HII,24.211692810058594,24.43254308227824,23.72909476045558,24.383464203913995,237800
2011-11-08,HII,24.620681762695312,24.7515556921069,24.15444319414898,24.29349693916633,264900
2011-11-09,HII,23.85997200012207,24.3916474426198,23.44281083627738,24.080822303358676,500600
2011-11-10,HII,25.356842041015625,26.665581027278677,24.432544936949853,24.432544936949853,744400
2011-11-11,HII,24.98058319091797,25.7085695408357,24.68611610100062,25.479539408662195,766300
2011-11-14,HII,24.81698989868164,25.217791457977565,24.718833682461764,24.759732755945098,373800
2011-11-15,HII,25.896696090698242,26.043929610023454,24.71064968292503,24.71064968292503,318200
2011-11-16,HII,25.37320327758789,25.798544255169155,25.283226881523383,25.708567859104647,154700
2011-11-17,HII,24.751548767089844,25.365020724621395,24.228053195907677,25.26686452495481,165900
2011-11-18,HII,25.193254470825195,25.38138710691566,24.808812503430428,24.866069651750895,217700
2011-11-21,HII,24.489803314208984,25.119633398227847,23.859971670050104,24.939682168528176,227400
2011-11-22,HII,24.211692810058594,24.43254308227824,23.859968649147262,24.43254308227824,430800
2011-11-23,HII,23.9663143157959,24.203524325160192,23.66366889159934,24.039931107657882,321900
2011-11-25,HII,24.089004516601562,24.309853281692547,23.884513821418665,23.884513821418665,88300
2011-11-28,HII,25.054201126098633,25.266871651913764,24.41619110879355,24.710656670572703,367100
2011-11-29,HII,25.356842041015625,25.504075567005202,24.972400158818346,25.17689082043944,299100
2011-11-30,HII,25.97031593322754,26.10936965574806,25.561334579948365,25.839442024989406,436500
2011-12-01,HII,25.929424285888672,26.133915008773787,25.659496594085937,25.8558075008388,326100
2011-12-02,HII,25.52043914794922,26.17480874245451,25.487719888153865,26.17480874245451,375200
2011-12-05,HII,25.643123626708984,25.970308301152276,25.51224975693167,25.790357120243364,424800
2011-12-06,HII,25.602237701416016,25.986681256230845,25.54498054903263,25.708573750248352,304600
2011-12-07,HII,25.78218650817871,25.872161350668943,24.75973306061585,25.397743013405382,379600
2011-12-08,HII,24.964221954345703,25.814902350252066,24.792448976238628,25.561334350335944,274200
2011-12-09,HII,25.217782974243164,25.438633216334637,24.947855420622343,25.005112544096516,161000
2011-12-12,HII,24.63703727722168,25.062376696667812,24.342570205178937,24.94786241760232,237700
2011-12-13,HII,24.866071701049805,25.20143636325706,24.75973721113987,24.75973721113987,285100
2011-12-14,HII,25.324115753173828,25.41409211854329,24.555232202316702,24.686106064596192,242300
2011-12-15,HII,25.39773941040039,25.659488766361605,24.939680767713146,25.553152749221752,376600
2011-12-16,HII,25.863985061645508,25.94578009555475,25.56133813170441,25.59405739338032,1272500
2011-12-19,HII,26.043941497802734,26.37112793904323,25.904887728317696,25.937605436357398,413000
2011-12-20,HII,26.322046279907227,26.58379415737274,26.052118586253368,26.313864903578466,184900
2011-12-21,HII,26.58378791809082,26.5919661722193,26.068472100294066,26.19934444817034,182400
2011-12-22,HII,26.48563003540039,26.665579686790508,26.37929402302461,26.65740143365993,185300
2011-12-23,HII,26.452919006347656,26.608330826382787,26.2647879230586,26.608330826382787,101300
2011-12-27,HII,26.526527404785156,26.771915561072998,26.272957875129222,26.281139248497315,121300
2011-12-28,HII,25.774005889892578,26.534709920647142,25.749466446265618,26.42837701201728,104500
2011-12-29,HII,26.1257266998291,26.248420781647347,25.80672021493378,25.80672021493378,79400
2011-12-30,HII,25.585872650146484,26.289319479152415,25.57769283630293,26.150265764091944,87400
2012-01-03,HII,26.48563003540039,26.976406350507567,26.052109292906536,26.052109292906536,331400
2012-01-04,HII,26.01120948791504,26.452910031136373,25.937592730711483,26.338395768881867,361000
2012-01-05,HII,26.093013763427734,26.28932465389458,25.618595388097788,25.87216342659993,300900
2012-01-06,HII,26.420198440551758,26.452917702192593,25.89670273542051,26.150270772575926,291900
2012-01-09,HII,26.060293197631836,26.71466276060372,26.035753753967853,26.477452818938847,208800
2012-01-10,HII,26.698305130004883,26.87007656809047,26.289323732497994,26.313861617858667,132500
2012-01-11,HII,27.769834518432617,28.244251265805623,26.49381157259194,26.575609715435633,406200
2012-01-12,HII,27.622600555419922,27.97432476352098,27.53262415982011,27.82709122895402,284500
2012-01-13,HII,27.467187881469727,27.58170215571281,27.00912766421743,27.426287251857236,118200
2012-01-17,HII,27.974319458007812,28.015216960902144,27.573516440972675,27.581697813719217,514700
2012-01-18,HII,28.088838577270508,28.41602489763014,27.892526160998727,27.982502555111626,294700
2012-01-19,HII,27.85163116455078,28.375126828146122,27.704397619129555,28.105200741727398,183800
2012-01-20,HII,27.59806251525879,27.80255318762346,27.499904745922123,27.753474302955127,129500
2012-01-23,HII,27.81072998046875,27.933425625553355,27.508084674947895,27.72075359011069,115600
2012-01-24,HII,27.941604614257812,27.949782868014687,27.393571124428483,27.655318928567855,126900
2012-01-25,HII,28.71048927307129,28.75138990394089,27.76983404839143,27.8761700721483,377800
2012-01-26,HII,29.83927345275879,30.07648334115125,28.80864201257151,28.865899141455277,540100
2012-01-27,HII,30.4936466217041,30.62452052101391,29.569351072951036,29.79019824280893,496100
2012-01-30,HII,30.321868896484375,30.53454088872847,30.141916152320796,30.53454088872847,300000
2012-01-31,HII,30.82083511352539,30.845372996296827,30.305517733364507,30.46911089916099,257100
2012-02-01,HII,31.76150894165039,31.769687199796245,30.673616511635856,30.82085012051424,471500
2012-02-02,HII,31.540637969970703,32.113209275424126,31.442480214510464,31.75330686624203,568800
2012-02-03,HII,31.450668334960938,31.892368968454694,31.442486960110905,31.712416165117176,241900
2012-02-06,HII,31.409765243530273,31.548817388484064,30.95170506196306,31.270709978296775,182500
2012-02-07,HII,30.984420776367188,31.401580283865904,30.968061151721052,31.401580283865904,323800
2012-02-08,HII,31.074399948120117,31.205273836786994,30.943526059453244,30.943526059453244,178500
2012-02-09,HII,30.485471725463867,31.2952530915365,30.362776066226083,31.131663039593096,246000
2012-02-10,HII,29.92925262451172,30.460929579778742,29.896533370588866,30.174640788373498,185200
2012-02-13,HII,29.89653205871582,30.22371834302765,29.8392749270032,30.15010158507147,220900
2012-02-14,HII,30.011051177978516,30.10920895132195,29.798382242961406,29.798382242961406,148500
2012-02-15,HII,29.937429428100586,30.158279700965217,29.66750339700802,30.060125064229705,190600
2012-02-16,HII,29.79839324951172,29.937445466022673,29.634800020460183,29.937445466022673,210000
2012-02-17,HII,29.77385902404785,29.896551620735707,29.741139750151746,29.81475655627714,150300
2012-02-21,HII,29.683868408203125,29.847461579293256,29.258527411480863,29.692046662631537,168600
2012-02-22,HII,29.373044967651367,29.74930711888241,29.07857785093818,29.528456781347522,133500
2012-02-23,HII,29.749300003051758,29.814738511238044,29.34850006139009,29.413935449296567,173800
2012-02-24,HII,29.749300003051758,29.945612407330806,29.54480934538933,29.741121749668377,187200
2012-02-27,HII,29.381223678588867,29.593895764081978,29.340326160695763,29.44666220344232,89500
2012-02-28,HII,29.045856475830078,29.528454633048067,29.029499966340946,29.463019234250545,86800
2012-02-29,HII,29.34850311279297,29.692045955650148,28.914980751684453,29.04585466138435,160000
2012-03-01,HII,29.757476806640625,29.806552559963606,29.3812116829149,29.3812116829149,124000
2012-03-02,HII,29.503910064697266,29.8147367193415,29.373036176470162,29.724760336132935,81600
2012-03-05,HII,29.757476806640625,29.89652893476151,29.503907306781013,29.503907306781013,295600
2012-03-06,HII,29.5366268157959,29.62660319138567,29.438472188006763,29.512088938918453,140900
2012-03-07,HII,29.561176300048828,29.847465163909288,29.520278782434644,29.69205022858257,77100
2012-03-08,HII,29.692041397094727,29.86381279215162,29.438474991138257,29.7656581550162,253800
2012-03-09,HII,30.64087677001953,30.64087677001953,29.634783194954128,29.70022169753377,290300
2012-03-12,HII,30.95172691345215,31.008984086535854,30.428230976525736,30.624540392732186,171500
2012-03-13,HII,30.673606872558594,31.033509403228916,30.452756528642496,30.9926118847883,157800
2012-03-14,HII,30.3873233795166,30.62453025219754,30.174651275385013,30.460940166288168,181700
2012-03-15,HII,30.673606872558594,30.7390453982881,30.313704341888275,30.452756528642496,128700
2012-03-16,HII,30.878095626831055,31.08258632634649,30.706324188105395,30.73904344889517,292100
2012-03-19,HII,31.22981834411621,31.336154376314447,30.820836965194083,30.8371965947846,190800
2012-03-20,HII,30.665420532226562,31.148018611265258,30.575444143210564,31.03350122143046,102100
2012-03-21,HII,30.755401611328125,30.99261158437733,30.305522672280734,30.59181153915134,188300
2012-03-22,HII,30.411855697631836,30.640884272177175,30.027412201547612,30.518191730219446,228200
2012-03-23,HII,30.59998321533203,30.878090646629428,30.305516156278323,30.460931059823306,130700
2012-03-26,HII,31.16437530517578,31.237992067514426,30.706318224206292,30.755393985578827,177000
2012-03-27,HII,31.00078582763672,31.540641054342313,30.959885198722134,31.139837981050633,140300
2012-03-28,HII,33.09476852416992,33.986347949712965,31.491562457042225,31.491562457042225,1040600
2012-03-29,HII,32.718509674072266,33.72460347211636,32.554916501645856,32.98843887661787,686100
2012-03-30,HII,32.914817810058594,33.0947674679942,32.62852901559951,32.72668365813528,296300
2012-04-02,HII,32.432212829589844,33.01296542808348,32.37495570693718,32.800293440848606,246900
2012-04-03,HII,32.718509674072266,32.963897872571756,32.52219724310453,32.52219724310453,311800
2012-04-04,HII,32.988433837890625,33.372874146050144,32.366780501679045,32.51401402234601,273700
2012-04-05,HII,32.64487838745117,32.81664973799731,32.48946665890165,32.81664973799731,385400
2012-04-09,HII,32.44858169555664,32.522198469911494,32.03960030920308,32.22773449277243,183000
2012-04-10,HII,31.00078582763672,32.30952482562607,30.992604453741844,32.28498694450124,233900
2012-04-11,HII,31.916906356811523,32.14593492457162,31.29525292963381,31.29525292963381,259500
2012-04-12,HII,32.28499984741211,32.342257006439844,31.777860552764796,31.982351297944184,168800
2012-04-13,HII,31.679698944091797,32.29317104553497,31.6142635424837,32.09686172043021,87300
2012-04-16,HII,31.467016220092773,32.023230931651426,31.417937350150858,31.736942204075564,93200
2012-04-17,HII,31.745147705078125,32.32590073289342,31.655171268600533,31.655171268600533,178800
2012-04-18,HII,31.622432708740234,31.761487967646286,31.434301692803455,31.59789483022487,211100
2012-04-19,HII,31.15619468688965,31.679690236994617,31.025320799363406,31.671511984146555,136600
2012-04-20,HII,32.06414031982422,32.34224777873138,31.352513603315998,31.352513603315998,152400
2012-04-23,HII,31.786029815673828,31.94962297352513,31.23799320491396,31.859646580692917,153500
2012-04-24,HII,31.589725494384766,32.01506656564376,31.41795403876501,31.67152365440424,150500
2012-04-25,HII,31.6469783782959,31.876010075182084,31.516104460195365,31.712416897486335,220500
2012-04-26,HII,31.85965919494629,32.031430674573976,31.573370275285622,31.58155165257143,189800
2012-04-27,HII,32.26045227050781,32.32589079338203,31.876011869603577,31.957806902915834,292000
2012-04-30,HII,32.26863479614258,32.31771056976691,31.606083769688446,32.2113776467271,192000
2012-05-01,HII,32.22774124145508,32.48130775711321,32.06414802860018,32.424050600656145,334500
2012-05-02,HII,32.44040298461914,32.65307192960937,32.02324334932741,32.317707322326115,220000
2012-05-03,HII,32.45677185058594,32.530388644855016,31.736963542208418,32.497669376228494,228000
2012-05-04,HII,31.687883377075195,32.37497232180092,31.434313760710438,32.37497232180092,295400
2012-05-07,HII,31.98235511779785,32.105050827672265,31.516116412725516,31.54065742686931,178000
2012-05-08,HII,32.178653717041016,32.276808370334294,31.55700341914338,31.728774842476653,337100
2012-05-09,HII,30.34640884399414,31.777843282301024,29.937427575906458,31.777843282301024,701300
2012-05-10,HII,29.97833824157715,30.845376823399075,29.822923310661523,30.510012196032378,354300
2012-05-11,HII,30.00287437438965,30.330060727461067,29.790202308809132,29.888360086898743,155000
2012-05-14,HII,29.79839324951172,29.986524370822526,29.45484715647536,29.67569754765274,304200
2012-05-15,HII,29.92925262451172,30.019229012659654,29.724761967913597,29.953790504813956,168000
2012-05-16,HII,29.602067947387695,30.1910020691405,29.44665616316069,30.035590284913493,222100
2012-05-17,HII,29.364864349365234,29.651150067421316,29.250346941862492,29.544814034880353,373900
2012-05-18,HII,29.31578826904297,29.512100723289418,29.13583544600711,29.36486716267473,196500
2012-05-21,HII,29.405752182006836,29.405752182006836,28.86589706263866,29.26669693596087,130900
2012-05-22,HII,29.626609802246094,29.83110047593298,29.38939987190209,29.38939987190209,122800
2012-05-23,HII,29.503910064697266,29.651143578987714,29.33213867145162,29.405755428596844,218000
2012-05-24,HII,29.64297866821289,29.92108619590488,29.33215187366748,29.51210472108025,195000
2012-05-25,HII,29.790206909179688,29.953800110978378,29.577537931037952,29.642976459869743,108500
2012-05-29,HII,30.34640884399414,30.64905722898023,29.970146826220542,29.970146826220542,149000
2012-05-30,HII,29.945621490478516,30.29734577796578,29.839285442561707,30.10921469028574,160000
2012-05-31,HII,30.084665298461914,30.34641309710011,29.790198244923968,30.027408162527298,432700
2012-06-01,HII,29.855640411376953,30.207364643927924,29.56935469664024,29.93743543836451,202300
2012-06-04,HII,29.814739227294922,30.027408143448373,29.52845042752387,29.855636735753674,235900
2012-06-05,HII,29.55298614501953,29.79019289978186,29.41393089678571,29.68386002085642,183400
2012-06-06,HII,30.101045608520508,30.14194314510619,29.544830374165546,29.749321177375986,236300
2012-06-07,HII,29.716585159301758,30.485468942190717,29.675684529769836,30.33823541265965,153200
2012-06-08,HII,29.63477897644043,29.839269587473236,29.544802608341342,29.651138599756546,248400
2012-06-11,HII,29.675691604614258,30.076494779509126,29.610256198266935,29.839284800903606,243600
