Date,Ticker,Close,High,Low,Open,Volume
1993-10-29,REG,3.6968986988067627,3.7209045345133,3.6968986988067623,3.6968986988067623,1381000
1993-11-01,REG,3.7209041118621826,3.7209041118621826,3.6968982788824265,3.6968982788824265,136800
1993-11-02,REG,3.60087513923645,3.7209043105443316,3.5768693049748737,3.6968984762827555,182600
1993-11-03,REG,3.6248810291290283,3.6488868637590217,3.528857690609054,3.5528635252390477,146300
1993-11-04,REG,3.60087513923645,3.6248809734980263,3.60087513923645,3.60087513923645,48300
1993-11-05,REG,3.60087513923645,3.6248809734980263,3.60087513923645,3.60087513923645,13900
1993-11-08,REG,3.6248810291290283,3.6248810291290283,3.6008751944990345,3.6008751944990345,22800
1993-11-09,REG,3.60087513923645,3.648886807759603,3.60087513923645,3.6248809734980263,10600
1993-11-10,REG,3.6248810291290283,3.6488868637590217,3.6248810291290283,3.6248810291290283,143900
1993-11-11,REG,3.6248810291290283,3.6248810291290283,3.6248810291290283,3.6248810291290283,29800
1993-11-12,REG,3.648885488510132,3.648885488510132,3.624879662927828,3.624879662927828,10500
1993-11-15,REG,3.552863597869873,3.600875268111358,3.5288577627491304,3.600875268111358,181600
1993-11-16,REG,3.528857707977295,3.5528635427254396,3.528857707977295,3.528857707977295,33400
1993-11-17,REG,3.5048537254333496,3.5528654203023,3.5048537254333496,3.5528654203023,73900
1993-11-18,REG,3.3848226070404053,3.504851777502831,3.3848226070404053,3.504851777502831,75900
1993-11-19,REG,3.2407877445220947,3.288799414811311,3.1447644039436624,3.264793579666703,126700
1993-11-22,REG,3.2407877445220947,3.2407877445220947,3.1687702390882704,3.192776074232879,32100
1993-11-23,REG,3.2887990474700928,3.2887990474700928,3.2167815500802366,3.2167815500802366,20300
1993-11-24,REG,3.2407877445220947,3.288799414811311,3.2407877445220947,3.2407877445220947,9800
1993-11-26,REG,3.26479434967041,3.26479434967041,3.26479434967041,3.26479434967041,2500
1993-11-29,REG,3.2887990474700928,3.2887990474700928,3.2407873825435223,3.2887990474700928,48100
1993-11-30,REG,3.2887990474700928,3.312804879933378,3.2407873825435223,3.2887990474700928,38500
1993-12-01,REG,3.26479434967041,3.2888001904768105,3.26479434967041,3.2888001904768105,12700
1993-12-02,REG,3.2887990474700928,3.2887990474700928,3.2407873825435223,3.2647932150068075,14800
1993-12-03,REG,3.360816478729248,3.384822310720171,3.2887989827564783,3.2887989827564783,19600
1993-12-06,REG,3.360816478729248,3.360816478729248,3.3128048147474014,3.360816478729248,6000
1993-12-07,REG,3.3128061294555664,3.3608178124911543,3.2647944464199785,3.3608178124911543,25100
1993-12-08,REG,3.2887990474700928,3.312804879933378,3.2407873825435223,3.312804879933378,8500
1993-12-09,REG,3.2407877445220947,3.312805249955919,3.192776074232879,3.312805249955919,10600
1993-12-10,REG,3.2407877445220947,3.2407877445220947,3.2167819093774868,3.2407877445220947,9500
1993-12-13,REG,3.168771266937256,3.1927771098685986,3.1447654240059126,3.1927771098685986,69000
1993-12-14,REG,3.2167809009552,3.2647925561933375,3.168769245717063,3.1927750733361315,18000
1993-12-15,REG,3.1927764415740967,3.240788117387241,3.1687706036675247,3.1927764415740967,36100
1993-12-16,REG,3.168771266937256,3.1927771098685986,3.168771266937256,3.1927771098685986,7900
1993-12-17,REG,3.168771266937256,3.1927771098685986,3.1447654240059126,3.168771266937256,9600
1993-12-20,REG,3.072746753692627,3.1687700897455215,3.0247350856661797,3.1687700897455215,58500
1993-12-21,REG,3.0967540740966797,3.1207599196323126,3.02473653748978,3.02473653748978,54400
1993-12-22,REG,3.168771266937256,3.168771266937256,3.12075958107457,3.12075958107457,21800
1993-12-23,REG,3.1927764415740967,3.216782279480669,3.1687706036675247,3.216782279480669,12200
1993-12-27,REG,3.2167809009552,3.240786728574269,3.2167809009552,3.2167809009552,35500
1993-12-28,REG,3.2167809009552,3.240786728574269,3.2167809009552,3.240786728574269,49500
1993-12-29,REG,3.1927764415740967,3.240788117387241,3.1927764415740967,3.216782279480669,23600
1993-12-30,REG,3.2167809009552,3.240786728574269,3.168769245717063,3.1927750733361315,66700
1993-12-31,REG,3.1927764415740967,3.240788117387241,3.1687706036675247,3.240788117387241,41100
1994-01-03,REG,3.2407877445220947,3.2407877445220947,3.2167819093774868,3.2167819093774868,1900
