Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,WRB,0.6431431770324707,0.6431431770324707,0.6180355109531478,0.6218981797903076,2448842
1990-01-03,WRB,0.6527997255325317,0.6547313081481054,0.6450743155795664,0.6450743155795664,1299386
1990-01-04,WRB,0.6470059752464294,0.6566629679081476,0.6431433056368814,0.6527997318313143,2229715
1990-01-05,WRB,0.6470059752464294,0.6527997318313143,0.6450743218038075,0.6470059752464294,1699196
1990-01-08,WRB,0.6450742483139038,0.6489369174833984,0.6450742483139038,0.6470059015364628,987994
1990-01-09,WRB,0.6334864497184753,0.6489371314918256,0.6315554331347232,0.645074461048488,2871719
1990-01-10,WRB,0.6122412085533142,0.6334862064719157,0.6064474529424897,0.6334862064719157,4763132
1990-01-11,WRB,0.6180357336997986,0.6180357336997986,0.6103103224327622,0.6122414097179387,734268
1990-01-12,WRB,0.614172637462616,0.6180353762663761,0.6064473014718578,0.6180353762663761,1622310
1990-01-15,WRB,0.6103103160858154,0.6141729862749526,0.6064476458966782,0.6141729862749526,1799149
1990-01-16,WRB,0.6180357336997986,0.6180357336997986,0.6064476522034549,0.6103103224327622,557429
1990-01-17,WRB,0.6180357336997986,0.6218984039291058,0.6141729926620694,0.6180357336997986,3686718
1990-01-18,WRB,0.6180357336997986,0.6180357336997986,0.6141729926620694,0.6180357336997986,1483914
1990-01-19,WRB,0.619966447353363,0.619966447353363,0.6103100243262608,0.6180354318198148,2518040
1990-01-22,WRB,0.6064475774765015,0.6180356575449527,0.6064475774765015,0.6180356575449527,672759
1990-01-23,WRB,0.6025848388671875,0.610310177491123,0.5967905162614126,0.6064475081791553,1753017
1990-01-24,WRB,0.5871335864067078,0.5871335864067078,0.5755455772458924,0.5871335864067078,1111013
1990-01-25,WRB,0.5794082283973694,0.58906522102642,0.5794082283973694,0.5871335675903324,1441626
1990-01-26,WRB,0.5794082283973694,0.5832708979938509,0.5755455588008879,0.5794082283973694,188372
1990-01-29,WRB,0.5755454301834106,0.5794080989166992,0.5755454301834106,0.5794080989166992,576650
1990-01-30,WRB,0.5523694753646851,0.5736139105063187,0.5523694753646851,0.5736139105063187,1441626
1990-01-31,WRB,0.5485061407089233,0.5639574547300263,0.5485061407089233,0.5523694117667172,1349362
1990-02-01,WRB,0.5485061407089233,0.5485061407089233,0.5485061407089233,0.5485061407089233,199905
