Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,RVTY,5.237258434295654,5.2562340083329575,5.142380564109139,5.199307286221049,156800
1990-01-03,RVTY,5.180331230163574,5.275209091521881,5.161355657891913,5.275209091521881,236800
1990-01-04,RVTY,5.180331230163574,5.218282374706897,5.123404513348589,5.199306802435236,378000
1990-01-05,RVTY,5.218285083770752,5.275211830139161,5.142382755279541,5.161358337402344,597600
1990-01-08,RVTY,5.275210857391357,5.275210857391358,5.199308542896518,5.218284121520228,408800
1990-01-09,RVTY,5.294188022613525,5.351114775544854,5.2562368539926405,5.2562368539926405,439200
1990-01-10,RVTY,5.294188022613525,5.313163606923968,5.275212438303083,5.294188022613525,198000
1990-01-11,RVTY,5.294188022613525,5.313163606923968,5.275212438303083,5.313163606923968,369200
1990-01-12,RVTY,5.246870040893555,5.265949568314985,5.227790513472123,5.265949568314985,342400
1990-01-15,RVTY,5.246870040893555,5.246870040893555,5.227790513472123,5.246870040893555,173200
1990-01-16,RVTY,5.265949726104736,5.265949726104736,5.22779067011847,5.22779067011847,96000
1990-01-17,RVTY,5.285028457641602,5.304107982759441,5.246869407405923,5.265948932523762,114800
1990-01-18,RVTY,5.304108142852783,5.323187668546498,5.265949091465353,5.285028617159068,155600
1990-01-19,RVTY,5.342267990112305,5.36134751864842,5.304108933040074,5.323188461576189,243200
1990-01-22,RVTY,5.32318639755249,5.380424960967034,5.32318639755249,5.342265918690671,344800
1990-01-23,RVTY,5.3613481521606445,5.399507213741859,5.3231890905794295,5.342268621370037,487600
1990-01-24,RVTY,5.342267990112305,5.3804270471845355,5.265949875967843,5.304108933040074,532000
1990-01-25,RVTY,5.380428791046143,5.418587860486186,5.36134925632612,5.380428791046142,399600
1990-01-26,RVTY,5.418585777282715,5.47582435943711,5.380426722513119,5.380426722513119,396000
1990-01-29,RVTY,5.399506568908691,5.418586097420736,5.380427040396646,5.399506568908691,287600
1990-01-30,RVTY,5.418585777282715,5.437665304667513,5.380426722513119,5.399506249897917,331200
1990-01-31,RVTY,5.437664031982422,5.437664031982422,5.418584509063185,5.418584509063185,125600
1990-02-01,RVTY,5.399506568908691,5.437665625932781,5.399506568908691,5.437665625932781,134400
1990-02-02,RVTY,5.437664031982422,5.437664031982422,5.399504986143948,5.399504986143948,85200
1990-02-05,RVTY,5.437664031982422,5.456743554901658,5.418584509063185,5.418584509063185,126400
1990-02-06,RVTY,5.399506568908691,5.437665625932781,5.399506568908691,5.418586097420736,102800
1990-02-07,RVTY,5.418585777282715,5.418585777282715,5.380426722513119,5.380426722513119,258400
1990-02-08,RVTY,5.418585777282715,5.456744832052312,5.399506249897917,5.418585777282715,374800
1990-02-09,RVTY,5.475828170776367,5.475828170776368,5.437669089446915,5.456748630111641,352400
1990-02-12,RVTY,5.418585777282715,5.456744832052312,5.418585777282715,5.456744832052312,104800
1990-02-13,RVTY,5.437664031982422,5.456743554901658,5.399504986143948,5.418584509063185,126400
1990-02-14,RVTY,5.45674467086792,5.45674467086792,5.437665144046703,5.437665144046703,148800
1990-02-15,RVTY,5.437664031982422,5.456743554901658,5.418584509063185,5.437664031982422,73200
1990-02-16,RVTY,5.399506568908691,5.437665625932781,5.380427040396646,5.418586097420736,405600
1990-02-20,RVTY,5.3613481521606445,5.399507213741859,5.342268621370037,5.380427682951251,284000
1990-02-21,RVTY,5.399506568908691,5.399506568908691,5.323188454860512,5.342267983372557,228400
1990-02-22,RVTY,5.399506568908691,5.418586097420736,5.380427040396646,5.399506568908691,123200
1990-02-23,RVTY,5.342267990112305,5.39950657572065,5.342267990112305,5.3804270471845355,236400
1990-02-26,RVTY,5.418585777282715,5.418585777282715,5.342267667743522,5.342267667743522,155200
1990-02-27,RVTY,5.437664031982422,5.475823077820895,5.399504986143948,5.399504986143948,203600
1990-02-28,RVTY,5.475828170776367,5.533066792770546,5.456748630111641,5.456748630111641,253200
1990-03-01,RVTY,5.590301990509033,5.60938151948688,5.456745287664108,5.456745287664108,262800
1990-03-02,RVTY,5.609381198883057,5.7238583662072005,5.590301670995699,5.590301670995699,285200
1990-03-05,RVTY,5.628457546234131,5.666616580445888,5.628457546234131,5.6475370633400095,158400
1990-03-06,RVTY,5.723857402801514,5.742936927477518,5.647539304097493,5.666618828773498,280800
1990-03-07,RVTY,5.742938995361328,5.7620185269073785,5.685700400723175,5.685700400723175,297200
1990-03-08,RVTY,5.876496315002441,5.876496315002441,5.742939580570567,5.742939580570567,251200
1990-03-09,RVTY,5.80017614364624,5.85741472401117,5.80017614364624,5.83833519722286,278800
1990-03-12,RVTY,5.876496315002441,5.876496315002441,5.80017818104137,5.819257714531638,195600
1990-03-13,RVTY,5.990973472595215,6.105450672708499,5.838337205777502,5.857416739129716,553200
1990-03-14,RVTY,5.914651870727539,6.029129003709363,5.857413304236627,6.0100494815457255,166400
1990-03-15,RVTY,5.89557409286499,5.93373314848224,5.876494565056366,5.914653620673615,144000
1990-03-16,RVTY,5.971892833709717,5.971892833709716,5.91465424424924,5.952813303889558,284800
1990-03-19,RVTY,6.010051250457764,6.010051250457764,5.9337331393408395,5.95281266712007,209200
1990-03-20,RVTY,5.914651870727539,6.0100494815457255,5.914651870727539,5.952810915054814,440800
1990-03-21,RVTY,5.89557409286499,5.952812676290865,5.876494565056366,5.952812676290865,334400
1990-03-22,RVTY,5.876496315002441,5.933734915473244,5.857416781512174,5.914655381982977,352000
1990-03-23,RVTY,6.010051250457764,6.048210306016225,5.895574083782377,5.914653611561608,424400
1990-03-26,RVTY,6.1054511070251465,6.1054511070251465,6.010053433477879,6.048212502896785,575600
1990-03-27,RVTY,6.086369514465332,6.105449042723844,6.029130929689796,6.105449042723844,141200
1990-03-28,RVTY,6.048208713531494,6.0863677590427345,6.010049668020255,6.0863677590427345,162000
1990-03-29,RVTY,5.80017614364624,6.01005093831765,5.74293756328131,6.01005093831765,415600
1990-03-30,RVTY,5.704779148101807,5.800176792718894,5.647540561331555,5.800176792718894,441600
1990-04-02,RVTY,5.628457546234131,5.666616580445888,5.609378029128253,5.666616580445888,248800
1990-04-03,RVTY,5.723857402801514,5.742936927477518,5.590300730069478,5.628459779421488,341600
1990-04-04,RVTY,5.68569803237915,5.742936603174914,5.6093799379848,5.723857079576326,383200
1990-04-05,RVTY,5.609381198883057,5.704778838319843,5.609381198883057,5.685699310432486,280000
1990-04-06,RVTY,5.628457546234131,5.628457546234131,5.5902985120223745,5.609378029128253,274800
1990-04-09,RVTY,5.628457546234131,5.742934648869402,5.609378029128253,5.609378029128253,121600
1990-04-10,RVTY,5.66662073135376,5.685700262435759,5.609382138107763,5.609382138107763,386800
1990-04-11,RVTY,5.723857402801514,5.723857402801514,5.666618828773498,5.666618828773498,388800
1990-04-12,RVTY,5.704779148101807,5.742938205948642,5.685699619178389,5.723858677025224,330000
1990-04-16,RVTY,5.733928680419922,5.772282718416042,5.695574642423803,5.695574642423803,320000
1990-04-17,RVTY,5.733928680419922,5.733928680419922,5.695574642423803,5.714751661421863,209200
1990-04-18,RVTY,5.676395893096924,5.733926932553987,5.676395893096924,5.7147499194016325,98000
1990-04-19,RVTY,5.580513954162598,5.695576097547393,5.561336930265131,5.676399073649927,127600
1990-04-20,RVTY,5.561335563659668,5.618866621214768,5.561335563659668,5.561335563659668,144400
1990-04-23,RVTY,5.522979259490967,5.561333282126321,5.522979259490967,5.522979259490967,272000
1990-04-24,RVTY,5.40792179107666,5.503806929216317,5.40792179107666,5.503806929216317,406000
1990-04-25,RVTY,5.465448379516602,5.465448379516602,5.407917343942742,5.407917343942742,156800
1990-04-26,RVTY,5.446273326873779,5.4654503456303765,5.446273326873778,5.446273326873778,72800
1990-04-27,RVTY,5.427095413208008,5.465449444396757,5.427095413208008,5.465449444396757,346000
1990-04-30,RVTY,5.561335563659668,5.561335563659668,5.407919410179401,5.427096429364435,254400
