Date,Ticker,Close,High,Low,Open,Volume
1997-03-11,DGX,2.982895851135254,3.0284362458090746,2.982895851135254,2.982895851135254,1434000
1997-03-12,DGX,3.0056657791137695,3.0056657791137695,2.982895583817453,2.982895583817453,558000
1997-03-13,DGX,2.96012544631958,2.9828956420605,2.96012544631958,2.96012544631958,362800
1997-03-14,DGX,2.982895851135254,3.0056660484721642,2.9601256537983436,2.9601256537983436,964800
1997-03-17,DGX,2.9145848751068115,2.9828954581171274,2.9145848751068115,2.9828954581171274,387600
1997-03-18,DGX,2.9373562335968018,2.9601264369580176,2.9145860302355864,2.9601264369580176,303600
1997-03-19,DGX,2.982895851135254,2.982895851135254,2.9373554564614333,2.9373554564614333,2478000
1997-03-20,DGX,2.96012544631958,2.9828956420605,2.93735525057866,2.9828956420605,196000
1997-03-21,DGX,2.9145848751068115,2.9828954581171274,2.8918146807700396,2.9373550694435835,806000
1997-03-24,DGX,2.8462750911712646,2.914585693359375,2.8462750911712646,2.891815492630005,227600
1997-03-25,DGX,2.777963876724243,2.869044659567661,2.7551936810133886,2.8007340724350978,256400
1997-03-26,DGX,2.7551941871643066,2.7551941871643066,2.6641133875886274,2.732423987270387,317600
1997-03-27,DGX,2.777963876724243,2.8007340724350978,2.732423485302534,2.732423485302534,231200
1997-03-31,DGX,2.7096545696258545,2.800735395495631,2.7096545696258545,2.7551949825607425,335200
1997-04-01,DGX,2.6868839263916016,2.7324243319236623,2.6868839263916016,2.7096541291576317,514400
1997-04-02,DGX,2.6641130447387695,2.709653438665928,2.6641130447387695,2.6868832417023487,270000
1997-04-03,DGX,2.6868839263916016,2.7096541291576317,2.664113723625571,2.6868839263916016,285600
1997-04-04,DGX,2.6868839263916016,2.7096541291576317,2.6868839263916016,2.6868839263916016,2198000
1997-04-07,DGX,2.6641130447387695,2.6868832417023487,2.6413428477751904,2.6868832417023487,146800
1997-04-08,DGX,2.7096545696258545,2.7096545696258545,2.5958035372886337,2.641343950223522,271200
1997-04-09,DGX,2.7551941871643066,2.7551941871643066,2.6641133875886274,2.686883587482547,386400
1997-04-10,DGX,2.800734043121338,2.8690446295389314,2.732423456703744,2.732423456703744,167200
1997-04-11,DGX,2.6641130447387695,2.7551938325930863,2.6641130447387695,2.732423635629507,537600
1997-04-14,DGX,2.618572235107422,2.6868828151537025,2.618572235107422,2.6641126218049425,390000
1997-04-15,DGX,2.6641130447387695,2.6641130447387695,2.618572650811611,2.618572650811611,276800
1997-04-16,DGX,2.7324249744415283,2.7324249744415283,2.641344141960144,2.641344141960144,248400
1997-04-17,DGX,2.8918144702911377,2.937354855650053,2.846274084932222,2.846274084932222,2013600
1997-04-18,DGX,2.9145848751068115,2.9145848751068115,2.8918146807700396,2.8918146807700396,385200
1997-04-21,DGX,2.9145848751068115,2.9601252637803555,2.8918146807700396,2.9145848751068115,569200
1997-04-22,DGX,2.9145848751068115,2.9145848751068115,2.9145848751068115,2.9145848751068115,246400
1997-04-23,DGX,2.9145848751068115,2.9373550694435835,2.9145848751068115,2.9145848751068115,145200
1997-04-24,DGX,2.9145848751068115,2.9373550694435835,2.9145848751068115,2.9145848751068115,533600
1997-04-25,DGX,2.9145848751068115,2.9373550694435835,2.9145848751068115,2.9145848751068115,140400
1997-04-28,DGX,2.9145848751068115,2.9373550694435835,2.9145848751068115,2.9145848751068115,106800
1997-04-29,DGX,3.0512073040008545,3.0512073040008545,2.9373562851948525,2.9373562851948525,478400
1997-04-30,DGX,3.2105979919433594,3.2789085875166224,3.0512066022724125,3.0739768007968333,1580000
1997-05-01,DGX,3.1878273487091064,3.2105975440570282,3.165057153361184,3.165057153361184,648800
1997-05-02,DGX,3.3472201824188232,3.3699903877414004,3.165058539838207,3.165058539838207,362400
1997-05-05,DGX,3.301678419113159,3.347218811100927,3.2789082231192754,3.324448615107043,490400
1997-05-06,DGX,3.324448585510254,3.34721878130142,3.2333678023455894,3.2561379981367553,332000
1997-05-07,DGX,3.301678419113159,3.347218811100927,3.301678419113159,3.324448615107043,290400
1997-05-08,DGX,3.256139039993286,3.3016794461470385,3.23336883691641,3.2789092430701623,226000
1997-05-09,DGX,3.256139039993286,3.3244496492239146,3.256139039993286,3.256139039993286,116400
1997-05-12,DGX,3.461071014404297,3.4838412184464302,3.347219994193629,3.3699901982357625,253600
1997-05-13,DGX,3.438300132751465,3.4610703323061105,3.392759733642174,3.4155299331968196,128800
1997-05-14,DGX,3.301678419113159,3.3927592030886946,3.2789082231192754,3.3927592030886946,277600
1997-05-15,DGX,3.301678419113159,3.347218811100927,3.2789082231192754,3.2789082231192754,274800
1997-05-16,DGX,3.256139039993286,3.3016794461470385,3.23336883691641,3.3016794461470385,292400
1997-05-19,DGX,3.256139039993286,3.2789092430701623,3.210598633839534,3.23336883691641,132000
1997-05-20,DGX,3.2105979919433594,3.256138388992201,3.2105979919433594,3.256138388992201,115600
1997-05-21,DGX,3.256139039993286,3.2789092430701623,3.210598633839534,3.210598633839534,106800
1997-05-22,DGX,3.552150011062622,3.552150011062622,3.2105971253835235,3.2105971253835235,452800
1997-05-23,DGX,3.41552996635437,3.5066107654571534,3.41552996635437,3.5066107654571534,63200
1997-05-27,DGX,3.41552996635437,3.41552996635437,3.3699895668029787,3.3699895668029787,138800
1997-05-28,DGX,3.438300132751465,3.4610703323061105,3.392759733642174,3.4155299331968196,121200
1997-05-29,DGX,3.461071014404297,3.4838412184464302,3.4155306063200297,3.438300810362163,132400
1997-05-30,DGX,3.369990825653076,3.3927610339345162,3.3472206173716366,3.369990825653076,279200
1997-06-02,DGX,3.39275860786438,3.4382989918625597,3.3472182238662005,3.3472182238662005,411600
1997-06-03,DGX,3.41552996635437,3.41552996635437,3.392759766578674,3.392759766578674,122400
1997-06-04,DGX,3.438300132751465,3.438300132751465,3.392759733642174,3.392759733642174,71600
1997-06-05,DGX,3.461071014404297,3.4838412184464302,3.4155306063200297,3.4155306063200297,309600
1997-06-06,DGX,3.5976924896240234,3.5976924896240234,3.461071255840833,3.461071255840833,172000
1997-06-09,DGX,3.6432323455810547,3.6887727499008176,3.552151536941528,3.5749217391014096,220000
1997-06-10,DGX,3.6432323455810547,3.6887727499008176,3.6432323455810547,3.6432323455810547,97200
1997-06-11,DGX,3.5293805599212646,3.6432315457251763,3.5293805599212646,3.6432315457251763,638000
1997-06-12,DGX,3.6432323455810547,3.6432323455810547,3.5293813347816467,3.5293813347816467,259600
1997-06-13,DGX,3.620461940765381,3.666002342536015,3.6204619407653813,3.6204619407653813,91600
1997-06-16,DGX,3.6887741088867188,3.6887741088867188,3.574923056143301,3.574923056143301,184800
1997-06-17,DGX,3.620461940765381,3.6204619407653813,3.5521513381094305,3.6204619407653813,427200
1997-06-18,DGX,3.6432323455810547,3.6432323455810547,3.5976919412612913,3.5976919412612913,391600
1997-06-19,DGX,3.620461940765381,3.643232141650698,3.597691739880064,3.6204619407653813,142400
1997-06-20,DGX,3.620461940765381,3.643232141650698,3.6204619407653813,3.6204619407653813,437200
1997-06-23,DGX,3.620461940765381,3.643232141650698,3.597691739880064,3.597691739880064,172400
1997-06-24,DGX,3.5293805599212646,3.5749209542428293,3.495225264180091,3.5749209542428293,323600
1997-06-25,DGX,3.461071014404297,3.5407667285517643,3.461071014404297,3.506611422488564,246000
1997-06-26,DGX,3.461071014404297,3.461071014404297,3.4155306063200297,3.438300810362163,452400
1997-06-27,DGX,3.461071014404297,3.461071014404297,3.438300810362163,3.438300810362163,236000
1997-06-30,DGX,3.7456979751586914,3.8026234763009206,3.4383002689906528,3.4496853692190985,705600
1997-07-01,DGX,3.574920654296875,3.6432312400477707,3.5521504590465764,3.6432312400477707,201200
1997-07-02,DGX,3.552150011062622,3.597690395819835,3.552150011062622,3.5749202034412284,384400
1997-07-03,DGX,3.5407652854919434,3.5976907723969584,3.5293801881109403,3.5293801881109403,210400
1997-07-07,DGX,3.5407652854919434,3.5521503828729464,3.5293801881109403,3.5407652854919434,710800
1997-07-08,DGX,3.6546168327331543,3.666001931900547,3.517995642724438,3.540765841059224,148000
1997-07-09,DGX,3.574920654296875,3.6432312400477707,3.529380263796278,3.631846142422621,171600
1997-07-10,DGX,3.461071014404297,3.5407667285517643,3.44968591238323,3.5293816265306974,964000
1997-07-11,DGX,3.461071014404297,3.461071014404297,3.438300810362163,3.461071014404297,105600
1997-07-14,DGX,3.472456216812134,3.483841319162338,3.4155307050611152,3.46107111446193,654000
1997-07-15,DGX,3.5066115856170654,3.5066115856170654,3.472456277964951,3.472456277964951,167200
1997-07-16,DGX,3.6660022735595703,3.700157574244908,3.517995970589774,3.517995970589774,280000
1997-07-17,DGX,3.438300132751465,3.574921330079338,3.438300132751465,3.574921330079338,255200
1997-07-18,DGX,3.3358347415924072,3.426915553649538,3.3358347415924072,3.426915553649538,116400
1997-07-21,DGX,3.301678419113159,3.347218811100927,3.2789082231192754,3.347218811100927,226800
1997-07-22,DGX,3.267523765563965,3.2902939660208563,3.256138665335519,3.2789088657924106,314000
1997-07-23,DGX,3.2789084911346436,3.2789084911346436,3.2561382932795415,3.2561382932795415,258800
1997-07-24,DGX,3.1878273487091064,3.278908130100795,3.1878273487091064,3.278908130100795,148400
1997-07-25,DGX,3.073976755142212,3.187827746073405,3.0625916560490927,3.187827746073405,276000
1997-07-28,DGX,3.085362195968628,3.0967472963227554,3.028436694197989,3.0512068949062443,248400
1997-07-29,DGX,3.142285108566284,3.153670199539351,3.0853596537009533,3.0853596537009533,306000
1997-07-30,DGX,3.1878273487091064,3.1992124463830676,3.130901860339301,3.130901860339301,42000
1997-07-31,DGX,3.1650569438934326,3.2333675254163126,3.1536718469729528,3.176442040813913,500000
1997-08-01,DGX,3.0967471599578857,3.142287559369031,3.0853620601050995,3.142287559369031,714400
1997-08-04,DGX,3.0967471599578857,3.1309024595162445,3.0853620601050995,3.0853620601050995,394400
1997-08-05,DGX,3.1195170879364014,3.130902186797483,3.073976692492074,3.0967468902142374,155600
1997-08-06,DGX,3.153672933578491,3.165058034421735,3.1195176310487605,3.1195176310487605,249600
1997-08-07,DGX,3.142285108566284,3.165055290512417,3.119514926620152,3.1422851085662846,170400
1997-08-08,DGX,3.142285108566284,3.1422851085662846,3.119514926620152,3.130900017593218,89200
1997-08-11,DGX,3.142285108566284,3.1422851085662846,3.1081298356470857,3.1422851085662846,86000
1997-08-12,DGX,3.2105979919433594,3.2105979919433594,3.187827793418938,3.187827793418938,114800
1997-08-13,DGX,3.2105979919433594,3.2219830912055696,3.1992128926811487,3.1992128926811487,63200
1997-08-14,DGX,3.324448585510254,3.335833683405837,3.2333678023455894,3.2333678023455894,396000
1997-08-15,DGX,3.4838409423828125,3.495226043501711,3.3244495267182397,3.3244495267182397,313600
1997-08-18,DGX,3.4838409423828125,3.4838409423828125,3.4724558412639146,3.4838409423828125,54800
1997-08-19,DGX,3.4838409423828125,3.495226043501711,3.4724558412639146,3.4724558412639146,53600
1997-08-20,DGX,3.5066115856170654,3.5066115856170654,3.4610711754142462,3.483841380515656,226400
1997-08-21,DGX,3.495225429534912,3.506610528653918,3.4838403304159056,3.495225429534912,100800
1997-08-22,DGX,3.472456216812134,3.4952264215125415,3.46107111446193,3.483841319162338,136000
1997-08-25,DGX,3.41552996635437,3.4838405656814575,3.41552996635437,3.4838405656814575,210000
1997-08-26,DGX,3.438300132751465,3.4610703323061105,3.4041448334194966,3.4155299331968196,342400
1997-08-27,DGX,3.449686288833618,3.449686288833618,3.415530979043186,3.4383011855701406,158000
1997-08-28,DGX,3.438300132751465,3.4610703323061105,3.4269150329741422,3.4610703323061105,152800
1997-08-29,DGX,3.4041450023651123,3.4041450023651127,3.3699897013380378,3.3699897013380378,109600
1997-09-02,DGX,3.324448585510254,3.335833683405837,3.2789081939279217,3.2789081939279217,202800
1997-09-03,DGX,3.3472201824188232,3.3699903877414004,3.3358350797575347,3.3358350797575347,95200
1997-09-04,DGX,3.39275860786438,3.39275860786438,3.3358331278666555,3.3358331278666555,32000
1997-09-05,DGX,3.301678419113159,3.415529399082579,3.2789082231192754,3.415529399082579,1124000
1997-09-08,DGX,3.3472201824188232,3.3472201824188232,3.290294669112381,3.290294669112381,80800
1997-09-09,DGX,3.3472201824188232,3.3699903877414004,3.3358350797575347,3.3358350797575347,33200
1997-09-10,DGX,3.313063859939575,3.3472191574647256,3.290293661589475,3.3358340582896755,68800
1997-09-11,DGX,3.313063859939575,3.313063859939575,3.2789085624144247,3.301678760764525,147600
1997-09-12,DGX,3.301678419113159,3.313063517110101,3.2902933211162173,3.313063517110101,473600
1997-09-15,DGX,3.256139039993286,3.2789092430701623,3.210598633839534,3.2789092430701623,448800
1997-09-16,DGX,3.2219831943511963,3.2561384932312443,3.2105980947245136,3.2561384932312443,519200
1997-09-17,DGX,3.1764440536499023,3.2333695743246316,3.1536738453800104,3.221984470189686,492800
1997-09-18,DGX,3.1081314086914062,3.1764419891022064,3.096746311956273,3.1764419891022064,3142800
1997-09-19,DGX,3.0512073040008545,3.119517915284456,3.028437100239654,3.1081328134038557,202000
1997-09-22,DGX,3.0284371376037598,3.0284371376037598,2.960126525477359,3.005666933561626,707200
1997-09-23,DGX,3.0056657791137695,3.039821072058244,2.971510486169295,3.028435974410086,1128800
1997-09-24,DGX,3.0056657791137695,3.0056657791137695,2.982895583817453,2.9942806814656113,148400
1997-09-25,DGX,3.017052173614502,3.039822378698385,3.0056670710725606,3.0056670710725606,122000
1997-09-26,DGX,3.085362195968628,3.085362195968628,2.9942813931356054,3.017051593843861,734800
1997-09-29,DGX,3.1081314086914062,3.130901602161673,3.073976118486006,3.073976118486006,1160400
1997-09-30,DGX,3.085362195968628,3.119517497031011,3.0512068949062443,3.0967472963227554,423600
1997-10-01,DGX,3.0625922679901123,3.0853624707260985,3.0512071666221194,3.0739773693581056,787200
1997-10-02,DGX,3.0625922679901123,3.0853624707260985,3.0512071666221194,3.0512071666221194,652800
1997-10-03,DGX,3.085362195968628,3.1081323966768832,3.062591995260372,3.062591995260372,346400
1997-10-06,DGX,3.0967471599578857,3.0967471599578857,3.0512067605467403,3.0512067605467403,1374400
1997-10-07,DGX,3.1309025287628174,3.1309025287628174,3.0853621283444492,3.096747228449041,706000
1997-10-08,DGX,3.142285108566284,3.1422851085662846,3.1081298356470857,3.119514926620152,156000
1997-10-09,DGX,3.0967471599578857,3.1309024595162445,3.0853620601050995,3.0967471599578857,220000
1997-10-10,DGX,3.073976755142212,3.0967469533284504,3.073976755142212,3.085361854235331,756800
1997-10-13,DGX,3.0284371376037598,3.073977545688027,3.005666933561626,3.073977545688027,280800
1997-10-14,DGX,2.982895851135254,3.0170511471406196,2.982895851135254,3.0056660484721642,344400
1997-10-15,DGX,2.971510171890259,2.982895268334283,2.971510171890259,2.982895268334283,330000
1997-10-16,DGX,3.0056657791137695,3.039821072058244,2.971510486169295,2.971510486169295,266400
1997-10-17,DGX,2.982895851135254,2.982895851135254,2.9601256537983436,2.971510752466799,171200
1997-10-20,DGX,2.971510171890259,2.982895268334283,2.9601250754462347,2.971510171890259,147200
1997-10-21,DGX,3.0625922679901123,3.0739773693581056,2.982896558414162,2.982896558414162,433600
1997-10-22,DGX,3.0512073040008545,3.0625924058814546,3.0398222021202543,3.0398222021202543,74400
1997-10-23,DGX,3.017052173614502,3.017052173614502,2.9373564558209115,2.9373564558209115,271600
1997-10-24,DGX,3.0625922679901123,3.0625922679901123,2.9942816597821547,3.0056667611501475,115200
1997-10-27,DGX,3.017052173614502,3.0625925837822683,3.0056670710725606,3.039822378698385,332400
1997-10-28,DGX,3.017052173614502,3.039822378698385,2.948741558362853,2.971511763446736,239600
1997-10-29,DGX,3.142285108566284,3.1422851085662846,3.0625894717548205,3.0625894717548205,264400
1997-10-30,DGX,3.0967471599578857,3.1195173596634582,3.0967471599578857,3.1195173596634582,115600
1997-10-31,DGX,3.0398218631744385,3.0967473662301397,3.028436762563298,3.0967473662301397,210400
1997-11-03,DGX,3.1081314086914062,3.1195165054265397,3.0512059250157395,3.0512059250157395,99600
1997-11-04,DGX,3.0512073040008545,3.119517915284456,3.0512073040008545,3.0967477115232556,202400
1997-11-05,DGX,3.017052173614502,3.0625925837822683,3.017052173614502,3.0512074812403265,298400
1997-11-06,DGX,3.0284371376037598,3.051207341645893,3.017052035582693,3.0284371376037598,263600
1997-11-07,DGX,3.0284371376037598,3.051207341645893,3.017052035582693,3.0284371376037598,65600
1997-11-10,DGX,3.0625922679901123,3.0625922679901123,3.0284369638861337,3.0284369638861337,66000
1997-11-11,DGX,3.0398218631744385,3.0512069637855785,3.0398218631744385,3.0512069637855785,128800
1997-11-12,DGX,3.0284371376037598,3.0398222396248267,3.017052035582693,3.0284371376037598,232400
1997-11-13,DGX,3.0398218631744385,3.062592064396719,3.0398218631744385,3.0398218631744385,62800
1997-11-14,DGX,3.0398218631744385,3.0512069637855785,3.0398218631744385,3.0512069637855785,63600
1997-11-17,DGX,3.0625922679901123,3.0739773693581056,3.0284369638861337,3.0284369638861337,143600
1997-11-18,DGX,3.073976755142212,3.0967469533284504,3.0625916560490927,3.0625916560490927,270000
1997-11-19,DGX,3.085362195968628,3.0967472963227554,3.0739770956145,3.085362195968628,92800
1997-11-20,DGX,3.1309025287628174,3.1536727289720012,3.073977028239857,3.096747228449041,308400
1997-11-21,DGX,3.0056657791137695,3.165057146187985,3.0056657791137695,3.1536720485398266,157200
1997-11-24,DGX,3.017052173614502,3.039822378698385,3.0056670710725606,3.0056670710725606,152400
1997-11-25,DGX,2.9942805767059326,3.0170507712055974,2.971510382206268,3.0170507712055974,36400
1997-11-26,DGX,3.0056657791137695,3.0056657791137695,2.971510486169295,2.982895583817453,48000
1997-11-28,DGX,2.971510171890259,3.0170505576663547,2.971510171890259,2.9942803647783065,58000
1997-12-01,DGX,3.0625922679901123,3.0625922679901123,2.9715114570461685,2.9715114570461685,69600
1997-12-02,DGX,3.0967471599578857,3.1195173596634582,3.0512067605467403,3.0512067605467403,87600
1997-12-03,DGX,2.9942805767059326,3.085361354704592,2.9942805767059326,3.085361354704592,129200
1997-12-04,DGX,2.96012544631958,3.00566583780142,2.96012544631958,2.99428073993096,99200
1997-12-05,DGX,3.0056657791137695,3.0056657791137695,2.9487402908729785,2.9487402908729785,126800
1997-12-08,DGX,3.0398218631744385,3.0512069637855785,2.9942814607298773,2.9942814607298773,83600
1997-12-09,DGX,3.0398218631744385,3.062592064396719,3.028436762563298,3.0398218631744385,408400
1997-12-10,DGX,3.0284371376037598,3.0398222396248267,3.0284371376037598,3.0398222396248267,138000
1997-12-11,DGX,3.017052173614502,3.017052173614502,2.9828968659886774,3.017052173614502,862400
1997-12-12,DGX,3.0284371376037598,3.0284371376037598,2.9715116274984257,3.017052035582693,142800
1997-12-15,DGX,3.017052173614502,3.039822378698385,2.994281968530619,3.039822378698385,506800
1997-12-16,DGX,3.073976755142212,3.073976755142212,2.9942810614903768,3.005666160583496,302000
1997-12-17,DGX,3.073976755142212,3.073976755142212,3.0625916560490927,3.0625916560490927,74400
1997-12-18,DGX,3.0625922679901123,3.0853624707260985,3.0625922679901123,3.0625922679901123,137600
1997-12-19,DGX,3.0512073040008545,3.0512073040008545,2.960126488956053,2.9715115908366534,166400
1997-12-22,DGX,3.0512073040008545,3.0512073040008545,3.028437100239654,3.0398222021202543,77600
1997-12-23,DGX,3.0967471599578857,3.1309024595162445,3.0512067605467403,3.073976960252313,147200
1997-12-24,DGX,3.0967471599578857,3.0967471599578857,3.0967471599578857,3.0967471599578857,65600
1997-12-26,DGX,3.073976755142212,3.0967469533284504,3.073976755142212,3.0967469533284504,17200
1997-12-29,DGX,3.0625922679901123,3.0625922679901123,3.0512071666221194,3.0512071666221194,58400
1997-12-30,DGX,3.073976755142212,3.085361854235331,3.0625916560490927,3.0625916560490927,123600
1997-12-31,DGX,3.073976755142212,3.0967469533284504,3.0625916560490927,3.085361854235331,245200
1998-01-02,DGX,3.1195170879364014,3.119517087936401,3.0512064947699105,3.073976692492074,188800
1998-01-05,DGX,3.085362195968628,3.0967472963227554,3.0739770956145,3.0967472963227554,172000
1998-01-06,DGX,3.0284371376037598,3.06259244366696,2.9828967295194926,3.051207341645893,91600
1998-01-07,DGX,2.982895851135254,3.0056660484721642,2.971510752466799,3.0056660484721642,202800
1998-01-08,DGX,2.982895851135254,2.982895851135254,2.9373554564614333,2.9373554564614333,152000
1998-01-09,DGX,2.9145848751068115,2.9715103609487414,2.9031997779384255,2.9601252637803555,72000
1998-01-12,DGX,2.9259705543518066,2.960125852651633,2.8576599577521535,2.89181525605198,104000
1998-01-13,DGX,2.9259705543518066,2.9373556537850822,2.914585454918531,2.914585454918531,18400
1998-01-14,DGX,2.9373562335968018,2.9487413352774094,2.9145860302355864,2.9145860302355864,51200
1998-01-15,DGX,2.971510171890259,2.971510171890259,2.925969786114163,2.925969786114163,46000
1998-01-16,DGX,2.9942805767059326,3.02843586845543,2.971510382206268,2.9942805767059326,111200
1998-01-20,DGX,2.971510171890259,2.971510171890259,2.9601250754462347,2.9601250754462347,160400
1998-01-21,DGX,2.9373562335968018,2.982896640319233,2.9373562335968018,2.9601264369580176,178400
1998-01-22,DGX,2.971510171890259,2.982895268334283,2.937354882558187,2.9487399790022106,258800
1998-01-23,DGX,2.9373562335968018,2.9715115386386253,2.9373562335968018,2.9487413352774094,78000
1998-01-26,DGX,2.9487407207489014,2.960125820056812,2.92597052213308,2.9373556214409904,174000
1998-01-27,DGX,3.0398218631744385,3.0512069637855785,2.9487410582853166,2.9487410582853166,232800
1998-01-28,DGX,3.085362195968628,3.1081323966768832,3.028436694197989,3.039821794552117,1294400
1998-01-29,DGX,3.0398218631744385,3.085362265618999,3.0398218631744385,3.062592064396719,262000
1998-01-30,DGX,3.0284371376037598,3.051207341645893,3.0284371376037598,3.0398222396248267,275200
1998-02-02,DGX,2.96012544631958,3.0284360335423397,2.9145850548377403,3.0170509356718798,444800
1998-02-03,DGX,2.96012544631958,2.9828956420605,2.93735525057866,2.94874034844912,128800
1998-02-04,DGX,2.982895851135254,2.9942809498037093,2.9487405551298886,2.9487405551298886,723600
1998-02-05,DGX,2.971510171890259,2.9942803647783065,2.9601250754462347,2.971510171890259,196000
