Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,SYK,1.2240819931030273,1.2364464576798255,1.1993530639494308,1.2240819931030273,587200
1990-01-03,SYK,1.2611751556396484,1.2859040802600337,1.211717306398878,1.2364462310192632,2425600
1990-01-04,SYK,1.2611751556396484,1.2859040802600337,1.2611751556396484,1.2859040802600337,1155200
1990-01-05,SYK,1.2735402584075928,1.2735402584075928,1.2611757898793636,1.2611757898793636,1830400
1990-01-08,SYK,1.2982686758041382,1.2982686758041382,1.2611752850668771,1.2611752850668771,667200
1990-01-09,SYK,1.2982686758041382,1.3229976029623123,1.273539748645964,1.273539748645964,851200
1990-01-10,SYK,1.2859044075012207,1.3106333384147058,1.2859044075012207,1.2859044075012207,700800
1990-01-11,SYK,1.3044513463974,1.3229976653065136,1.2859042728212842,1.2859042728212842,688000
1990-01-12,SYK,1.2488110065460205,1.2982688681914074,1.2488110065460205,1.2982688681914074,3609600
1990-01-15,SYK,1.199352741241455,1.2735395087409265,1.199352741241455,1.2488105862411027,894400
1990-01-16,SYK,1.199352741241455,1.199352741241455,1.1498948962418074,1.199352741241455,529600
1990-01-17,SYK,1.199352741241455,1.2364461249911907,1.1808064266999994,1.199352741241455,734400
1990-01-18,SYK,1.2117174863815308,1.2117174863815308,1.1746240939412798,1.1746240939412798,286400
1990-01-19,SYK,1.2117174863815308,1.2117174863815308,1.1869885580880302,1.2117174863815308,371200
1990-01-22,SYK,1.2117174863815308,1.2117174863815308,1.1993530222347804,1.2117174863815308,516800
1990-01-23,SYK,1.1313492059707642,1.211717871108635,1.100437658455801,1.1993534030360977,3032000
1990-01-24,SYK,1.0633447170257568,1.1004381373871206,1.038615770118181,1.0880736639333326,2419200
1990-01-25,SYK,1.0015223026275635,1.08807361273118,0.9891578297556182,1.08807361273118,2369600
1990-01-26,SYK,1.050979495048523,1.050979495048523,0.9891571718103744,1.0015216364580042,2244800
1990-01-29,SYK,1.0633447170257568,1.0880736639333326,1.050980243571969,1.050980243571969,464000
1990-01-30,SYK,1.050979495048523,1.0757084243437822,1.0324331754105942,1.050979495048523,750400
1990-01-31,SYK,1.075708270072937,1.075708270072937,1.0262504185753307,1.0262504185753307,436800
1990-02-01,SYK,1.075708270072937,1.0880727329473385,1.0633438071985355,1.075708270072937,646400
1990-02-02,SYK,1.1128023862838745,1.137531328201294,1.0633445024490356,1.088073444366455,646400
1990-02-05,SYK,1.1375309228897095,1.1375309228897095,1.1128019897834114,1.1375309228897095,406400
1990-02-06,SYK,1.125166416168213,1.1375308822799515,1.0880730178329971,1.1375308822799515,401600
1990-02-07,SYK,1.118984580039978,1.1251664358705347,1.1004375032140394,1.112801969542287,291200
1990-02-08,SYK,1.125166416168213,1.1622598145034289,1.1128019500564743,1.125166416168213,568000
1990-02-09,SYK,1.125166416168213,1.14989534839169,1.1128019500564743,1.125166416168213,1318400
1990-02-12,SYK,1.0880727767944336,1.1251661669124258,1.0880727767944336,1.1251661669124258,459200
1990-02-13,SYK,1.0880727767944336,1.1066198491869066,1.0633438500491057,1.0880727767944336,756800
1990-02-14,SYK,1.075708270072937,1.0880727329473385,1.050979344324134,1.0880727329473385,72000
1990-02-15,SYK,1.075708270072937,1.075708270072937,1.050979344324134,1.075708270072937,488000
1990-02-16,SYK,1.038615107536316,1.08807296979995,1.038615107536316,1.063344038668133,644800
1990-02-20,SYK,1.0262506008148193,1.0509795309549355,1.0015216706747032,1.0509795309549355,1028800
1990-02-21,SYK,1.0138863325119019,1.0386152674512166,1.0015218650422446,1.0324334110499898,1636800
1990-02-22,SYK,1.0015223026275635,1.020069389269248,0.9891578297556182,1.0015223026275635,1656000
1990-02-23,SYK,0.9644286036491394,1.0015220114817986,0.9644286036491393,1.0015220114817986,1716800
1990-02-26,SYK,0.952064037322998,0.9891574413745434,0.952064037322998,0.9767929733573616,1062400
1990-02-27,SYK,0.9767923951148987,0.9767923951148987,0.9520634737195848,0.9767923951148987,649600
1990-02-28,SYK,1.0138863325119019,1.0138863325119019,0.9767929301029298,0.9767929301029298,2920000
1990-03-01,SYK,1.075708270072937,1.1128016586961418,1.0077041015971901,1.0138859557009292,1251200
1990-03-02,SYK,1.1004376411437988,1.112802109021819,1.0880731732657785,1.112802109021819,307200
1990-03-05,SYK,1.125166416168213,1.125166416168213,1.0880730178329971,1.1004374839447357,750400
1990-03-06,SYK,1.1375309228897095,1.1498953894428585,1.1128019897834114,1.1251664563365604,785600
1990-03-07,SYK,1.1869888305664062,1.2117177645365398,1.1375309626261394,1.149895429611206,747200
1990-03-08,SYK,1.1869888305664062,1.2117177645365398,1.1746243635813396,1.2117177645365398,984000
1990-03-09,SYK,1.199352741241455,1.211717202491367,1.1746238187416311,1.211717202491367,574400
1990-03-12,SYK,1.2240819931030273,1.2240819931030273,1.1869885993726326,1.1869885993726326,1108800
1990-03-13,SYK,1.2240819931030273,1.2488109222566237,1.1993530639494308,1.2240819931030273,548800
1990-03-14,SYK,1.2364463806152344,1.2488108444213868,1.224081916809082,1.224081916809082,1467200
1990-03-15,SYK,1.2117174863815308,1.2488108788217818,1.1993530222347804,1.2488108788217818,435200
1990-03-16,SYK,1.199352741241455,1.2240816637412788,1.199352741241455,1.199352741241455,179200
1990-03-19,SYK,1.1869888305664062,1.2117177645365398,1.1746243635813396,1.2117177645365398,1686400
1990-03-20,SYK,1.199352741241455,1.199352741241455,1.1746238187416311,1.1869882799915432,203200
1990-03-21,SYK,1.1869888305664062,1.1993532975514731,1.162259896596273,1.1746243635813396,200000
1990-03-22,SYK,1.1375309228897095,1.1869887891023054,1.1004375232302623,1.1869887891023054,1145600
1990-03-23,SYK,1.1498949527740479,1.1498949527740479,1.1128015672006915,1.1251660290584768,324800
1990-03-26,SYK,1.1746242046356201,1.1746242046356201,1.1375308086997584,1.1498952740117123,464000
1990-03-27,SYK,1.1746242046356201,1.1746242046356201,1.1375308086997584,1.1498952740117123,531200
1990-03-28,SYK,1.1746242046356201,1.1746242046356201,1.1498952740117123,1.1746242046356201,70400
1990-03-29,SYK,1.1746242046356201,1.1746242046356201,1.1498952740117123,1.1746242046356201,35200
1990-03-30,SYK,1.1622602939605713,1.1869892363852643,1.1498958227482248,1.1498958227482248,273600
1990-04-02,SYK,1.1869888305664062,1.1869888305664062,1.149895429611206,1.162259896596273,2817600
1990-04-03,SYK,1.2117174863815308,1.2117174863815308,1.1746240939412798,1.1993530222347804,2896000
1990-04-04,SYK,1.1931709051132202,1.2117172199214576,1.1746238356381478,1.2117172199214576,238400
1990-04-05,SYK,1.199352741241455,1.199352741241455,1.1746238187416311,1.199352741241455,200000
1990-04-06,SYK,1.199352741241455,1.199352741241455,1.1746238187416311,1.1746238187416311,52800
1990-04-09,SYK,1.2055354118347168,1.2117172654474455,1.1746238797704829,1.1993528035551246,248000
1990-04-10,SYK,1.1869888305664062,1.2240822315216064,1.1869888305664062,1.2117177645365398,227200
1990-04-11,SYK,1.2364463806152344,1.2364463806152344,1.186988525390625,1.186988525390625,662400
1990-04-12,SYK,1.2364463806152344,1.2364463806152344,1.2117174530029298,1.2364463806152344,1566400
1990-04-16,SYK,1.2488110065460205,1.2488110065460205,1.224082075723327,1.2488110065460205,564800
