Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,FAST,0.1483803540468216,0.1483803540468216,0.14476154550156245,0.0,2022400
1990-01-03,FAST,0.1483803540468216,0.15079350665640748,0.1483803540468216,0.0,1036800
1990-01-04,FAST,0.1519998013973236,0.1519998013973236,0.14958726508335785,0.0,3366400
1990-01-05,FAST,0.15079344809055328,0.1519997202050392,0.149587185179755,0.0,2329600
1990-01-08,FAST,0.1495872437953949,0.15199977976602938,0.1495872437953949,0.0,1587200
1990-01-09,FAST,0.1483803540468216,0.14958724327711523,0.1459678180845459,0.0,2739200
1990-01-10,FAST,0.14476150274276733,0.14717403799244266,0.14476150274276733,0.0,8883200
1990-01-11,FAST,0.14596784114837646,0.1471741047182659,0.1447615683747944,0.0,332800
1990-01-12,FAST,0.13993650674819946,0.14596785268543208,0.13993650674819946,0.0,4800000
1990-01-15,FAST,0.13993650674819946,0.14114277041342996,0.13993650674819946,0.0,1100800
1990-01-16,FAST,0.1375233232975006,0.1375233232975006,0.13390451444874024,0.0,857600
1990-01-17,FAST,0.13993650674819946,0.14234904328235384,0.13752334436289537,0.0,3084800
1990-01-18,FAST,0.13872957229614258,0.13993646142160124,0.13872957229614258,0.0,371200
1990-01-19,FAST,0.14476150274276733,0.14476150274276733,0.13933298320466747,0.0,1254400
1990-01-22,FAST,0.14476150274276733,0.1495871990929345,0.14476150274276733,0.0,3865600
1990-01-23,FAST,0.15079344809055328,0.15079344809055328,0.14717402430371246,0.0,1894400
1990-01-24,FAST,0.1495872437953949,0.1495872437953949,0.14596781859028524,0.0,2713600
1990-01-25,FAST,0.1483803540468216,0.15199977923939093,0.14717408146383815,0.0,2432000
1990-01-26,FAST,0.14234904944896698,0.14838039564747973,0.1411427765277869,0.0,5606400
1990-01-29,FAST,0.14234904944896698,0.14355531316645326,0.1411427765277869,0.0,6156800
1990-01-30,FAST,0.14114272594451904,0.14234899843339058,0.13872957352320442,0.0,2828800
1990-01-31,FAST,0.13993650674819946,0.14114277041342996,0.13752334436289537,0.0,2342400
1990-02-01,FAST,0.14114272594451904,0.14114272594451904,0.13752330103433288,0.0,998400
1990-02-02,FAST,0.14114272594451904,0.14114272594451904,0.14114272594451904,0.0,652800
1990-02-05,FAST,0.14234904944896698,0.14234904944896698,0.1387296232416375,0.0,652800
1990-02-06,FAST,0.14355525374412537,0.14355525374412537,0.1387295658168235,0.0,755200
1990-02-07,FAST,0.14476150274276733,0.14717403799244266,0.14355523051608543,0.0,1984000
1990-02-08,FAST,0.15079344809055328,0.15079344809055328,0.14717402430371246,0.0,4211200
1990-02-09,FAST,0.15320606529712677,0.15441233805866966,0.14717410324939603,0.0,5964800
1990-02-12,FAST,0.1495872437953949,0.153206043149501,0.1495872437953949,0.0,2969600
1990-02-13,FAST,0.1495872437953949,0.153206043149501,0.1495872437953949,0.0,153600
1990-02-14,FAST,0.15320606529712677,0.15320606529712677,0.14958726541988324,0.0,230400
1990-02-15,FAST,0.15079344809055328,0.1519997202050392,0.149587185179755,0.0,4633600
1990-02-16,FAST,0.15441226959228516,0.15441226959228516,0.15079346211592792,0.0,1011200
1990-02-20,FAST,0.15079344809055328,0.15320598311583752,0.15079344809055328,0.0,819200
1990-02-21,FAST,0.15320606529712677,0.15320606529712677,0.14958726541988324,0.0,665600
1990-02-22,FAST,0.16285686194896698,0.1640631348995588,0.15320608930781646,0.0,6860800
1990-02-23,FAST,0.16165059804916382,0.16285687106729463,0.15923807042029123,0.0,1459200
1990-02-26,FAST,0.16165059804916382,0.16165059804916382,0.1568249169401915,0.0,4153600
1990-02-27,FAST,0.16406309604644775,0.16406309604644775,0.1580311252781645,0.0,1971200
1990-02-28,FAST,0.16647562384605408,0.16888877636545332,0.1592380070260268,0.0,6112000
1990-03-01,FAST,0.16647562384605408,0.16647562384605408,0.1592380070260268,0.0,1836800
1990-03-02,FAST,0.16888880729675293,0.16888880729675293,0.16165056330009267,0.0,550400
1990-03-05,FAST,0.17130130529403687,0.17130130529403687,0.16888877859378454,0.0,1299200
1990-03-06,FAST,0.17130130529403687,0.17130130529403687,0.17130130529403687,0.0,409600
1990-03-07,FAST,0.17371389269828796,0.1761264383933394,0.17130134700323651,0.0,3635200
1990-03-08,FAST,0.17371389269828796,0.18095211881980808,0.17009509256309724,0.0,9190400
1990-03-09,FAST,0.17130130529403687,0.17612639550930548,0.16165053582727737,0.0,2406400
1990-03-12,FAST,0.16647562384605408,0.1737138481096776,0.16647562384605408,0.0,857600
1990-03-13,FAST,0.17130130529403687,0.17612639550930548,0.16647562604254595,0.0,2316800
1990-03-14,FAST,0.1761263757944107,0.1785395280755305,0.17250755853803545,0.0,2771200
