Date,Ticker,Close,High,Low,Open,Volume
1998-01-26,URI,21.375669479370117,21.925329551696777,21.009229431152345,21.742109527587893,40000
1998-01-27,URI,21.681034088134766,21.864254094513367,21.314594075377556,21.49781408175616,106600
1998-01-28,URI,22.474990844726562,22.71928422347359,21.864257397858992,21.864257397858992,44300
1998-01-29,URI,23.085723876953125,23.330017251312416,22.474990441054892,22.59713712823454,22200
1998-01-30,URI,23.33001708984375,23.45216377617801,22.719283658172447,22.96357703084097,24000
1998-02-02,URI,23.940752029418945,24.429338805529536,23.146798518239233,24.429338805529536,63000
1998-02-03,URI,23.757530212402344,24.06289692464402,23.635383527505674,24.06289692464402,34900
1998-02-04,URI,24.917924880981445,25.04007157157449,23.818604665644028,23.940751356237072,71900
1998-02-05,URI,24.368263244628906,24.673629951955082,23.818603171441787,24.1850432202332,130700
1998-02-06,URI,25.040071487426758,25.162218177609326,24.673631416879047,24.673631416879047,32000
1998-02-09,URI,25.406509399414062,25.956169458536,25.345436059511623,25.65080275902381,62100
1998-02-10,URI,25.895097732543945,26.017244419961607,25.162217608037984,25.406510982873304,80100
1998-02-11,URI,26.505828857421875,26.7501222109465,25.89509547361031,26.017242150372624,41700
1998-02-12,URI,25.895097732543945,26.505831169632245,25.895097732543945,26.505831169632245,28400
1998-02-13,URI,25.46758460998535,26.261538087035255,25.406511265596897,25.89509802070453,58500
1998-02-17,URI,26.26153564453125,26.26153564453125,25.589728918740917,25.589728918740917,18000
1998-02-18,URI,25.223291397094727,26.26153825847635,25.223291397094727,26.13939156890204,26100
1998-02-19,URI,24.00182342529297,25.16221692422571,23.20786997865478,25.16221692422571,76300
1998-02-20,URI,24.062896728515625,24.85685017387274,23.94075004461453,23.94075004461453,30600
1998-02-23,URI,24.734703063964844,24.91792308666088,24.307189677674096,24.307189677674096,29200
1998-02-24,URI,24.612558364868164,24.91792509396082,24.612558364868164,24.85685174814229,6400
1998-02-25,URI,24.85685157775879,24.85685157775879,24.490411505359397,24.85685157775879,9800
1998-02-26,URI,24.551481246948242,24.67362791981863,24.551481246948242,24.612554583383435,2900
1998-02-27,URI,24.123971939086914,24.856852099261708,24.123971939086914,24.673632059218008,31400
1998-03-02,URI,24.368263244628906,24.673629951955082,23.940749854372257,24.246116561698436,45100
1998-03-03,URI,24.917924880981445,25.04007157157449,24.490411463905783,24.490411463905783,23700
1998-03-04,URI,25.772951126098633,25.772951126098633,24.978997655389435,24.978997655389435,62700
1998-03-05,URI,24.9789981842041,25.772951671721593,24.9789981842041,25.650804981334286,74700
1998-03-06,URI,24.9789981842041,26.078318397689856,24.9789981842041,25.650804981334286,2289400
1998-03-09,URI,24.9789981842041,25.52865829094698,24.795778148623143,24.9789981842041,463200
1998-03-10,URI,24.551481246948242,25.162214611300186,24.551481246948242,25.040067938429797,284100
1998-03-11,URI,24.551481246948242,24.734701256253825,23.452161191114737,24.612554583383435,253100
1998-03-12,URI,24.7957763671875,25.04006973041102,24.673629685575737,24.73470302638162,242400
1998-03-13,URI,24.917924880981445,25.04007157157449,24.42933811860926,24.917924880981445,107500
1998-03-16,URI,24.490413665771484,24.795780419708784,24.429340314984024,24.795780419708784,64800
1998-03-17,URI,25.040071487426758,25.040071487426758,24.490411381605195,24.612558071787763,266100
1998-03-18,URI,23.696456909179688,24.795777075069466,23.696456909179688,24.795777075069466,402500
1998-03-19,URI,23.940752029418945,24.429338805529536,23.818605335391297,23.818605335391297,318000
1998-03-20,URI,22.96357536315918,23.696455427940855,22.96357536315918,23.696455427940855,273500
1998-03-23,URI,21.436744689941406,23.20787174409611,21.00923126307648,22.963578357316152,486500
1998-03-24,URI,23.818603515625,23.818603515625,22.108549929887822,22.230696614583334,391600
1998-03-25,URI,24.307193756103516,24.673633862979447,23.51324019120566,23.940753649227585,256600
1998-03-26,URI,23.696456909179688,24.06289696447628,23.635383566630257,23.940750279377415,57200
1998-03-27,URI,24.673633575439453,24.795780276307966,23.696459968491357,23.696459968491357,80500
1998-03-30,URI,24.00182342529297,24.42933681963661,23.69645671504751,24.42933681963661,201700
1998-03-31,URI,25.406509399414062,25.406509399414062,23.940749241755558,23.940749241755558,146300
1998-04-01,URI,24.734703063964844,25.40650981385031,24.429336359471453,25.40650981385031,60500
1998-04-02,URI,24.734703063964844,24.795776404863524,24.429336359471453,24.673629723066167,79900
1998-04-03,URI,25.162216186523438,25.772949589108958,24.73470280471357,24.73470280471357,173400
1998-04-06,URI,24.734703063964844,25.34543647295163,24.673629723066167,25.34543647295163,51600
1998-04-07,URI,23.818603515625,24.85685033553686,23.574310146233973,24.85685033553686,86400
1998-04-08,URI,24.185043334960938,24.24611667671589,23.696456600921323,23.696456600921323,81900
1998-04-09,URI,24.551481246948242,24.67362791981863,24.307187901207463,24.429334574077853,63300
1998-04-13,URI,25.284364700317383,25.467584734377656,24.429337874702785,24.673631253449813,84300
1998-04-14,URI,29.19305992126465,29.19305992126465,27.238712813564923,28.093739673183553,561700
1998-04-15,URI,29.43735122680664,29.55949791239505,28.093737685334137,29.070911170041413,212200
1998-04-16,URI,30.658817291259766,30.903110656130362,29.43735046690679,29.43735046690679,154300
1998-04-17,URI,30.780963897705078,31.14740394410633,30.35345051023695,30.414523851303827,94200
1998-04-20,URI,29.559497833251953,30.903111371127043,29.31520446272921,30.597744657973614,79700
1998-04-21,URI,30.29237937927246,30.65881945240882,29.55949923299974,29.803792615090646,47200
1998-04-22,URI,30.903112411499023,31.02525910087254,30.292378964631453,30.41452565400497,42000
1998-04-23,URI,29.803791046142578,31.025257892295965,29.437350992296565,31.025257892295965,62100
1998-04-24,URI,29.803791046142578,29.803791046142578,28.704470884604532,29.74271770383491,112600
1998-04-27,URI,29.803791046142578,29.803791046142578,28.521250857681526,29.07091093845055,65700
1998-04-28,URI,33.284969329833984,33.34604266805386,32.49101593297556,32.97960263873459,321000
1998-04-29,URI,33.71249008178711,34.506443652553834,33.468196675397344,33.71249008178711,215300
1998-04-30,URI,33.65140914916992,35.11716925730074,33.65140914916992,33.83462916268628,108700
1998-05-01,URI,33.71249008178711,34.01785683977431,33.651416730189666,33.651416730189666,36400
1998-05-04,URI,33.834632873535156,34.384292974368755,33.71248618446102,33.834632873535156,314200
1998-05-05,URI,34.32321548461914,34.567508833264114,33.7124821130067,33.83462878732919,57000
1998-05-06,URI,34.68965530395508,34.68965530395508,34.20106860953317,34.32321528313865,464800
1998-05-07,URI,34.07892990112305,34.93395681620498,34.07892990112305,34.5675167097413,30900
1998-05-08,URI,34.68965530395508,34.68965530395508,34.13999527273044,34.20106860953317,38200
1998-05-11,URI,35.7279052734375,36.39971203926282,34.93395182291667,34.93395182291667,103000
1998-05-12,URI,35.7279052734375,36.09434532752404,35.666831931089746,35.91112530048077,39000
1998-05-13,URI,36.155418395996094,36.39971176353661,35.666831660915065,35.666831660915065,281400
1998-05-14,URI,35.42253494262695,36.15541497592268,35.178241598195044,36.15541497592268,88100
1998-05-15,URI,35.300392150878906,35.48361217934368,35.300392150878906,35.42253883652209,87200
1998-05-18,URI,32.9796142578125,35.056108488859955,32.9796142578125,35.056108488859955,220400
1998-05-19,URI,32.9796142578125,33.71249457465278,32.24673394097222,33.223907696759255,135400
1998-05-20,URI,33.16282653808594,33.22389988345994,32.735313120467886,33.10175319271193,120600
1998-05-21,URI,33.16282653808594,33.22389988345994,32.91853315658991,33.22389988345994,31400
1998-05-22,URI,33.16282653808594,33.22389988345994,33.10175319271193,33.22389988345994,23100
1998-05-26,URI,34.445369720458984,34.811809823868124,33.22390270909519,33.22390270909519,140300
1998-05-27,URI,33.71249008178711,34.56751700415128,33.68195340598839,34.44537030095639,51700
1998-05-28,URI,33.34605026245117,33.83463707948342,33.34605026245117,33.71249037522536,54900
1998-05-29,URI,33.71249008178711,33.83463678498199,33.346049972202465,33.346049972202465,29200
1998-06-01,URI,34.13999938964844,34.13999938964844,33.65141263630821,33.71248598047574,17400
1998-06-02,URI,34.201072692871094,34.44536606924874,33.89570597239903,34.201072692871094,18400
1998-06-03,URI,35.178245544433594,35.178245544433594,34.20107205708821,34.20107205708821,95300
1998-06-04,URI,35.178245544433594,35.178245544433594,35.05609885851542,35.05609885851542,149600
1998-06-05,URI,34.62858581542969,35.60575931286686,34.56751247183986,35.361465938507564,56000
1998-06-08,URI,34.5675163269043,34.933956429309646,34.38429627570162,34.68966302770608,51200
1998-06-09,URI,34.933956146240234,34.933956146240234,34.68966274661618,34.81180944642821,99800
1998-06-10,URI,34.62858581542969,34.9339525333788,34.506439128250044,34.9339525333788,14600
1998-06-11,URI,34.201072692871094,34.62858610153198,34.078926004682266,34.62858610153198,23000
1998-06-12,URI,33.529266357421875,34.26214649638192,33.22389963285519,34.20107315146858,37700
1998-06-15,URI,32.6131706237793,33.22390415605981,32.124583797954884,33.22390415605981,37300
1998-06-16,URI,34.933956146240234,37.132596742856755,34.933956146240234,35.66683634511241,2313200
1998-06-17,URI,35.54468536376953,35.66683204886839,34.93395193827521,34.93395193827521,808600
1998-06-18,URI,35.056095123291016,35.54468181490483,34.68965510458066,35.54468181490483,470900
1998-06-19,URI,35.178245544433594,35.23931888739268,34.933952172597245,35.1171722014745,155000
1998-06-22,URI,35.54468536376953,35.54468536376953,35.117171965923504,35.17824530847294,109000
1998-06-23,URI,36.21649169921875,36.5218584083184,35.483611597379586,35.54468493919951,375500
1998-06-24,URI,36.369178771972656,36.58293549019584,36.09434870568571,36.277568749877005,162000
1998-06-25,URI,37.98762130737305,37.98762130737305,36.644007691999725,36.76615438430639,92900
1998-06-26,URI,38.720497131347656,38.78157047067155,37.98761705946095,37.98761705946095,105400
1998-06-29,URI,40.186256408691406,40.30840308470567,38.84264297253455,38.84264297253455,210600
1998-06-30,URI,41.04128646850586,41.04128646850586,39.88089295228322,40.06411298116048,267800
1998-07-01,URI,40.796993255615234,41.04128662840335,40.186259823644946,41.04128662840335,56800
1998-07-02,URI,40.73591995239258,40.796993295649536,40.674846609135614,40.796993295649536,9900
1998-07-06,URI,41.22450637817383,41.652019777651184,40.98021300704391,40.98021300704391,88500
1998-07-07,URI,42.87348937988281,43.30100280674774,41.40772905920306,41.468802405898046,155000
1998-07-08,URI,44.33924865722656,44.33924865722656,42.99563506155303,42.99563506155303,134700
1998-07-09,URI,44.217098236083984,44.70568495692469,44.09495155587381,44.58353827671451,145300
1998-07-10,URI,43.42314910888672,44.21710260876791,42.99563568587377,44.21710260876791,131800
1998-07-13,URI,45.01105499267578,45.68286178361124,43.66744141080486,43.66744141080486,159100
1998-07-14,URI,43.972808837890625,44.888909022013344,43.911735492282446,44.827835676405165,144500
1998-07-15,URI,44.15603256225586,44.21710591296437,43.97281251013032,43.97281251013032,86500
1998-07-16,URI,44.888912200927734,45.13320560066067,43.97281195192921,44.03388530186245,123100
1998-07-17,URI,45.37749481201172,45.49964150060394,44.76676136905059,44.888908057642816,154600
1998-07-20,URI,46.904327392578125,46.96540073553721,45.316420475641884,45.37749381860097,188400
1998-07-21,URI,45.25535202026367,46.90433245824899,45.25535202026367,46.90433245824899,139700
1998-07-22,URI,43.36206817626953,44.64460822091976,43.056701498971854,44.64460822091976,120300
1998-07-23,URI,42.01845932006836,43.85065958111785,42.01845932006836,43.42314618687297,90100
1998-07-24,URI,42.262752532958984,42.56811924201215,42.07953250752708,42.32382587476962,87100
1998-07-27,URI,40.796993255615234,42.38490017873798,39.4533797052806,42.38490017873798,578000
1998-07-28,URI,37.92654037475586,40.73591373584888,37.62117370507183,40.67484040191208,892900
1998-07-29,URI,35.97220230102539,38.10976950057699,35.17824876976337,38.10976950057699,614100
1998-07-30,URI,34.38429260253906,35.97219954333127,33.956779195402696,35.97219954333127,1379100
1998-07-31,URI,33.16282653808594,33.95678002794803,32.49101973897186,33.95678002794803,1481900
1998-08-03,URI,33.16282653808594,33.46819326495597,33.10175319271193,33.22389988345994,353100
1998-08-04,URI,33.7735595703125,34.07892629337138,33.22389946880651,33.22389946880651,763100
1998-08-05,URI,35.178245544433594,35.48361225922902,33.71248531341553,33.895705342292786,777800
1998-08-06,URI,34.87287902832031,35.178245744855516,34.68965899839919,35.178245744855516,404000
1998-08-07,URI,34.68965530395508,34.87287531436329,34.13999527273044,34.811801977560556,260300
1998-08-10,URI,34.13999938964844,34.6896594871562,33.956779357145855,34.6896594871562,224600
1998-08-11,URI,32.9796142578125,33.28498105649595,32.91854089807581,33.223907696759255,173800
1998-08-12,URI,32.91852951049805,33.46818955798317,32.73530949466967,33.22389620354534,118800
1998-08-13,URI,30.41452407836914,32.91853108080515,29.803790663140845,32.91853108080515,140600
1998-08-14,URI,30.536670684814453,31.26955078125,30.292377319335937,30.536670684814453,212800
1998-08-17,URI,28.338031768798828,30.719892197641833,28.093738391481597,30.719892197641833,420600
1998-08-18,URI,32.124576568603516,32.124576568603516,28.338029520593214,28.39910286007725,661600
1998-08-19,URI,32.368873596191406,32.91853371386258,32.368873596191406,32.61316698182304,288000
1998-08-20,URI,30.780963897705078,32.36887076544383,30.7198905566382,32.36887076544383,125800
1998-08-21,URI,30.109159469604492,30.292379506944883,29.25413262868266,30.292379506944883,176900
1998-08-24,URI,29.31520652770996,30.170233384768167,28.948766446113584,30.170233384768167,151000
1998-08-25,URI,29.19305992126465,30.53667355780821,29.19305992126465,29.31520661549588,187500
1998-08-26,URI,27.177637100219727,29.193057379561864,27.11656375842148,29.193057379561864,226600
1998-08-27,URI,24.429338455200195,25.895098762512205,24.429338455200195,25.895098762512205,268600
1998-08-28,URI,25.406509399414062,25.406509399414062,22.963575803316555,24.673629320584812,286300
1998-08-31,URI,19.054882049560547,25.895096118633564,18.322001970731296,25.77294943882869,508600
1998-09-01,URI,17.711267471313477,19.909907571200666,17.711267471313477,19.78776089898471,423700
1998-09-02,URI,19.360248565673828,19.72668860161718,17.955561761224306,17.955561761224306,363100
1998-09-03,URI,19.54347038269043,19.909910452365875,19.054883623123168,19.054883623123168,306800
1998-09-04,URI,19.665616989135742,20.093130401943043,19.665616989135742,20.032057057256285,227900
1998-09-08,URI,20.276351928710938,20.642792023808124,20.093131881162346,20.276351928710938,194700
1998-09-09,URI,19.11595344543457,20.459566786647226,19.11595344543457,20.276346785572773,403100
1998-09-10,URI,18.077709197998047,19.054882668160104,17.344829095376504,19.054882668160104,398200
1998-09-11,URI,18.566295623779297,19.177029032456247,18.19985557857313,18.19985557857313,104300
1998-09-14,URI,20.093128204345703,20.703861584417,19.299174810253014,19.299174810253014,91400
1998-09-15,URI,20.58171844482422,20.58171844482422,20.215278353818448,20.27635170231941,67700
1998-09-16,URI,21.19245147705078,21.19245147705078,20.398497963501327,20.398497963501327,70800
1998-09-17,URI,19.78775978088379,20.70385977073952,19.0548797889992,20.520639772768373,144500
1998-09-18,URI,19.604541778564453,20.520641861674942,19.299175084194292,20.03205515068268,212200
1998-09-21,URI,19.78775978088379,19.909906446197887,19.11595312165625,19.11595312165625,329900
1998-09-22,URI,20.093128204345703,20.093128204345703,19.665614838295795,19.665614838295795,249100
1998-09-23,URI,19.665616989135742,20.459570470063582,19.54347029976223,20.33742378069007,121000
1998-09-24,URI,20.15420150756836,20.15420150756836,19.543468128551137,19.787761480158025,155900
1998-09-25,URI,19.7266902923584,20.032057015150322,19.66561694780001,19.848836981475166,158600
1998-09-28,URI,20.276351928710938,20.82601207135672,19.84883848443089,19.84883848443089,202300
1998-09-29,URI,20.8870849609375,20.8870849609375,20.276351482547515,20.520644873903507,192300
1998-09-30,URI,23.391090393066406,23.391090393066406,20.887083327490107,20.887083327490107,307200
1998-10-01,URI,21.131376266479492,22.841429837177255,21.131376266479492,22.841429837177255,232900
1998-10-02,URI,20.52064323425293,21.192450006802876,20.276349862416584,21.13137666384379,78200
1998-10-05,URI,19.604541778564453,20.76493521717107,19.604541778564453,20.76493521717107,62800
1998-10-06,URI,18.01663589477539,19.787762813244836,17.589122500662075,19.66561612921246,176400
1998-10-07,URI,14.107942581176758,18.19985666316309,13.741502514133206,18.19985666316309,378000
1998-10-08,URI,12.153596878051758,14.718677626183284,10.321396343672095,14.657604275037295,744200
1998-10-09,URI,14.535455703735352,15.512629196423442,13.863648927512289,14.046868957391306,817500
1998-10-12,URI,17.772342681884766,17.772342681884766,15.512629007555775,15.512629007555775,318400
1998-10-13,URI,17.833417892456055,19.482398314018774,17.833417892456055,18.016637939296356,250300
1998-10-14,URI,17.650196075439453,18.19985616083376,17.589122732617863,17.833416103904224,196100
1998-10-15,URI,19.665616989135742,19.7266903338225,17.833416648533035,18.016636682593305,432900
1998-10-16,URI,20.948156356811523,21.00922969895966,20.398496277478277,20.581716303922693,225300
1998-10-19,URI,21.619966506958008,21.74211321038715,20.94815963809773,21.0092329898123,115100
1998-10-20,URI,22.35284423828125,23.207871067067963,21.742110789147883,21.742110789147883,242000
1998-10-21,URI,23.452163696289062,23.879677097002663,21.986403465270996,22.108550151189167,443200
1998-10-22,URI,23.940752029418945,24.062898723446594,22.78035843615629,23.452165253308355,140300
1998-10-23,URI,24.368263244628906,24.368263244628906,23.818603171441787,24.001823195837495,116700
1998-10-26,URI,25.10114288330078,25.650802946438752,24.490409479814144,24.490409479814144,85900
1998-10-27,URI,24.917924880981445,26.261538477504953,24.551484809202304,25.406511643353628,325700
1998-10-28,URI,25.650802612304688,25.7729492914109,25.162215895879836,25.162215895879836,300300
1998-10-29,URI,26.078317642211914,26.750124419880134,25.40651086454369,26.38368435933383,468400
1998-10-30,URI,26.26153564453125,27.36085574127907,26.139388967114826,26.322608983239462,162400
1998-11-02,URI,26.383686065673828,26.811199497293543,26.26153937092534,26.26153937092534,134000
1998-11-03,URI,26.689050674438477,27.36085744198727,26.383683961916297,26.444757304420733,159900
1998-11-04,URI,27.910518646240234,28.215885371034986,27.177638506732833,27.177638506732833,141600
1998-11-05,URI,27.23870849609375,27.727295195575252,27.17763515865856,27.666221858140066,387800
1998-11-06,URI,27.78837013244629,27.78837013244629,26.383683290586365,27.36085674579327,184800
1998-11-09,URI,27.360855102539062,27.84944180079869,26.38368170601981,27.84944180079869,80200
1998-11-10,URI,23.207870483398438,27.116564459549753,21.742110242341695,27.116564459549753,881500
1998-11-11,URI,23.513233184814453,24.307186513132862,23.085719854181463,23.696453183657162,496500
1998-11-12,URI,24.612558364868164,24.79577840232376,22.71928464449369,23.45216479431607,396000
1998-11-13,URI,25.34543800354004,25.52865803730057,24.185044456390013,24.55148452391107,102800
1998-11-16,URI,25.772951126098633,26.261537877304296,24.612557591985187,26.07831784560217,205100
1998-11-17,URI,25.895097732543945,25.895097732543945,24.856850889493835,25.650804357708626,121100
1998-11-18,URI,26.139389038085938,26.322609054708035,24.429335549613025,25.895095682589808,322200
1998-11-19,URI,25.406509399414062,26.139389478243313,25.406509399414062,26.139389478243313,133200
1998-11-20,URI,25.58972930908203,25.8950960072811,25.16221593160333,25.40650929016259,214400
1998-11-23,URI,26.566905975341797,26.627979322411548,25.34543903394677,25.58973242222578,105900
1998-11-24,URI,25.650802612304688,26.200462668282643,25.467582593645368,26.200462668282643,112800
1998-11-25,URI,25.58972930908203,25.650802648721843,24.978995912683892,25.4675826298024,49000
1998-11-27,URI,25.83402442932129,25.956171116930374,25.650804397907663,25.650804397907663,6600
1998-11-30,URI,25.650802612304688,25.834022630964007,25.284362574986048,25.467582593645368,110000
1998-12-01,URI,24.673633575439453,25.467587131084784,24.55148687457094,25.467587131084784,118300
1998-12-02,URI,24.185043334960938,24.6125567272456,23.87967662618618,24.429336701980745,36800
1998-12-03,URI,22.536062240600586,24.062895725736126,21.986402185951793,24.062895725736126,235500
1998-12-04,URI,22.413915634155273,23.696455765809933,21.98640225693705,22.902502350976096,260500
1998-12-07,URI,22.108549118041992,22.413915818567435,21.253522356570755,22.413915818567435,286000
1998-12-08,URI,21.07030487060547,22.169625124724014,20.642791438448256,22.108551777272986,494900
1998-12-09,URI,22.413915634155273,23.085722369783905,21.436742200513628,21.436742200513628,522000
1998-12-10,URI,22.291770935058594,22.59713766019638,21.009230689479878,22.10855089997592,221000
1998-12-11,URI,23.452163696289062,23.452163696289062,22.169623494148254,22.169623494148254,219600
1998-12-14,URI,22.230697631835938,23.94075129582332,22.108550941551126,23.330017844399254,267100
1998-12-15,URI,21.253524780273438,22.35284502752896,21.009231391994433,22.108551639249956,160800
1998-12-16,URI,21.497814178466797,21.86425419287248,20.94815415685827,21.253520835529674,109600
1998-12-17,URI,21.253524780273438,21.619964862691948,21.131378086133935,21.497818168552442,137700
1998-12-18,URI,21.07030487060547,21.558891650213713,21.07030487060547,21.43674495531165,179600
1998-12-21,URI,21.742109298706055,21.742109298706055,20.764935847078817,20.826009187805518,151400
1998-12-22,URI,24.612558364868164,25.040071785597885,23.330018102679006,23.45216479431607,322300
1998-12-23,URI,26.505828857421875,27.11656224123344,26.139388827134937,26.383682180659562,630600
1998-12-24,URI,28.399105072021484,28.826618481707833,26.872271465998825,26.872271465998825,116800
1998-12-28,URI,28.46017837524414,29.254131849231637,28.276958342785488,28.399105031091256,103100
1998-12-29,URI,29.803791046142578,30.048084415373257,27.910517434604834,28.276957488450847,142300
1998-12-30,URI,31.26955223083496,32.97960586845875,29.803791970014572,29.803791970014572,296100
1998-12-31,URI,32.368873596191406,32.61316698182304,31.635993439296506,32.24672690337559,153800
1999-01-04,URI,30.475601196289062,32.49102171628413,29.803794356290705,32.24672831992109,246300
1999-01-05,URI,30.23130226135254,31.758135708895594,30.048082247647372,30.475595612959427,172400
1999-01-06,URI,31.086332321166992,31.51384573226359,30.59774556562802,30.59774556562802,109100
1999-01-07,URI,30.903112411499023,31.02525910087254,30.17023227525794,30.536672343378484,232300
1999-01-08,URI,31.26955223083496,31.26955223083496,29.803791970014572,30.903112165629864,196300
1999-01-11,URI,30.536670684814453,31.880284194946288,30.536670684814453,31.880284194946288,54300
1999-01-12,URI,30.048084259033203,30.780964362912062,29.803790891073582,30.292377626992824,133800
1999-01-13,URI,30.964183807373047,31.208477170744825,28.460176832812305,29.315203604613533,228200
1999-01-14,URI,32.368873596191406,32.674240328230944,31.574920092888597,31.635993439296506,566400
1999-01-15,URI,33.71249008178711,33.95678348817687,33.16282991741014,33.223903269007586,587300
1999-01-19,URI,33.284969329833984,33.71248269737313,32.735309285855074,33.71248269737313,578400
1999-01-20,URI,33.590335845947266,34.13999588706277,33.22389581853693,33.590335845947266,180600
1999-01-21,URI,33.590335845947266,34.13999588706277,33.4071158322421,33.65140918384899,132000
1999-01-22,URI,33.89570617675781,34.139999554608316,33.28497273213154,33.65141279890731,62000
1999-01-25,URI,34.26214599609375,34.567512716201534,33.956779275985966,34.13999930805063,335200
1999-01-26,URI,33.834632873535156,34.32321962983169,33.52926615084982,34.201072940757555,364700
1999-01-27,URI,32.24673080444336,34.201078125924774,31.758143974073008,33.71249129555442,544200
1999-01-28,URI,33.46818923950195,33.46818923950195,31.81920911273817,32.491015831049346,452800
1999-01-29,URI,34.445369720458984,34.445369720458984,33.34604941023157,33.34604941023157,150500
1999-02-01,URI,34.26214599609375,34.75073274826621,33.956779275985966,34.32321934011531,112900
1999-02-02,URI,34.13999938964844,34.20107273381597,33.71248598047574,34.20107273381597,52400
1999-02-03,URI,33.529266357421875,34.87287994551529,33.22389963285519,34.01785311672857,210100
1999-02-04,URI,33.101749420166016,33.59033612747474,32.97960274333884,33.46818945064756,195000
1999-02-05,URI,32.124576568603516,32.61316328447581,31.81920987118333,32.24672324757159,457400
1999-02-08,URI,31.086332321166992,32.124579176687305,30.53667222118565,31.880285798917818,151500
1999-02-09,URI,30.658817291259766,31.02525733856566,29.98701053786563,31.02525733856566,149600
1999-02-10,URI,29.803791046142578,30.53667115383461,29.803791046142578,30.41452446921927,140600
1999-02-11,URI,32.18564987182617,32.18564987182617,29.803789634632206,29.803789634632206,141400
1999-02-12,URI,31.452768325805664,31.81920834513544,30.84203496025604,31.81920834513544,190300
1999-02-16,URI,31.6359920501709,31.6359920501709,30.29237848819453,31.330625331539906,62100
1999-02-17,URI,31.39169692993164,31.57491695092346,30.90311020728679,31.39169692993164,137100
1999-02-18,URI,31.697067260742188,32.61316747059023,31.51384721877258,31.51384721877258,199600
1999-02-19,URI,30.29237937927246,31.941359708386084,30.29237937927246,31.697066326295175,74900
1999-02-22,URI,32.18564987182617,32.18564987182617,30.903109744106345,30.903109744106345,123300
1999-02-23,URI,32.49101638793945,32.6131630660896,31.513842962738266,32.00242967533886,146800
1999-02-24,URI,32.73530578613281,33.10174577627609,31.63598581570298,32.429939127680086,72200
1999-02-25,URI,31.81920623779297,32.6742328929352,31.75813290528281,32.61315956042504,12700
1999-02-26,URI,31.452768325805664,32.24672170102018,31.391694989250702,32.124575027910254,30700
1999-03-01,URI,31.758140563964844,31.941360605680025,31.147407091580906,31.147407091580906,110600
1999-03-02,URI,32.24673080444336,32.8574643424063,31.513850558887828,31.635997266480416,207500
1999-03-03,URI,30.964183807373047,32.18565062423194,30.842037125687156,32.124577283389,59700
1999-03-04,URI,29.681644439697266,29.80379112463429,29.315204384886187,29.315204384886187,3074700
1999-03-05,URI,29.498422622680664,29.987009332787178,29.498422622680664,29.803789316497234,586600
1999-03-08,URI,29.620573043823242,30.10915981568012,29.31520631141269,29.376279657894802,306100
1999-03-09,URI,29.376279830932617,29.62057321830004,29.376279830932617,29.559499871458183,280800
1999-03-10,URI,29.31520652770996,29.437353221575417,29.31520652770996,29.376279874642687,291000
1999-03-11,URI,29.376279830932617,29.864866605667462,29.315206484090762,29.315206484090762,287600
1999-03-12,URI,29.31520652770996,29.620573262373604,29.31520652770996,29.31520652770996,168700
1999-03-15,URI,29.376279830932617,29.376279830932617,29.315206484090762,29.315206484090762,248200
