Date,Ticker,Close,High,Low,Open,Volume
1990-05-04,EFX,3.2018895149230957,3.2018895149230957,3.1365448309450734,3.158326392271081,63400
1990-05-07,EFX,3.1583282947540283,3.245454592540346,3.158328294754028,3.2236730180937667,78800
1990-05-08,EFX,3.1365458965301514,3.180109033981959,3.1147643278042474,3.1365458965301514,57800
1990-05-09,EFX,3.0712029933929443,3.1365477379332196,3.049421411879519,3.1365477379332196,87000
1990-05-10,EFX,3.0494208335876465,3.0712024109704155,3.0058576788221085,3.0712024109704155,89600
1990-05-11,EFX,3.1583282947540283,3.180109869200608,3.07120199696771,3.0929835714142895,128600
1990-05-14,EFX,3.2236740589141846,3.267237221872484,3.1583293144767346,3.1583293144767346,315200
1990-05-15,EFX,3.3543620109558105,3.3543620109558105,3.180109438958106,3.180109438958106,191000
1990-05-16,EFX,3.2672362327575684,3.310799382527669,3.201891508102417,3.2672362327575684,159000
1990-05-17,EFX,3.3325796127319336,3.3325796127319336,3.289016480539359,3.289016480539359,146400
1990-05-18,EFX,3.3543620109558105,3.3543620109558105,3.2890172964566715,3.3325804394560974,108000
1990-05-21,EFX,3.484995126724243,3.484995126724243,3.3754040850033546,3.3973222933475324,79600
1990-05-22,EFX,3.484995126724243,3.5288315434125983,3.4411587100358876,3.5069133350684205,227800
1990-05-23,EFX,3.616506338119507,3.616506338119507,3.484997016733343,3.5288334571953976,213800
1990-05-24,EFX,3.6384222507476807,3.7260950760669016,3.5726676317582644,3.5726676317582644,216000
1990-05-25,EFX,3.70417857170105,3.7260967881016476,3.5726692732974623,3.5726692732974623,156400
1990-05-29,EFX,3.594587564468384,3.748015082463985,3.572669347611869,3.748015082463985,133600
1990-05-30,EFX,3.616506338119507,3.638424558350534,3.5726698976574522,3.638424558350534,278600
1990-05-31,EFX,3.528831958770752,3.5726683806188357,3.484995536922668,3.5507501696947936,168400
1990-06-01,EFX,3.5507476329803467,3.5726658282456576,3.506911242449725,3.5726658282456576,144000
1990-06-04,EFX,3.5726683139801025,3.594586524495318,3.550750103464887,3.550750103464887,111800
1990-06-05,EFX,3.594587564468384,3.5945875644683833,3.5507511307553545,3.572669347611869,167600
1990-06-06,EFX,3.5069146156311035,3.572669264674187,3.4411599665880206,3.5507510483264926,110800
1990-06-07,EFX,3.4192399978637695,3.484994613207304,3.3973217927492585,3.484994613207304,50200
1990-06-08,EFX,3.4192399978637695,3.4192399978637695,3.375403587634747,3.3973217927492585,47800
1990-06-11,EFX,3.5069146156311035,3.5069146156311035,3.3315688848495486,3.3754053175449372,173200
1990-06-12,EFX,3.5507476329803467,3.5507476329803467,3.4411566566537926,3.506911242449725,65400
1990-06-13,EFX,3.594587564468384,3.6384239981814126,3.5507511307553545,3.572669347611869,133000
1990-06-14,EFX,3.616506338119507,3.616506338119507,3.5507516774264247,3.5507516774264247,70400
1990-06-15,EFX,3.6603400707244873,3.6822582747408013,3.550749050642916,3.594585458675544,100000
1990-06-18,EFX,3.682260274887085,3.7260967067309787,3.616505627121244,3.682260274887085,145200
1990-06-19,EFX,3.8356852531433105,3.857603454589844,3.6822578430175783,3.6822578430175783,313200
1990-06-20,EFX,3.8795244693756104,3.923360904057821,3.813769817352295,3.8576062520345054,135600
1990-06-21,EFX,3.4192399978637695,3.550749228550838,3.375403587634747,3.5288310234363265,1322600
1990-06-22,EFX,3.484995126724243,3.5288315434125983,3.4411587100358876,3.4411587100358876,1341200
1990-06-25,EFX,3.4630775451660156,3.4849957574771926,3.463077545166015,3.4849957574771926,242200
1990-06-26,EFX,3.484995126724243,3.484995126724243,3.4411587100358876,3.4630769183800654,593200
1990-06-27,EFX,3.4630775451660156,3.4849957574771926,3.441159332854838,3.4849957574771926,377000
1990-06-28,EFX,3.4192399978637695,3.4630764080927925,3.3973217927492585,3.4630764080927925,238200
1990-06-29,EFX,3.4192399978637695,3.4192399978637695,3.3973217927492585,3.4192399978637695,179600
1990-07-02,EFX,3.375403881072998,3.4411585021328617,3.375403881072998,3.4192402951129073,280000
1990-07-03,EFX,3.4411587715148926,3.4411587715148926,3.3973223540433652,3.419240562779129,310600
1990-07-05,EFX,3.397324800491333,3.441161249529931,3.3754065759720344,3.441161249529931,212200
1990-07-06,EFX,3.375403881072998,3.3973220880929524,3.3534856740530437,3.3973220880929524,352000
1990-07-09,EFX,3.3315677642822266,3.3754041822333085,3.3315677642822266,3.3754041822333085,386800
1990-07-10,EFX,3.3315677642822266,3.3534859732577678,3.309649555306686,3.3534859732577678,353800
1990-07-11,EFX,3.3315677642822266,3.3534859732577678,3.309649555306686,3.3315677642822266,184600
1990-07-12,EFX,3.353485107421875,3.375403310738358,3.2877304974724266,3.3315669041053924,1000400
1990-07-13,EFX,3.397324800491333,3.419243025010632,3.3534883514527354,3.3754065759720344,283000
1990-07-16,EFX,3.5507476329803467,3.5507476329803467,3.35348387559255,3.397320266123171,589000
1990-07-17,EFX,3.528831958770752,3.5507501696947936,3.484995536922668,3.5507501696947936,127400
1990-07-18,EFX,3.4411587715148926,3.506913397722183,3.3973223540433652,3.506913397722183,103800
1990-07-19,EFX,3.4630775451660156,3.463077545166015,3.419241120543661,3.441159332854838,75200
1990-07-20,EFX,3.4411587715148926,3.4630769802506562,3.4411587715148926,3.4630769802506562,61000
1990-07-23,EFX,3.3315677642822266,3.4411588091599317,3.309649555306686,3.4411588091599317,236800
1990-07-24,EFX,3.287731647491455,3.353486280441284,3.287731647491455,3.3315680694580077,246000
1990-07-25,EFX,3.3096487522125244,3.3096487522125244,3.265812344898451,3.3096487522125244,271800
1990-07-26,EFX,3.287731647491455,3.3096498584747316,3.2438952255249025,3.2658134365081786,1579800
1990-07-27,EFX,3.287731647491455,3.287731647491455,3.2438952255249025,3.287731647491455,80600
1990-07-30,EFX,3.2219760417938232,3.265812450525712,3.2219760417938232,3.265812450525712,65800
1990-07-31,EFX,3.2658114433288574,3.2658114433288574,3.2219750481163896,3.2438932457226235,80400
1990-08-01,EFX,3.2219760417938232,3.265812450525712,3.2219760417938232,3.265812450525712,41800
1990-08-02,EFX,3.1123859882354736,3.221977044159258,3.1123859882354736,3.221977044159258,196200
1990-08-03,EFX,3.068549633026123,3.1123860563550676,3.002794998032706,3.1123860563550676,332400
1990-08-06,EFX,2.9808754920959473,3.024711896391476,2.958957289948183,3.024711896391476,119400
1990-08-07,EFX,3.0466318130493164,3.0685500275316855,2.9808771696022087,2.9808771696022087,412000
1990-08-08,EFX,3.0466318130493164,3.0904682420140546,3.024713598566947,3.0685500275316855,588200
1990-08-09,EFX,3.024711847305298,3.0904664526815,3.024711847305298,3.0466300490973652,59800
1990-08-10,EFX,2.9808754920959473,3.090466502834769,2.9808754920959473,3.0466300985392403,284200
1990-08-13,EFX,2.9808754920959473,3.002793694243712,2.9151208856526543,3.002793694243712,211400
1990-08-14,EFX,3.068549633026123,3.090467844690595,3.002794998032706,3.0247132096971785,165000
1990-08-15,EFX,3.1343045234680176,3.200059163820493,3.046631669664716,3.0685498831155416,197000
1990-08-16,EFX,3.068549633026123,3.13430426801954,3.068549633026123,3.13430426801954,280800
1990-08-17,EFX,2.9808754920959473,3.024711896391476,2.89320268350489,3.024711896391476,181400
1990-08-20,EFX,2.9579198360443115,2.979993864671508,2.957919836044312,2.957919836044312,26200
1990-08-21,EFX,2.913771867752075,2.9358458970532273,2.825475750547467,2.9358458970532273,199000
1990-08-22,EFX,2.8696236610412598,2.9358457455268274,2.825475604717548,2.8916976892031157,182600
1990-08-23,EFX,2.648883104324341,2.825475311279297,2.648883104324341,2.825475311279297,298200
1990-08-24,EFX,2.803401231765747,2.8254752572127213,2.693031104530875,2.693031104530875,292400
1990-08-27,EFX,2.9799931049346924,2.9799931049346924,2.8916970129366275,2.8916970129366275,72200
1990-08-28,EFX,2.9579198360443115,2.979993864671508,2.9358458074171154,2.979993864671508,211200
1990-08-29,EFX,2.935844659805298,2.957918679803834,2.935844659805298,2.957918679803834,25400
1990-08-30,EFX,2.913771867752075,2.9579199263543794,2.913771867752075,2.9579199263543794,95800
1990-08-31,EFX,2.913771867752075,2.9358458970532273,2.891697838450923,2.891697838450923,47000
1990-09-04,EFX,2.913771867752075,2.913771867752075,2.891697838450923,2.913771867752075,68600
1990-09-05,EFX,2.913771867752075,2.913771867752075,2.891697838450923,2.913771867752075,179600
1990-09-06,EFX,2.935844659805298,2.935844659805298,2.8916966198082257,2.935844659805298,105200
1990-09-07,EFX,2.913771867752075,2.9358458970532273,2.891697838450923,2.913771867752075,164400
1990-09-10,EFX,2.8916962146759033,2.957918265393672,2.8916962146759033,2.935844248487749,157400
1990-09-11,EFX,2.8916962146759033,2.913770231581826,2.8696221977699805,2.913770231581826,126600
1990-09-12,EFX,2.913771867752075,2.9358458970532273,2.891697838450923,2.913771867752075,51000
1990-09-13,EFX,2.913771867752075,2.9358458970532273,2.891697838450923,2.9358458970532273,88200
1990-09-14,EFX,2.913771867752075,2.913771867752075,2.869623809149771,2.869623809149771,61800
1990-09-17,EFX,2.935844659805298,2.935844659805298,2.8916966198082257,2.935844659805298,58200
1990-09-18,EFX,2.935844659805298,2.957918679803834,2.8916966198082257,2.8916966198082257,55600
1990-09-19,EFX,2.935844659805298,2.957918679803834,2.9137706398067618,2.935844659805298,109800
1990-09-20,EFX,2.8475499153137207,2.9358460367187975,2.8475499153137207,2.9358460367187975,63600
1990-09-21,EFX,2.913771867752075,2.913771867752075,2.847549779848619,2.869623809149771,154800
1990-09-24,EFX,2.8916962146759033,2.913770231581826,2.8475481808640573,2.8696221977699805,101600
1990-09-25,EFX,2.913771867752075,2.913771867752075,2.869623809149771,2.891697838450923,102400
1990-09-26,EFX,2.8916962146759033,2.913770231581826,2.8696221977699805,2.8916962146759033,237400
1990-09-27,EFX,2.913771867752075,2.9358458970532273,2.847549779848619,2.891697838450923,206800
1990-09-28,EFX,3.0020675659179688,3.0462156183579387,2.8696234085980583,2.8696234085980583,168600
1990-10-01,EFX,3.068288803100586,3.068288803100586,3.002066742602012,3.0241407627682033,360400
1990-10-02,EFX,3.112438678741455,3.112438678741455,3.0682906123763285,3.090364645558892,289400
1990-10-03,EFX,3.112438678741455,3.1565867451065825,3.090364645558892,3.112438678741455,250200
1990-10-04,EFX,3.134511947631836,3.134511947631836,3.0903638920313874,3.1124379198316117,165800
1990-10-05,EFX,3.134511947631836,3.1565859754320598,3.0903638920313874,3.1124379198316117,334000
1990-10-08,EFX,3.134511947631836,3.1565859754320598,3.134511947631836,3.134511947631836,113800
1990-10-09,EFX,3.068288803100586,3.0903628232667772,3.0462147829343946,3.0903628232667772,74400
1990-10-10,EFX,3.046215534210205,3.046215534210205,3.024141508599986,3.046215534210205,86400
1990-10-11,EFX,2.935844659805298,3.0462147597979783,2.8916966198082257,3.0462147597979783,255600
1990-10-12,EFX,3.090364694595337,3.090364694595337,2.93584645986557,2.93584645986557,211400
1990-10-15,EFX,3.134511947631836,3.2007340310325083,3.0903638920313874,3.0903638920313874,459400
1990-10-16,EFX,3.112438678741455,3.134512711924019,3.090364645558892,3.112438678741455,163800
1990-10-17,EFX,3.0020675659179688,3.090363670797909,3.0020675659179688,3.090363670797909,247400
1990-10-18,EFX,3.024141788482666,3.024141788482666,3.0020677608295077,3.0020677608295077,391000
1990-10-19,EFX,3.046215534210205,3.046215534210205,3.002067482989767,3.024141508599986,289400
1990-10-22,EFX,3.024141788482666,3.046215816135824,3.0020677608295077,3.024141788482666,240000
1990-10-23,EFX,3.046215534210205,3.1124376110408614,3.024141508599986,3.024141508599986,248000
1990-10-24,EFX,3.024141788482666,3.046215816135824,3.024141788482666,3.024141788482666,67200
1990-10-25,EFX,3.024141788482666,3.024141788482666,2.9579197055231914,3.024141788482666,184400
1990-10-26,EFX,2.9799931049346924,3.0020671279342084,2.957919081935176,3.0020671279342084,87000
1990-10-29,EFX,2.935844659805298,2.97999269980237,2.8916966198082257,2.97999269980237,187800
1990-10-30,EFX,2.8696236610412598,2.9137717173649715,2.803401576555692,2.9137717173649715,574600
1990-10-31,EFX,2.8242573738098145,2.846495620847687,2.802019126771942,2.846495620847687,235200
1990-11-01,EFX,2.7797820568084717,2.8020203132629393,2.757543800354004,2.757543800354004,446000
1990-11-02,EFX,2.8020198345184326,2.846496339828249,2.757543329208616,2.7797815818635243,151600
1990-11-05,EFX,2.846494436264038,2.846494436264038,2.8242561984807253,2.846494436264038,321200
1990-11-06,EFX,2.8242573738098145,2.846495620847687,2.802019126771942,2.8242573738098145,150200
1990-11-07,EFX,2.7797820568084717,2.8687350826263427,2.757543800354004,2.8242585697174074,225800
1990-11-08,EFX,2.8020198345184326,2.8242580871733405,2.7797815818635243,2.7797815818635243,88800
1990-11-09,EFX,2.8020198345184326,2.8020198345184326,2.757543329208616,2.7797815818635243,183000
1990-11-12,EFX,2.8242573738098145,2.846495620847687,2.7797808797340693,2.7797808797340693,85800
1990-11-13,EFX,2.8909714221954346,2.8909714221954346,2.8242566970678475,2.846494938777043,72800
1990-11-14,EFX,2.5573995113372803,2.6241142811982527,2.4684464848559835,2.6241142811982527,3784000
1990-11-15,EFX,2.5351595878601074,2.55739782985888,2.5129213458613346,2.5129213458613346,568800
1990-11-16,EFX,2.5351595878601074,2.55739782985888,2.5129213458613346,2.5129213458613346,1689600
1990-11-19,EFX,2.5351595878601074,2.55739782985888,2.5129213458613346,2.5351595878601074,189800
1990-11-20,EFX,2.5351595878601074,2.5351595878601074,2.5129213458613346,2.5351595878601074,362800
1990-11-21,EFX,2.468444585800171,2.535159304335311,2.468444585800171,2.535159304335311,160000
1990-11-23,EFX,2.401730537414551,2.4684452745649548,2.401730537414551,2.4684452745649548,169800
1990-11-26,EFX,2.42396879196167,2.42396879196167,2.4017305461638565,2.4017305461638565,487600
1990-11-27,EFX,2.4462058544158936,2.468444089456038,2.423967619375749,2.4462058544158936,741400
1990-11-28,EFX,2.4906833171844482,2.5129215610878806,2.4239685854741504,2.446206829377583,452000
1990-11-29,EFX,2.5129222869873047,2.5129222869873047,2.4906840366599834,2.4906840366599834,393000
1990-11-30,EFX,2.5573995113372803,2.5573995113372803,2.490684741476308,2.5129229980966317,1731800
1990-12-03,EFX,2.579636812210083,2.579636812210083,2.53516031544784,2.5573985638289614,1424800
1990-12-04,EFX,2.624113082885742,2.624113082885742,2.557398343490342,2.5796365899554754,1794600
1990-12-05,EFX,2.6463518142700195,2.6685900648101035,2.624113563729935,2.624113563729935,1220600
1990-12-06,EFX,2.6685895919799805,2.6908278385798132,2.6463513453801473,2.6685895919799805,946600
1990-12-07,EFX,2.6685895919799805,2.6685895919799805,2.6463513453801473,2.6685895919799805,757200
1990-12-10,EFX,2.7797820568084717,2.7797820568084717,2.668590774536133,2.668590774536133,1265000
1990-12-11,EFX,2.757542610168457,2.7797808570246545,2.73530436331226,2.7797808570246545,544400
1990-12-12,EFX,2.7353053092956543,2.8020200729370117,2.7353053092956543,2.7575435638427734,1062000
1990-12-13,EFX,2.7797820568084717,2.7797820568084717,2.7353055438995364,2.757543800354004,1466600
1990-12-14,EFX,2.7797820568084717,2.7797820568084717,2.7353055438995364,2.7353055438995364,371400
1990-12-17,EFX,2.7797820568084717,2.7797820568084717,2.757543800354004,2.7797820568084717,386600
1990-12-18,EFX,2.7797820568084717,2.7797820568084717,2.757543800354004,2.7797820568084717,497800
1990-12-19,EFX,2.846494436264038,2.846494436264038,2.757541485130787,2.7797797229140997,858200
1990-12-20,EFX,2.846494436264038,2.868732674047351,2.8242561984807253,2.846494436264038,477600
1990-12-21,EFX,2.8242573738098145,2.8687338678855596,2.8242573738098145,2.8687338678855596,510400
1990-12-24,EFX,2.8242573738098145,2.8242573738098145,2.7797808797340693,2.802019126771942,121000
1990-12-26,EFX,2.8242573738098145,2.846495620847687,2.802019126771942,2.8242573738098145,267600
1990-12-27,EFX,2.846494436264038,2.846494436264038,2.8242561984807253,2.846494436264038,152200
1990-12-28,EFX,2.846494436264038,2.8909709118306637,2.8242561984807253,2.868732674047351,316800
1990-12-31,EFX,2.8909714221954346,2.9354479056138256,2.8242566970678475,2.8242566970678475,629600
1991-01-02,EFX,2.690828561782837,2.8464963298198604,2.6685903092061194,2.7797815720897074,770800
1991-01-03,EFX,2.8020198345184326,2.8020198345184326,2.6908285712438915,2.7353050765537077,861600
1991-01-04,EFX,2.846494436264038,2.846494436264038,2.7797797229140997,2.8020179606974125,1234000
1991-01-07,EFX,2.8020198345184326,2.8242580871733405,2.7797815818635243,2.8020198345184326,1000200
1991-01-08,EFX,2.7353053092956543,2.8020200729370117,2.7353053092956543,2.7797818183898926,290400
1991-01-09,EFX,2.6463518142700195,2.779781317510525,2.6463518142700195,2.7575430669704404,529000
1991-01-10,EFX,2.7130661010742188,2.7353043478043353,2.690827854344102,2.7353043478043353,552800
1991-01-11,EFX,2.7353053092956543,2.7575435638427734,2.713067054748535,2.713067054748535,530000
1991-01-14,EFX,2.7130661010742188,2.7353043478043353,2.6685896076139857,2.690827854344102,411600
1991-01-15,EFX,2.7353053092956543,2.7575435638427734,2.713067054748535,2.713067054748535,346800
1991-01-16,EFX,2.8242573738098145,2.8242573738098145,2.7130661386204515,2.7130661386204515,492800
1991-01-17,EFX,2.846494436264038,2.957685625180602,2.7797797229140997,2.9132091496139765,1732600
1991-01-18,EFX,2.868734836578369,2.868734836578369,2.7797818183898926,2.8020200729370117,429400
1991-01-21,EFX,2.9132113456726074,2.9132113456726074,2.824258327484131,2.84649658203125,372200
1991-01-22,EFX,2.9354493618011475,3.024402372764819,2.8687346035783943,2.9132111090602297,590000
1991-01-23,EFX,2.9354493618011475,2.9576876145420656,2.9132111090602297,2.9354493618011475,386600
1991-01-24,EFX,3.1800692081451416,3.202307454355947,2.979924992247895,2.979924992247895,975000
1991-01-25,EFX,3.2023065090179443,3.2467829883098602,3.1578300297260284,3.2023065090179443,573600
1991-01-28,EFX,3.1355926990509033,3.2467839295137013,3.1355926990509033,3.1800691912360226,237600
1991-01-29,EFX,3.0688772201538086,3.1355919423310654,3.046638979428056,3.1355919423310654,624200
1991-01-30,EFX,3.24678373336792,3.24678373336792,3.068877775375157,3.0911160201242525,1051600
1991-01-31,EFX,3.2023065090179443,3.2467829883098602,3.1800682693719864,3.2467829883098602,229000
1991-02-01,EFX,3.24678373336792,3.2690219781170153,3.202307243869729,3.24678373336792,552800
1991-02-04,EFX,3.2912588119506836,3.2912588119506836,3.2023058710871517,3.2245441063030347,570000
1991-02-05,EFX,3.4691643714904785,3.5581173040927982,3.291258506285838,3.3134967394364185,854200
1991-02-06,EFX,3.6248350143432617,3.6248350143432617,3.3802142465041456,3.3802142465041456,1136000
1991-02-07,EFX,3.4914026260375977,3.6470702590456434,3.4914026260375977,3.535879092611325,1358800
1991-02-08,EFX,3.4914026260375977,3.535879092611325,3.469164392750734,3.513640859324461,531000
1991-02-11,EFX,3.736025810241699,3.7582640591121854,3.513643321536836,3.535881570407322,873200
1991-02-12,EFX,3.669311285018921,3.6915495352311565,3.5581200339577412,3.624834784594449,823000
1991-02-13,EFX,3.7137858867645264,3.7137858867645264,3.6470711702358227,3.6470711702358227,510000
1991-02-14,EFX,3.6470727920532227,3.7137875382493184,3.624834543321191,3.691549289517287,510400
1991-02-15,EFX,3.78224778175354,3.78224778175354,3.647966795419095,3.670346959808169,369400
1991-02-19,EFX,3.7374870777130127,3.782247401997001,3.7151069155710186,3.759867239855007,519000
1991-02-20,EFX,3.603208541870117,3.715109428263599,3.5584481873127243,3.715109428263599,420400
