Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AVY,6.874656677246094,6.874656677246094,6.769297954223165,6.848316996490362,193600
1990-01-03,AVY,6.874656677246094,6.874656677246094,6.82197731573463,6.874656677246094,137400
1990-01-04,AVY,6.953670978546143,6.953670978546143,6.821972664558526,6.900991652951095,168200
1990-01-05,AVY,6.742959499359131,6.927337298169732,6.742959499359131,6.9009976126253605,260800
1990-01-08,AVY,6.742959499359131,6.7692991849035025,6.690280128270388,6.716619813814759,352800
1990-01-09,AVY,6.663938522338867,6.742957556200593,6.584919488477142,6.742957556200593,218200
1990-01-10,AVY,6.637598991394043,6.637598991394043,6.55857995578221,6.611259312856765,161800
1990-01-11,AVY,6.663938522338867,6.663938522338867,6.637598844384959,6.663938522338867,104800
1990-01-12,AVY,6.479560375213623,6.6639381094676695,6.479560375213623,6.6639381094676695,418200
1990-01-15,AVY,6.374204158782959,6.479562905209123,6.321524785569876,6.479562905209123,137400
1990-01-16,AVY,6.347863674163818,6.374203357459104,6.295184307573247,6.321523990868532,282600
1990-01-17,AVY,6.321524143218994,6.374203511079152,6.321524143218994,6.374203511079152,103200
1990-01-18,AVY,6.321524143218994,6.374203511079152,6.268844775358835,6.321524143218994,161000
1990-01-19,AVY,6.295181751251221,6.347861096449976,6.295181751251221,6.347861096449976,146400
1990-01-22,AVY,6.03178596496582,6.3215224086978035,6.005446288262913,6.3215224086978035,87200
1990-01-23,AVY,6.005450248718262,6.031789942791588,5.9527708605716105,6.031789942791588,140800
1990-01-24,AVY,5.926427841186523,5.979107199774848,5.821069124009875,5.979107199774848,214800
1990-01-25,AVY,5.873748302459717,5.952767337918816,5.84740862397335,5.926427659432449,173800
1990-01-26,AVY,5.926427841186523,5.926427841186523,5.821069124009875,5.821069124009875,174800
1990-01-29,AVY,5.952772617340088,6.0054520210333635,5.926432915493451,5.952772617340088,59200
1990-01-30,AVY,5.847409248352051,5.952767973547584,5.768390204455402,5.952767973547584,250000
1990-01-31,AVY,6.11080265045166,6.11080265045166,5.847405984483917,5.847405984483917,189800
1990-02-01,AVY,6.058124542236328,6.0844642141590946,6.005445198390794,6.0844642141590946,75600
1990-02-02,AVY,6.084469318389893,6.189828094465908,6.031789930351885,6.031789930351885,203000
1990-02-05,AVY,6.137142658233643,6.137142658233643,6.058123654050377,6.058123654050377,173200
1990-02-06,AVY,6.03178596496582,6.110804995074543,6.005446288262913,6.110804995074543,165800
1990-02-07,AVY,6.11080265045166,6.1371423170484345,6.005443984064563,6.031783650661337,190000
1990-02-08,AVY,6.1898274421691895,6.242506824655735,6.11080836843937,6.11080836843937,132200
1990-02-09,AVY,6.268842697143555,6.295182372341636,6.21616334674739,6.21616334674739,118200
1990-02-12,AVY,6.137142658233643,6.242501330477998,6.137142658233643,6.2161616624169085,37200
1990-02-13,AVY,6.163485050201416,6.1898247299031315,6.110805690797985,6.1371453704997005,178200
1990-02-14,AVY,6.137142658233643,6.268840998539086,6.084463322111466,6.163482326294732,198000
1990-02-15,AVY,6.137142658233643,6.163482326294732,6.110802990172554,6.137142658233643,36200
1990-02-16,AVY,6.1898274421691895,6.216167133412463,6.11080836843937,6.163487750925916,108000
1990-02-20,AVY,6.03178596496582,6.189824025183266,5.952766934857098,6.189824025183266,99200
1990-02-21,AVY,6.137142658233643,6.137142658233643,5.979104649867112,5.979104649867112,116600
1990-02-22,AVY,6.11080265045166,6.189821650241984,6.11080265045166,6.163481983645209,75600
1990-02-23,AVY,6.11080265045166,6.1371423170484345,6.0581233172581115,6.1371423170484345,38600
1990-02-26,AVY,5.873748302459717,6.110805408837015,5.84740862397335,6.110805408837015,371200
1990-02-27,AVY,5.768390655517578,5.87374938895169,5.768390655517578,5.8474097055931615,210800
1990-02-28,AVY,5.742048263549805,5.8474069472846635,5.742048263549805,5.7947276054172345,200000
1990-03-01,AVY,5.824653625488281,5.851129323785956,5.745226530595259,5.745226530595259,506600
1990-03-02,AVY,5.877606391906738,5.904082096374786,5.8511306874386895,5.8511306874386895,146800
1990-03-05,AVY,5.851129055023193,5.904080449186299,5.851129055023193,5.877604752104746,85200
1990-03-06,AVY,5.877606391906738,5.904082096374786,5.8246549829706415,5.8511306874386895,346400
1990-03-07,AVY,5.851129055023193,5.930556146267852,5.851129055023193,5.851129055023193,202800
1990-03-08,AVY,5.93056058883667,5.957036305751119,5.745230570435524,5.8511334380933215,198000
1990-03-09,AVY,5.877606391906738,5.930557800842835,5.771703574034545,5.930557800842835,182000
1990-03-12,AVY,5.824653625488281,5.877605022083629,5.798177927190607,5.798177927190607,158400
1990-03-13,AVY,5.798181056976318,5.824656769565252,5.745229631798452,5.824656769565252,483600
1990-03-14,AVY,5.824653625488281,5.824653625488281,5.745226530595259,5.771702228892933,208600
1990-03-15,AVY,5.745229244232178,5.824656376640918,5.718753533429265,5.824656376640918,84000
1990-03-16,AVY,5.6922760009765625,5.771703107966934,5.639324596316316,5.771703107966934,321000
1990-03-19,AVY,5.639322280883789,5.692273663802886,5.639322280883789,5.665797972343337,218400
1990-03-20,AVY,5.798181056976318,5.851132482154184,5.639326781442721,5.639326781442721,362200
1990-03-21,AVY,5.6922760009765625,5.877605917287427,5.6922760009765625,5.771703107966934,265600
1990-03-22,AVY,5.612845420837402,5.692272478679441,5.55989404894271,5.665796792732095,271400
1990-03-23,AVY,5.612845420837402,5.665796792732095,5.586369734890057,5.612845420837402,280000
1990-03-26,AVY,5.6922760009765625,5.6922760009765625,5.639324596316316,5.665800298646439,88600
1990-03-27,AVY,5.745229244232178,5.745229244232178,5.665802111823439,5.692277822626352,342400
1990-03-28,AVY,5.771701812744141,5.798177509132875,5.718750419966671,5.718750419966671,190000
1990-03-29,AVY,5.798181056976318,5.824656769565252,5.71875391920952,5.824656769565252,49800
1990-03-30,AVY,5.798181056976318,5.824656769565252,5.771705344387385,5.798181056976318,60800
1990-04-02,AVY,5.798181056976318,5.798181056976318,5.692278206620586,5.771705344387385,132400
1990-04-03,AVY,5.877606391906738,5.877606391906738,5.771703574034545,5.771703574034545,221200
1990-04-04,AVY,5.771701812744141,5.82465320552161,5.771701812744141,5.82465320552161,185200
1990-04-05,AVY,5.957032680511475,6.009984082116021,5.745227074093289,5.745227074093289,104000
1990-04-06,AVY,5.824653625488281,6.009983513571999,5.824653625488281,5.930556418678977,178400
1990-04-09,AVY,5.745229244232178,5.798180665838005,5.745229244232178,5.745229244232178,87600
1990-04-10,AVY,5.745229244232178,5.745229244232178,5.718753533429265,5.745229244232178,74200
1990-04-11,AVY,5.771701812744141,5.771701812744141,5.718750419966671,5.718750419966671,101800
1990-04-12,AVY,5.745229244232178,5.771704955035092,5.718753533429265,5.745229244232178,281000
1990-04-16,AVY,5.718749046325684,5.8246518064428265,5.718749046325684,5.771700426384255,123600
1990-04-17,AVY,5.745229244232178,5.798180665838005,5.718753533429265,5.745229244232178,57600
1990-04-18,AVY,5.771701812744141,5.798177509132875,5.745226116355406,5.745226116355406,72400
1990-04-19,AVY,5.824653625488281,5.824653625488281,5.745226530595259,5.745226530595259,80800
1990-04-20,AVY,5.718749046325684,5.798176116413541,5.718749046325684,5.798176116413541,140000
1990-04-23,AVY,5.559896469116211,5.745226351420085,5.559896469116211,5.718750653948103,122000
1990-04-24,AVY,5.533422470092773,5.586373881289833,5.506946764494243,5.586373881289833,131200
1990-04-25,AVY,5.427518367767334,5.559896864542147,5.427518367767334,5.559896864542147,172000
1990-04-26,AVY,5.453995227813721,5.453995227813721,5.348092407856173,5.453995227813721,107600
1990-04-27,AVY,5.295141220092773,5.427519750595093,5.242189807891846,5.401044044494629,288800
1990-04-30,AVY,5.401045799255371,5.401045799255371,5.26866722574421,5.295142940446442,81000
1990-05-01,AVY,5.295141220092773,5.321616926193237,5.2686655139923095,5.321616926193237,197400
1990-05-02,AVY,5.268664836883545,5.321616242279359,5.2421891341856375,5.268664836883545,43800
1990-05-03,AVY,5.295141220092773,5.321616926193237,5.2686655139923095,5.2686655139923095,117600
1990-05-04,AVY,5.374563694000244,5.374563694000244,5.295136644335216,5.321612327556892,240800
1990-05-07,AVY,5.480473041534424,5.480473041534424,5.374570180828445,5.4010458960049395,201400
1990-05-08,AVY,5.506946563720703,5.506946563720703,5.453995154454158,5.48047085908743,193600
1990-05-09,AVY,5.612845420837402,5.612845420837402,5.506942677048017,5.506942677048017,119800
1990-05-10,AVY,5.718749046325684,5.745224736354969,5.692273356296399,5.692273356296399,290400
1990-05-11,AVY,5.877606391906738,5.877606391906738,5.718752165098448,5.718752165098448,157400
1990-05-14,AVY,5.904080867767334,5.95703226568453,5.8246537708915405,5.877605168808737,263800
1990-05-15,AVY,5.798181056976318,5.930559619920983,5.745229631798452,5.851132482154184,120000
1990-05-16,AVY,5.771701812744141,5.798177509132875,5.718750419966671,5.771701812744141,197000
1990-05-17,AVY,5.745229244232178,5.771704955035092,5.718753533429265,5.771704955035092,182600
1990-05-18,AVY,5.824653625488281,5.824653625488281,5.745226530595259,5.771702228892933,229200
1990-05-21,AVY,5.851129055023193,5.851129055023193,5.7717019637785345,5.82465335794164,144400
1990-05-22,AVY,5.93056058883667,5.957036305751119,5.824657721178872,5.824657721178872,210800
1990-05-23,AVY,6.089406490325928,6.089406490325928,5.877601047184156,5.877601047184156,197600
1990-05-24,AVY,6.036458969116211,6.089410363582142,6.009983271883245,6.089410363582142,168600
1990-05-25,AVY,5.559896469116211,5.771702048892067,5.348090889340355,5.771702048892067,3590000
1990-05-29,AVY,5.559896469116211,5.559896469116211,5.533420771644229,5.559896469116211,1285200
