Date,Ticker,Close,High,Low,Open,Volume
1990-04-18,NEM,20.995145797729492,20.995145797729492,20.097917305830453,20.337179149711552,324375
1990-04-19,NEM,20.93532371520996,21.054954592793575,20.696061960042737,20.995138013117167,181375
1990-04-20,NEM,20.39700698852539,20.875530993443732,20.33719262879638,20.81571435194316,186375
1990-04-23,NEM,20.516630172729492,20.696075465317776,20.27737054320201,20.27737054320201,173125
1990-04-24,NEM,20.337186813354492,20.576448747396437,20.21755584633352,20.397001155979524,109875
1990-04-25,NEM,20.21755027770996,20.277366885630308,19.97829069133942,20.21755027770996,154125
1990-04-26,NEM,20.337186813354492,20.397001155979524,20.27737247072946,20.27737247072946,133500
1990-04-27,NEM,20.097923278808594,20.456816151290976,20.097923278808594,20.396999531658548,88875
1990-04-30,NEM,20.097923278808594,20.157739898441022,19.918477983452767,20.038108940946895,65250
1990-05-01,NEM,20.456806182861328,20.516620491576017,20.09791348526434,20.09791348526434,120875
1990-05-02,NEM,20.39700698852539,20.39700698852539,20.217561627566795,20.39700698852539,96250
1990-05-03,NEM,20.576440811157227,20.576440811157227,20.3969932889524,20.516624209832273,51375
1990-05-04,NEM,20.815698623657227,20.815698623657227,20.57643908375348,20.696067712820433,149625
1990-05-07,NEM,20.87551498413086,20.935329297988616,20.636253165160205,20.636253165160205,71625
1990-05-08,NEM,20.69607162475586,20.995147817493777,20.456812039627685,20.995147817493777,72000
1990-05-09,NEM,21.53349494934082,21.53349494934082,20.696080344157963,20.696080344157963,235625
1990-05-10,NEM,21.712936401367188,21.772753023481254,21.413860136109317,21.473676758223384,130000
1990-05-11,NEM,22.01201057434082,22.01201057434082,21.473674717109013,21.533489051766793,224000
1990-05-14,NEM,21.832563400268555,22.071825281746786,21.83256340026856,22.012008670492026,116625
1990-05-15,NEM,21.41385841369629,21.772751272200857,21.35404407816418,21.71293465489811,152250
1990-05-16,NEM,21.354042053222656,21.41385638308275,21.174596781871966,21.354042053222656,59500
1990-05-17,NEM,21.12598419189453,21.426069188116138,21.06596581897011,21.36605081519172,61250
1990-05-18,NEM,21.72613525390625,21.786151285070627,21.125965784403117,21.246000136196713,273000
1990-05-21,NEM,22.386329650878906,22.386329650878906,21.786159942868935,21.786159942868935,250625
1990-05-22,NEM,22.806447982788086,22.98649843002223,22.56637919349879,22.56637919349879,213875
1990-05-23,NEM,22.206281661987305,22.326316074810165,21.966212836341583,21.966212836341583,289875
1990-05-24,NEM,22.266298294067383,22.32631664674932,22.146266167635627,22.206282230851503,85500
1990-05-25,NEM,21.966201782226562,22.20627048706182,21.966201782226562,22.08623613464419,69625
1990-05-29,NEM,22.146268844604492,22.3263193454821,21.90619998379012,21.90619998379012,111750
1990-05-30,NEM,21.966201782226562,22.326304839479445,21.726135366856152,22.26628651853821,205500
1990-05-31,NEM,21.966201782226562,22.08623613464419,21.906185750750172,21.906185750750172,120125
1990-06-01,NEM,21.72613525390625,22.08623601982219,21.666116933277035,21.9662016680286,134375
1990-06-04,NEM,21.426055908203125,21.6061063364471,21.06595276224976,21.6061063364471,178500
1990-06-05,NEM,21.426055908203125,21.426055908203125,21.24600547995915,21.426055908203125,188250
1990-06-06,NEM,21.185991287231445,21.42606009814668,21.06595688177383,21.246009634693184,136375
1990-06-07,NEM,20.465787887573242,21.065957647202556,20.465787887573242,21.005941587026,159000
1990-06-08,NEM,20.045677185058594,20.105693264090107,19.80560828999921,19.80560828999921,367625
1990-06-11,NEM,20.525798797607422,20.525798797607422,19.98564529393416,19.98564529393416,126375
1990-06-12,NEM,20.765872955322266,20.765872955322266,20.525806422977464,20.585822483697175,83875
1990-06-13,NEM,20.16570472717285,20.465789632574033,20.16570472717285,20.40577356728025,85875
1990-06-14,NEM,19.56553077697754,20.16570046080465,19.145412685138258,20.16570046080465,727375
1990-06-15,NEM,20.045677185058594,20.045677185058594,19.505523315908313,19.505523315908313,357125
1990-06-18,NEM,20.105684280395508,20.285734726505922,20.04566822818058,20.04566822818058,189750
1990-06-19,NEM,20.16570472717285,20.22572308193277,20.16570472717285,20.16570472717285,98000
1990-06-20,NEM,20.705860137939453,20.765876208059993,20.105690278868742,20.105690278868742,176625
1990-06-21,NEM,20.705860137939453,20.705860137939453,20.525809638111504,20.585825708232047,122250
1990-06-22,NEM,20.22572135925293,20.645840648925105,20.16570300960494,20.585822299277112,247250
1990-06-25,NEM,20.34576988220215,20.64585497020237,20.225735389108554,20.465802085828216,151250
1990-06-26,NEM,20.16570472717285,20.34575750198647,20.16570472717285,20.16570472717285,159875
1990-06-27,NEM,20.465787887573242,20.525806237215736,20.22572135740108,20.285737417577636,61250
1990-06-28,NEM,20.465787887573242,20.645840647034788,20.22572135740108,20.58582229739229,68375
1990-06-29,NEM,20.9459285736084,21.06596071142118,20.345758726679406,20.345758726679406,238250
1990-07-02,NEM,21.00592803955078,21.065944061020854,20.825877685676094,20.945912018080705,71750
1990-07-03,NEM,21.72613525390625,21.786151285070627,20.885897080815933,20.885897080815933,184875
1990-07-05,NEM,21.12598419189453,21.546103644498146,21.005949735512523,21.486085271573728,172750
1990-07-06,NEM,21.426055908203125,21.426055908203125,21.005936715990238,21.06595276224976,91125
1990-07-09,NEM,21.00592803955078,21.426047058234687,21.00592803955078,21.36602874730015,78750
1990-07-10,NEM,20.765872955322266,20.825891305507938,20.645840833882847,20.825891305507938,88750
1990-07-11,NEM,20.765872955322266,20.825891305507938,20.585822483697175,20.765872955322266,59000
1990-07-12,NEM,21.36603546142578,21.366035461425785,20.285730709235075,20.525799449484204,218875
1990-07-13,NEM,22.086252212524414,22.446355531917657,21.486082303002195,21.486082303002195,410875
1990-07-16,NEM,22.146268844604492,22.206284915074917,21.90619998379012,21.90619998379012,149250
1990-07-17,NEM,22.446338653564453,22.74642338267914,22.026219574910932,22.026219574910932,175375
1990-07-18,NEM,21.54610252380371,22.446357465642862,21.54610252380371,22.206288565365735,362750
1990-07-19,NEM,22.026216506958008,22.026216506958008,21.606097486821366,21.726131819641047,198625
1990-07-20,NEM,21.906200408935547,22.08625091330749,21.786165976198788,21.906200408935543,52750
1990-07-23,NEM,22.566370010375977,22.74642267380543,22.20626926244652,22.20626926244652,279500
1990-07-24,NEM,22.386329650878906,22.686414504883896,22.146263141354364,22.566380105388752,101375
1990-07-25,NEM,22.986495971679688,23.166546399657935,22.746429497530496,22.806445543701443,223375
1990-07-26,NEM,22.926477432250977,22.926477432250977,22.446342246701956,22.806443063497433,256750
1990-07-27,NEM,23.16655158996582,23.16655158996582,22.806450653331172,22.806450653331172,188000
1990-07-30,NEM,23.40663719177246,23.40663719177246,23.166568202223665,23.286602696998063,68000
1990-07-31,NEM,23.76673126220703,23.94678409512897,23.586680718751968,23.766731262207028,126250
1990-08-01,NEM,23.946765899658203,24.24685067389219,23.646681125424216,23.646681125424216,178625
1990-08-02,NEM,24.78701400756836,25.087098928457724,24.60696351292799,24.907048433817355,701750
1990-08-03,NEM,24.60696029663086,24.967061238843954,24.546944236083995,24.726994707190542,378000
1990-08-06,NEM,24.60696029663086,25.147113999416455,24.366891475511494,25.027079588856772,195750
1990-08-07,NEM,24.726991653442383,24.726991653442383,24.12682196423002,24.36688846623556,170125
1990-08-08,NEM,24.726991653442383,24.78700770657735,24.48692286197117,24.726991653442383,293250
1990-08-09,NEM,24.60696029663086,24.787010767737407,24.426909825524312,24.60696029663086,147500
1990-08-10,NEM,25.207122802734375,25.327157178735693,24.726987588194397,24.787003631462408,219625
1990-08-13,NEM,25.867319107055664,25.987353532572307,25.687268613513815,25.927337464547104,263625
1990-08-14,NEM,25.50720977783203,26.287429854319676,25.327159343175726,25.987345033404008,398375
1990-08-15,NEM,25.759998321533203,25.940558601460715,25.21831748175067,25.278503476410332,236000
1990-08-16,NEM,26.12111473083496,26.12111473083496,25.699805984347694,25.699805984347694,398250
1990-08-17,NEM,25.940563201904297,26.06093750852,25.699816884621836,26.06093750852,168500
1990-08-20,NEM,25.639617919921875,26.00074068957941,25.639617919921875,25.880366433026897,56375
1990-08-21,NEM,25.459068298339844,25.88037722396629,25.338693991596724,25.69981691182608,177625
1990-08-22,NEM,25.398874282836914,25.519248551617302,25.21831402764044,25.398874282836918,162750
1990-08-23,NEM,25.398874282836914,25.69980880681378,25.27850001405653,25.519248551617302,229125
1990-08-24,NEM,24.37569808959961,25.03775316871556,24.255323812683518,25.03775316871556,349125
1990-08-27,NEM,22.630266189575195,23.472883436441762,22.630266189575195,23.35250921603978,207250
1990-08-28,NEM,22.931211471557617,23.35252029486687,22.81083948999644,23.35252029486687,293750
1990-08-29,NEM,23.05158233642578,23.412705115492496,22.99139635455535,22.99139635455535,233875
1990-08-30,NEM,21.426536560058594,21.908033621051665,21.306164590758467,21.306164590758467,550750
1990-08-31,NEM,21.1256046295166,21.54691346145635,21.005232645489606,21.54691346145635,232000
1990-09-04,NEM,21.2459774017334,21.42653766090853,20.945042871125423,20.945042871125423,96625
1990-09-05,NEM,21.66729736328125,21.78767169671159,21.24598834424978,21.306176658939673,298000
1990-09-06,NEM,21.426536560058594,21.908033621051665,21.426536560058594,21.486724840656798,181375
1990-09-07,NEM,21.306167602539062,21.426539588854638,21.18579332027502,21.306167602539062,48375
1990-09-10,NEM,20.58391571044922,21.125596313177013,20.162607044362584,21.06541034485643,320500
1990-09-11,NEM,20.644107818603516,20.644107818603516,20.403361577772518,20.523733550213915,280625
1990-09-12,NEM,20.463560104370117,20.70430878868373,20.343185762213313,20.644120469630522,59500
1990-09-13,NEM,20.463560104370117,20.463560104370117,20.22281142005651,20.463560104370117,134000
1990-09-14,NEM,20.704296112060547,20.76448209831406,20.5237335614036,20.704296112060543,79625
1990-09-17,NEM,21.1256046295166,21.245978909492017,20.704298093525278,20.704298093525278,166125
1990-09-18,NEM,20.704296112060547,20.9450423530228,20.64410782985883,20.82466808456757,145625
1990-09-19,NEM,20.162616729736328,20.704299888616156,20.162616729736328,20.704299888616156,183250
1990-09-20,NEM,20.102434158325195,20.162620165813692,19.560750907132686,20.102434158325195,292625
1990-09-21,NEM,20.222808837890625,20.34318316467734,19.98206248026652,20.102436807053234,205250
1990-09-24,NEM,21.2459774017334,21.2459774017334,20.523734069084604,20.82466859969258,352750
1990-09-25,NEM,21.426536560058594,21.607099105905068,21.426536560058594,21.426536560058594,436500
1990-09-26,NEM,20.764490127563477,21.065424767093383,20.644115812561697,20.9450504520916,603875
1990-09-27,NEM,19.9820556640625,20.583924796739392,19.92186737322569,20.463550511014304,205250
1990-09-28,NEM,19.86168098449707,20.16261554486824,19.86168098449707,19.921866978191908,187125
1990-10-01,NEM,19.19961929321289,19.620926869819304,19.139432168562283,19.560740893142615,180000
1990-10-02,NEM,19.320003509521484,19.62093815793116,19.07925716836324,19.199630338942363,198625
1990-10-03,NEM,19.320003509521484,19.50056613532662,19.259817498219213,19.320003509521484,140125
1990-10-04,NEM,19.19961929321289,19.500554916465926,19.019059067234988,19.380180667164712,121500
1990-10-05,NEM,19.320003509521484,19.380191816772914,19.139443179665513,19.380191816772914,63375
1990-10-08,NEM,19.259807586669922,19.259807586669922,18.958873093128204,19.19962045836678,115875
1990-10-09,NEM,18.236629486083984,19.259807202929185,18.05606925274611,19.259807202929185,301125
1990-10-10,NEM,18.056068420410156,18.236628645424695,17.93569417175119,18.236628645424695,129500
1990-10-11,NEM,17.093082427978516,18.05607322983101,17.032895287617567,17.815325816361444,262750
1990-10-12,NEM,17.87550926208496,17.87550926208496,17.394013386690595,17.394013386690595,295875
1990-10-15,NEM,16.852340698242188,17.694957503559376,16.852340698242188,17.694957503559376,220500
1990-10-16,NEM,16.731958389282227,17.935696435934876,16.069903382002515,16.551398141473953,807750
1990-10-17,NEM,16.79214859008789,17.09308315674887,16.67177545220806,16.79214859008789,233750
1990-10-18,NEM,16.972719192504883,16.972719192504883,16.731970490673696,16.85234484158929,176500
1990-10-19,NEM,17.093082427978516,17.21345670870041,16.97270929523084,17.093082427978516,152875
1990-10-22,NEM,17.45419692993164,17.574571161051704,16.792140954718796,16.972702301398886,139875
1990-10-23,NEM,17.45419692993164,17.69494424419802,17.45419692993164,17.45419692993164,156125
1990-10-24,NEM,17.574573516845703,17.75513373975535,17.27363904668036,17.333825022334306,162750
1990-10-25,NEM,17.87550926208496,18.417191117426388,17.815322134163917,17.815322134163917,228875
1990-10-26,NEM,17.27364158630371,17.75513635016953,17.27364158630371,17.75513635016953,155250
1990-10-29,NEM,17.333833694458008,17.45420800193702,17.032899073734956,17.093086227474462,144125
1990-10-30,NEM,17.69495391845703,17.815328215388632,17.153271878213584,17.39401932410241,282125
1990-10-31,NEM,17.69495391845703,17.815328215388632,17.574580769499807,17.815328215388632,361250
1990-11-01,NEM,17.755130767822266,17.815317881375726,17.454196348028667,17.6949436542688,156875
1990-11-02,NEM,17.69495391845703,17.815328215388632,17.634766769991234,17.755141066922832,136375
1990-11-05,NEM,17.995891571044922,18.17645304712705,17.69495692554927,17.69495692554927,89000
1990-11-06,NEM,17.995891571044922,18.29682621654057,17.935704412350876,18.17645304712705,166875
1990-11-07,NEM,17.87550926208496,18.116256625795153,17.815322134163917,17.87550926208496,74125
1990-11-08,NEM,18.056068420410156,18.236628645424695,17.815321071066137,17.93569417175119,199125
1990-11-09,NEM,18.29681968688965,18.41719396131934,17.995885148789576,18.056072286004422,153000
1990-11-12,NEM,18.236629486083984,18.236629486083984,17.995882125642165,18.236629486083984,98000
1990-11-13,NEM,18.29681968688965,18.41719396131934,18.11625942321927,18.11625942321927,67500
1990-11-14,NEM,17.815324783325195,18.35700671921541,17.815324783325195,18.236632445473518,204625
1990-11-15,NEM,17.755130767822266,17.9958780740624,17.57457057513559,17.6949436542688,61125
1990-11-16,NEM,17.333833694458008,17.815329776399576,17.333833694458008,17.815329776399576,267875
1990-11-19,NEM,17.27364158630371,17.454201835759875,17.09308018887348,17.09308018887348,454250
1990-11-20,NEM,16.862648010253906,17.225285837389297,16.802208180265694,17.225285837389297,87625
1990-11-21,NEM,16.862648010253906,16.862648010253906,16.681329673083148,16.741769503071357,170375
1990-11-23,NEM,17.104413986206055,17.225293701368503,16.983535423838003,16.983535423838003,35625
1990-11-26,NEM,17.225290298461914,17.34616998974423,17.104410607179602,17.28573014410307,136375
1990-11-27,NEM,17.164857864379883,17.22529773611818,17.04397927369796,17.164857864379883,122875
1990-11-28,NEM,17.225290298461914,17.406608682591212,17.043971914332616,17.043971914332616,162875
1990-11-29,NEM,17.164857864379883,17.22529773611818,16.983539401959668,17.10441799264159,142625
1990-11-30,NEM,17.104413986206055,17.16485384378728,16.923095566256777,17.16485384378728,167375
1990-12-03,NEM,16.68134117126465,17.16485783886289,16.620901299616204,17.10441796721444,99000
1990-12-04,NEM,16.741775512695312,16.741775512695312,16.500016105960565,16.681335661011627,71375
1990-12-05,NEM,16.01650047302246,16.620896717287458,15.95606061803709,16.500017007316718,139125
1990-12-06,NEM,15.774740219116211,15.774740219116213,15.291222592924521,15.593420676996502,231375
1990-12-07,NEM,16.01650047302246,16.1373801829932,15.835182060860701,15.835182060860701,100500
1990-12-10,NEM,16.379138946533203,16.439578803350287,15.956061101607995,16.01650095842508,179750
1990-12-11,NEM,16.01650047302246,16.31869859515496,16.01650047302246,16.25825874016959,104125
1990-12-12,NEM,16.379138946533203,16.439578803350287,16.01650095842508,16.01650095842508,77250
1990-12-13,NEM,16.56045150756836,16.62089134301083,16.19781364770751,16.19781364770751,79750
1990-12-14,NEM,16.620895385742188,16.741775086028923,16.37913713796297,16.43957698810634,80500
1990-12-17,NEM,16.68134117126465,16.741781042913097,16.620901299616204,16.741781042913097,61875
1990-12-18,NEM,16.500015258789062,16.74177465311099,16.43957656300281,16.68133480453051,64500
1990-12-19,NEM,17.587936401367188,17.587936401367188,16.500022132114594,16.500022132114594,218000
1990-12-20,NEM,17.89012908935547,18.011007646724778,17.648370821822493,17.769249379191805,166625
1990-12-21,NEM,17.829683303833008,18.19232116091044,17.708803633875874,18.19232116091044,223125
1990-12-24,NEM,18.011005401611328,18.071445249159193,17.70880731666621,17.82968701176194,42750
1990-12-26,NEM,18.192325592041016,18.252765441741,18.011006042941055,18.011006042941055,30625
1990-12-27,NEM,17.829683303833008,18.19232116091044,17.76924346885444,18.071441490953305,93250
1990-12-28,NEM,19.038475036621094,19.098914870470743,17.89012280465353,17.89012280465353,157875
1990-12-31,NEM,19.763751983642578,19.763751983642578,18.857157877104733,18.857157877104733,136625
1991-01-02,NEM,19.340679168701172,19.642877280712128,19.340679168701172,19.642877280712128,327250
1991-01-03,NEM,18.796720504760742,19.098918579908684,18.736280659172323,19.03847873432026,115250
1991-01-04,NEM,18.494529724121094,18.978046373946043,18.434089854694317,18.91760650451927,104250
1991-01-07,NEM,20.18683433532715,20.18683433532715,18.85716221226926,18.85716221226926,264500
1991-01-08,NEM,19.88463020324707,19.94506888368977,19.642870870300534,19.94506888368977,224000
1991-01-09,NEM,19.703319549560547,19.824199277376493,18.736286338211077,19.6428808384471,328125
1991-01-10,NEM,19.401124954223633,19.642884454359223,19.340686231984467,19.52200470429143,110500
1991-01-11,NEM,19.52199935913086,19.642879076101558,19.401119642160157,19.461560653439925,96625
1991-01-14,NEM,19.88463020324707,20.54946491046825,19.642870870300534,19.824189217216503,287500
1991-01-15,NEM,19.582435607910156,19.763753986474676,19.28023638897906,19.763753986474676,161875
1991-01-16,NEM,19.15936279296875,19.94507750634329,19.038483074236776,19.824197787611315,329750
1991-01-17,NEM,17.406606674194336,17.708804714737948,16.923090270442174,16.923090270442174,447250
1991-01-18,NEM,17.89012908935547,18.07144750180661,17.648370821822493,17.648370821822493,183500
1991-01-21,NEM,18.192325592041016,18.252765441741,18.07144589264104,18.252765441741,127625
1991-01-22,NEM,18.252771377563477,18.43408983283416,18.192331508208376,18.43408983283416,116000
1991-01-23,NEM,17.89012908935547,18.373645624421417,17.829689234273637,18.13188735688844,63875
1991-01-24,NEM,17.708810806274414,17.76925066573225,17.40661266177967,17.40661266177967,207625
1991-01-25,NEM,17.708810806274414,17.708810806274414,17.52749238069534,17.587932240153176,68750
1991-01-28,NEM,17.346166610717773,17.587924793393828,17.346166610717773,17.527484959526326,262500
1991-01-29,NEM,17.406606674194336,17.587926190196924,17.285728149653316,17.467046512861867,131250
1991-01-30,NEM,17.104413986206055,17.16485384378728,16.923095566256777,17.04397528141923,120875
1991-01-31,NEM,17.346166610717773,17.467045125658828,17.10440727524777,17.10440727524777,74625
1991-02-01,NEM,17.406606674194336,17.406606674194336,17.164848472318255,17.285728149653316,170625
1991-02-04,NEM,16.923097610473633,17.28573564697126,16.802217880709577,17.28573564697126,214750
1991-02-05,NEM,16.923097610473633,16.98353747535566,16.802217880709577,16.923097610473633,163125
1991-02-06,NEM,17.406606674194336,17.406606674194336,16.620892229898566,16.741771907233623,475875
1991-02-07,NEM,18.011005401611328,18.071445249159193,17.467049079268957,17.467049079268957,230875
1991-02-08,NEM,18.011005401611328,18.25276479180279,17.890126859309806,17.890126859309806,132250
1991-02-11,NEM,17.708810806274414,18.071448810226997,17.587932240153176,18.071448810226997,124625
1991-02-12,NEM,18.131879806518555,18.252759466346227,17.3461654760203,17.40660415314026,254750
1991-02-13,NEM,18.144027709960938,18.38675694926465,18.083345110778932,18.204710309142943,138875
1991-02-14,NEM,18.265392303466797,18.38675634038753,18.022663072201063,18.326074900639302,105750
1991-02-15,NEM,17.779926300048828,18.14402059494012,17.59787973131511,17.961974026206402,153125
1991-02-19,NEM,17.233781814575195,17.537193470315685,17.233781814575195,17.537193470315685,162750
1991-02-20,NEM,17.415842056274414,17.476523505224417,17.29447684352551,17.35515944989996,110000
1991-02-21,NEM,17.355154037475586,17.355154037475586,17.233788862575945,17.355154037475586,79000
1991-02-22,NEM,16.748332977294922,17.173108837987723,16.68765038078902,16.991062205894274,244125
1991-02-25,NEM,17.051742553710938,17.112425142214356,16.748330768617947,16.748330768617947,169375
1991-02-26,NEM,17.051742553710938,17.17310657329367,16.99105996520752,17.112425142214356,77875
1991-02-27,NEM,17.17310333251953,17.294468486623288,17.112421912891545,17.17310333251953,204125
1991-02-28,NEM,17.65856170654297,17.840608269089508,17.173102277379176,17.173102277379176,349000
1991-03-01,NEM,17.90129852294922,17.961981122308487,17.719251882295733,17.84061592358995,197625
1991-03-04,NEM,18.750843048095703,18.81152562029108,17.658561378274126,17.90129050963183,201500
1991-03-05,NEM,18.568805694580078,18.690169741714314,18.447440490021474,18.690169741714314,120500
1991-03-06,NEM,18.811527252197266,19.114938982071415,18.447432944863507,18.568798099782725,212875
1991-03-07,NEM,18.690160751342773,18.872208470611792,18.629479335676915,18.629479335676915,157125
1991-03-08,NEM,19.054256439208984,19.175621594348566,18.69016213121413,18.69016213121413,278625
1991-03-11,NEM,18.568805694580078,19.23631200480367,18.568805694580078,19.17562940252437,417500
1991-03-12,NEM,18.690160751342773,18.750843324432445,18.447431616407897,18.447431616407897,275125
1991-03-13,NEM,19.17562484741211,19.236307435276444,18.69016530192152,18.69016530192152,285250
