Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MGM,3.6687095165252686,3.698059192657471,3.6393598403930665,0.0,74000
1990-01-03,MGM,3.6980597972869873,3.7274094782178366,3.61001075449444,0.0,70000
1990-01-04,MGM,3.6980597972869873,3.6980597972869873,3.61001075449444,0.0,82800
1990-01-05,MGM,3.7567591667175293,3.7567591667175293,3.698059804737568,0.0,60800
1990-01-08,MGM,3.815458297729492,3.815458297729492,3.7274092600895807,0.0,95600
1990-01-09,MGM,3.7861082553863525,3.8448076081830402,3.7567585789880087,0.0,115600
1990-01-10,MGM,3.7567591667175293,3.8154585286974907,3.7274094857275486,0.0,91200
1990-01-11,MGM,3.6980597972869873,3.7567591591486855,3.6980597972869873,0.0,75600
1990-01-12,MGM,3.6393604278564453,3.7274094704658753,3.6393604278564453,3.6687101087262555,52800
1990-01-15,MGM,3.6100103855133057,3.6687097413753107,3.6100103855133057,3.6687097413753107,50000
1990-01-16,MGM,3.6687095165252686,3.6687095165252686,3.6100101642608644,3.6100101642608644,44400
1990-01-17,MGM,3.7274088859558105,3.756758562223179,3.6687095334210733,3.6687095334210733,57600
1990-01-18,MGM,3.6100103855133057,3.7274090972373157,3.6100103855133057,3.7274090972373157,39600
1990-01-19,MGM,3.6100103855133057,3.639360063444308,3.6100103855133057,3.639360063444308,18400
1990-01-22,MGM,3.5513110160827637,3.5806606939016294,3.5513110160827637,3.5806606939016294,32400
1990-01-23,MGM,3.580660343170166,3.580660343170166,3.5219609932821307,3.580660343170166,34400
1990-01-24,MGM,3.5513110160827637,3.5513110160827637,3.521961338263898,3.5513110160827637,23200
1990-01-25,MGM,3.5513110160827637,3.5513110160827637,3.521961338263898,3.521961338263898,25600
1990-01-26,MGM,3.4339122772216797,3.5219613099709535,3.4045625996385884,3.492611632387862,78000
1990-01-29,MGM,3.4632623195648193,3.4632623195648193,3.4632623195648193,3.4632623195648193,1200
1990-01-30,MGM,3.4632623195648193,3.4926120002390975,3.404562958216263,3.4926120002390975,18800
