Date,Ticker,Close,High,Low,Open,Volume
1999-10-01,BLK,8.626320838928223,8.702659961396614,8.54998171645983,8.54998171645983,3162400
1999-10-04,BLK,8.549978256225586,8.626317347799029,8.549978256225586,8.626317347799029,533400
1999-10-05,BLK,8.626320838928223,8.626320838928223,8.54998171645983,8.54998171645983,270600
1999-10-06,BLK,9.084349632263184,9.084349632263184,8.626315197023024,8.626315197023024,205400
1999-10-07,BLK,8.626320838928223,9.08435557373857,8.588151277694026,9.08435557373857,214200
1999-10-08,BLK,8.588144302368164,8.664483362833659,8.588144302368164,8.664483362833659,65600
1999-10-11,BLK,8.588144302368164,8.626313832600912,8.549974772135418,8.588144302368164,77500
1999-10-12,BLK,8.626320838928223,8.626320838928223,8.54998171645983,8.588151277694026,49200
1999-10-13,BLK,8.588144302368164,8.778991953531902,8.549974772135418,8.626313832600912,49900
1999-10-14,BLK,8.320960998535156,8.588147819589038,8.091943723346114,8.549978273724196,430900
1999-10-15,BLK,7.977434158325195,8.053773241179982,7.748416909760836,8.015603699752589,158200
1999-10-18,BLK,7.82475471496582,7.939263320550687,7.633907038991045,7.939263320550687,83800
1999-10-19,BLK,8.091943740844727,8.091943740844727,7.78658737326568,7.78658737326568,58200
1999-10-20,BLK,8.015604019165039,8.244621276855469,8.015604019165039,8.168282190958658,62600
1999-10-21,BLK,8.206452369689941,8.206452369689941,7.939265548351199,8.015604640162268,98200
1999-10-22,BLK,8.244622230529785,8.28279177789335,8.130113588439094,8.168283135802659,191200
1999-10-25,BLK,8.51180648803711,8.51180648803711,8.206450201470757,8.206450201470757,153100
1999-10-26,BLK,8.549978256225586,8.626317347799029,8.435469618865422,8.435469618865422,65600
1999-10-27,BLK,8.588144302368164,8.664483362833659,8.549974772135418,8.549974772135418,100900
1999-10-28,BLK,8.626320838928223,8.855338206333396,8.626320838928223,8.664490400162418,255300
1999-10-29,BLK,9.313370704650879,9.313370704650879,8.626318767422534,8.626318767422534,123200
1999-11-01,BLK,9.008014678955078,9.160692893852621,8.931675571506306,9.160692893852621,41800
1999-11-02,BLK,9.008014678955078,9.084353786403849,8.740827802884375,9.008014678955078,66600
1999-11-03,BLK,9.008014678955078,9.084353786403849,8.969845125230691,8.969845125230691,18500
1999-11-04,BLK,9.12252140045166,9.237030037277412,8.855334581191569,9.084351854843074,72100
1999-11-05,BLK,9.618721961975098,9.695061025165376,9.084348519643148,9.160687582833427,122900
1999-11-08,BLK,10.153099060058594,10.611133604121386,9.656894970657234,9.6950645159958,240000
1999-11-09,BLK,9.847742080688477,10.229437510172525,9.847742080688477,10.229437510172525,42400
1999-11-10,BLK,9.809572219848633,9.847741761560105,9.65689405300274,9.771402678137159,59900
1999-11-11,BLK,9.847742080688477,9.924081166585285,9.80957253774007,9.80957253774007,20000
1999-11-12,BLK,10.992829322814941,11.298185692893135,9.924082027541267,9.924082027541267,248500
1999-11-15,BLK,10.801979064941406,11.107335363596993,10.687470452945561,11.107335363596993,99200
1999-11-16,BLK,10.649303436279297,10.801981621745668,10.611133889912704,10.801981621745668,95300
1999-11-17,BLK,10.687470436096191,11.145504883357457,10.534792287009104,10.801979047911509,107900
1999-11-18,BLK,10.5347900390625,10.68746815557065,10.5347900390625,10.68746815557065,67500
1999-11-19,BLK,10.763813972473145,10.840153078660897,10.49662710081601,10.534796653909886,31200
1999-11-22,BLK,10.878317832946777,10.91648736920273,10.725639687922962,10.725639687922962,36500
1999-11-23,BLK,11.679878234863281,11.83255638172424,10.878317963843253,10.878317963843253,65500
1999-11-24,BLK,11.33635425567627,11.603541056315104,11.221845626831055,11.603541056315104,53800
1999-11-26,BLK,11.260015487670898,11.298185031696901,11.221845943644896,11.298185031696901,2600
1999-11-29,BLK,11.069167137145996,11.221845304554908,10.916488969737086,11.221845304554908,20200
1999-11-30,BLK,11.221844673156738,11.298183752565969,11.107336054042895,11.107336054042895,38100
1999-12-01,BLK,11.33635425567627,11.374523798624674,11.145506540934244,11.221845626831055,43800
1999-12-02,BLK,11.603541374206543,11.603541374206543,11.33635456624784,11.33635456624784,33200
1999-12-03,BLK,11.718047142028809,11.832555746022575,11.64170807269963,11.679877607364219,62000
1999-12-06,BLK,11.221844673156738,11.718048689316731,11.14550559374751,11.718048689316731,38200
1999-12-07,BLK,11.374526023864746,11.603543326358666,11.260017372617785,11.298186923033438,112500
1999-12-08,BLK,11.107332229614258,11.2981798624255,10.992823649927512,11.2981798624255,27700
1999-12-09,BLK,11.145503997802734,11.221843066280835,11.069164929324632,11.145503997802734,15500
1999-12-10,BLK,10.763813972473145,11.069170397224157,10.763813972473145,11.069170397224157,22400
1999-12-13,BLK,10.649303436279297,10.99282935357863,10.649303436279297,10.840151168112259,44500
1999-12-14,BLK,10.458455085754395,10.53479417397158,10.420285541645802,10.53479417397158,19400
1999-12-15,BLK,10.458455085754395,10.458455085754395,10.305776909320025,10.458455085754395,11100
1999-12-16,BLK,10.267605781555176,10.534792549104939,10.267605781555176,10.420283934440754,90700
1999-12-17,BLK,10.458455085754395,10.53479417397158,10.191268276994247,10.191268276994247,37300
1999-12-20,BLK,10.343949317932129,10.382118872610844,10.267610208574697,10.382118872610844,31300
1999-12-21,BLK,10.382116317749023,10.420285863034865,10.30577722717734,10.34394677246318,11800
1999-12-22,BLK,10.496626853942871,10.611135510531339,10.458457301746714,10.458457301746714,6300
1999-12-23,BLK,10.458455085754395,10.53479417397158,10.382115997537209,10.496624629862987,3700
1999-12-27,BLK,10.458455085754395,10.458455085754395,10.420285541645802,10.420285541645802,2400
1999-12-28,BLK,10.611132621765137,10.76381078898478,10.420284912740584,10.420284912740584,65600
1999-12-29,BLK,10.5347900390625,10.649298626443613,10.458450980808424,10.649298626443613,9600
1999-12-30,BLK,10.572957992553711,10.611127515992532,10.458449422237244,10.458449422237244,5100
1999-12-31,BLK,10.496626853942871,10.611135510531339,10.496626853942871,10.534796406139026,13000
2000-01-03,BLK,10.153099060058594,10.687472694798519,10.153099060058594,10.649303149459953,64600
2000-01-04,BLK,9.695062637329102,10.153097092635988,9.54238448556014,10.153097092635988,81900
2000-01-05,BLK,9.618721961975098,9.618721961975098,9.160687582833427,9.618721961975098,38100
2000-01-06,BLK,9.771401405334473,9.924079552292824,9.618723258376122,9.618723258376122,41200
2000-01-07,BLK,9.695062637329102,9.924079864982545,9.618723561444622,9.695062637329102,34700
2000-01-10,BLK,9.771401405334473,10.076757699251175,9.771401405334473,10.076757699251175,94200
2000-01-11,BLK,10.038588523864746,10.305775290659625,9.771401757069867,9.847740833296976,39700
2000-01-12,BLK,10.458455085754395,10.458455085754395,10.076759644668469,10.076759644668469,25100
2000-01-13,BLK,10.343949317932129,10.687475310040575,10.305779763253412,10.53479709132571,62000
2000-01-14,BLK,10.687470436096191,10.84014858518328,10.305775063378471,10.382114137922015,183100
2000-01-18,BLK,10.992829322814941,11.145507507854038,10.840151137775845,10.840151137775845,77300
2000-01-19,BLK,11.145503997802734,11.221843066280835,10.95465632660748,10.992825860846532,34500
2000-01-20,BLK,10.687470436096191,11.145504883357457,10.611131361552648,11.145504883357457,42200
2000-01-21,BLK,10.611132621765137,10.687471705374957,10.534793538155315,10.649302163570047,16000
2000-01-24,BLK,10.458455085754395,10.687472350405951,10.382115997537209,10.687472350405951,10700
2000-01-25,BLK,10.5347900390625,10.68746815557065,10.420281451681385,10.458450980808424,19200
2000-01-26,BLK,10.649303436279297,10.68747298264589,10.53479479717952,10.53479479717952,16600
2000-01-27,BLK,10.687470436096191,10.99282673427037,10.64930089882442,10.64930089882442,33600
2000-01-28,BLK,10.611132621765137,10.76381078898478,10.572963079960227,10.76381078898478,3900
2000-01-31,BLK,10.687470436096191,10.687470436096191,10.45845321246556,10.45845321246556,53900
2000-02-01,BLK,10.840149879455566,10.840149879455566,10.611132628481153,10.611132628481153,15400
2000-02-02,BLK,10.954660415649414,11.069169061109164,10.916490867162832,10.992829964135998,92700
2000-02-03,BLK,10.992829322814941,11.06916841533449,10.954659776555168,11.030998869074716,35200
2000-02-04,BLK,11.260015487670898,11.336354575722904,11.069167767540884,11.069167767540884,51500
2000-02-07,BLK,11.298187255859375,11.33635680739944,11.221848152779243,11.260017704319308,25200
2000-02-08,BLK,11.33635425567627,11.527201970418293,11.298184712727863,11.298184712727863,45300
2000-02-09,BLK,11.221844673156738,11.450861911384427,11.221844673156738,11.450861911384427,9100
2000-02-10,BLK,10.916491508483887,11.298187015773534,10.916491508483888,11.298187015773534,9700
2000-02-11,BLK,10.954660415649414,10.992829964135998,10.916490867162832,10.916490867162832,24700
2000-02-14,BLK,10.992829322814941,11.030998869074716,10.916490230295393,11.030998869074716,7100
2000-02-15,BLK,10.916491508483887,10.992830609941818,10.916491508483888,10.916491508483888,4900
2000-02-16,BLK,11.298187255859375,11.298187255859375,10.916491740458719,10.916491740458719,69000
2000-02-17,BLK,11.221844673156738,11.412692371679812,11.183675133452123,11.298183752565969,28100
