Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,VLO,1.078261137008667,1.0960837279601816,1.0693498787220352,1.078261137008667,999041
1990-01-03,VLO,1.0960837602615356,1.1049950188107802,1.0782611687847932,1.0782611687847932,584634
1990-01-04,VLO,1.1139057874679565,1.1228170444781669,1.0960835709604986,1.0960835709604986,1550854
1990-01-05,VLO,1.1228175163269043,1.1495513729703142,1.1049952923298998,1.1049952923298998,1301422
1990-01-08,VLO,1.1049951314926147,1.1228173528955103,1.1049951314926147,1.1228173528955103,314634
1990-01-09,VLO,1.078261137008667,1.11390594702044,1.078261137008667,1.1049949862468134,372398
1990-01-10,VLO,1.069350242614746,1.0960841009502449,1.069350242614746,1.0782615039338201,251182
1990-01-11,VLO,1.1228175163269043,1.1406401122152683,1.0871727708198078,1.0871727708198078,1102314
1990-01-12,VLO,1.1139057874679565,1.1228170444781669,1.0960835709604986,1.104994827970709,660338
1990-01-15,VLO,1.0960837602615356,1.113905979847011,1.0960837602615356,1.0960837602615356,291879
1990-01-16,VLO,1.1139057874679565,1.1228170444781669,1.0782609825618372,1.0871723139502882,518556
1990-01-17,VLO,1.1228175163269043,1.158462708103632,1.1228175163269043,1.1228175163269043,1430077
1990-01-18,VLO,1.1317287683486938,1.1317287683486938,1.1139061737691798,1.1228174338698036,740857
1990-01-19,VLO,1.1228175163269043,1.1406401122152683,1.1228175163269043,1.1317288514602222,396466
1990-01-22,VLO,1.1049951314926147,1.1406399461897112,1.0960838720346449,1.1228173528955103,904082
1990-01-23,VLO,1.1049951314926147,1.1139060934375404,1.0960838720346449,1.1139060934375404,378086
1990-01-24,VLO,1.060439109802246,1.0693503722012085,1.0426165106260357,1.051527773024998,764050
1990-01-25,VLO,1.033704400062561,1.0693494947895494,1.0247930705971455,1.0604382397023586,551814
1990-01-26,VLO,1.033704400062561,1.051526910236943,1.0069708579356618,1.033704400062561,394715
1990-01-29,VLO,1.0247935056686401,1.0337048389173222,1.0069712854408126,1.0337048389173222,504990
1990-01-30,VLO,1.0373127460479736,1.0551974691557955,1.0194282468537204,1.0194282468537204,1226155
1990-01-31,VLO,1.0730828046798706,1.0730828046798706,1.0373132659003677,1.0373132659003677,518994
1990-02-01,VLO,1.0820244550704956,1.099909249950293,1.0641397348285426,1.0641397348285426,561441
1990-02-02,VLO,1.0909672975540161,1.0909672975540161,1.0641401325271875,1.0909672975540161,361895
1990-02-05,VLO,1.0909672975540161,1.0999096610170016,1.0820248594531585,1.0820248594531585,202609
1990-02-06,VLO,1.0909672975540161,1.0999096610170016,1.0820248594531585,1.0909672975540161,296693
1990-02-07,VLO,1.1088523864746094,1.117794454305323,1.0730828463075142,1.082025212689814,540436
1990-02-08,VLO,1.0999096632003784,1.1356788932097075,1.090967299719642,1.1088520266811148,2607658
1990-02-09,VLO,1.0730828046798706,1.1088523434593733,1.0641404386444682,1.1088523434593733,794244
1990-02-12,VLO,1.0730828046798706,1.0820251707152728,1.0551979979711723,1.0641404386444682,645022
1990-02-13,VLO,1.064139723777771,1.0820244438339965,1.064139723777771,1.0730820838058837,957906
1990-02-14,VLO,1.0820244550704956,1.0909668898293163,1.055197300069722,1.0641397348285426,1005605
1990-02-15,VLO,1.0999096632003784,1.1088520266811148,1.082024861601033,1.090967299719642,745670
1990-02-16,VLO,1.1088523864746094,1.117794454305323,1.0909676537100101,1.0909676537100101,600825
1990-02-20,VLO,1.0999096632003784,1.1088520266811148,1.082024861601033,1.082024861601033,472608
1990-02-21,VLO,1.0999096632003784,1.0999096632003784,1.082024861601033,1.082024861601033,449853
1990-02-22,VLO,1.0909672975540161,1.1267364528544694,1.0909672975540161,1.0999096610170016,497114
1990-02-23,VLO,1.0820244550704956,1.099909249950293,1.0730820949495192,1.0820244550704956,884827
1990-02-26,VLO,1.0999096632003784,1.0999096632003784,1.082024861601033,1.082024861601033,593823
1990-02-27,VLO,1.0999096632003784,1.0999096632003784,1.090967299719642,1.090967299719642,316385
1990-02-28,VLO,1.0999096632003784,1.0999096632003784,1.082024861601033,1.090967299719642,1760027
1990-03-01,VLO,1.0909672975540161,1.0999096610170016,1.0909672975540161,1.0999096610170016,434974
1990-03-02,VLO,1.0730828046798706,1.0909676113885687,1.0730828046798706,1.0909676113885687,303694
1990-03-05,VLO,1.0462546348571777,1.0820241395484136,1.0462546348571777,1.0730817820350602,382025
1990-03-06,VLO,1.064139723777771,1.0820244438339965,1.0551972891118147,1.064139723777771,255996
1990-03-07,VLO,1.0730828046798706,1.0820251707152728,1.0641404386444682,1.0730828046798706,364521
1990-03-08,VLO,1.0730828046798706,1.0820251707152728,1.0641404386444682,1.0730828046798706,607826
1990-03-09,VLO,1.0551977157592773,1.082024881328471,1.0551977157592773,1.0730825176846976,457292
1990-03-12,VLO,1.02837073802948,1.0641403484139003,1.02837073802948,1.0551979084988514,779803
1990-03-13,VLO,1.02837073802948,1.0373131779445286,1.02837073802948,1.02837073802948,280064
1990-03-14,VLO,1.0373127460479736,1.0462551076018847,1.0283703098562065,1.0283703098562065,600825
1990-03-15,VLO,1.02837073802948,1.0373131779445286,1.02837073802948,1.0373131779445286,160599
1990-03-16,VLO,1.0730828046798706,1.0730828046798706,1.0283708252270718,1.0283708252270718,1607742
