Date,Ticker,Close,High,Low,Open,Volume
1997-12-19,BXP,9.51904010772705,9.554036578711342,9.484043636742761,9.536538343219197,61300
1997-12-22,BXP,9.309062004089355,9.501542609437069,9.291563767239564,9.484044372587276,91600
1997-12-23,BXP,9.317566871643066,9.317566871643066,9.22899684434608,9.29985286618367,53400
1997-12-24,BXP,9.423849105834961,9.423849105834961,9.335279095441775,9.335279095441775,7400
1997-12-26,BXP,9.406135559082031,9.423849562018155,9.388421556145905,9.388421556145905,4500
1997-12-29,BXP,9.406135559082031,9.512419576698777,9.388421556145905,9.44156356495428,33500
1997-12-30,BXP,9.547846794128418,9.565560795601755,9.459276786761734,9.47699078823507,76700
1997-12-31,BXP,9.370711326599121,9.56556543736016,9.370711326599121,9.547851427290976,83900
1998-01-02,BXP,9.406135559082031,9.406135559082031,9.352993550273657,9.388421556145905,27900
1998-01-05,BXP,9.530134201049805,9.547848205140975,9.335280156046927,9.476992188776292,39700
1998-01-06,BXP,9.547846794128418,9.565560795601755,9.47699078823507,9.547846794128418,53400
1998-01-07,BXP,9.512423515319824,9.565565546131666,9.49470950504921,9.530137525590439,36400
1998-01-08,BXP,9.547846794128418,9.565560795601755,9.494704789708408,9.547846794128418,34600
1998-01-09,BXP,9.4769926071167,9.565562631482276,9.441564597370467,9.54784862660916,66700
1998-01-12,BXP,9.352994918823242,9.423850940935539,9.299852902239019,9.423850940935539,22300
1998-01-13,BXP,9.211283683776855,9.299853719197786,9.193569676692668,9.299853719197786,58400
1998-01-14,BXP,9.317566871643066,9.335280877102464,9.246710849805478,9.282138860724272,55000
1998-01-15,BXP,9.423849105834961,9.441563107913598,9.335279095441775,9.335279095441775,77200
1998-01-16,BXP,9.778129577636719,9.84898558906887,9.388421514759893,9.388421514759893,140900
1998-01-20,BXP,9.512423515319824,9.70727762829658,9.49470950504921,9.70727762829658,117100
1998-01-21,BXP,9.671845436096191,9.707273441356618,9.53013341505449,9.565561420314914,288200
1998-01-22,BXP,9.795841217041016,9.919839207130142,9.67184322695189,9.67184322695189,259100
1998-01-23,BXP,9.902129173278809,9.919843178955514,9.79584513921857,9.813559144895276,94800
1998-01-26,BXP,9.955268859863281,10.132408875163339,9.866698852213252,9.866698852213252,294700
1998-01-27,BXP,10.079268455505371,10.096982459820847,9.955270425297044,9.955270425297044,6032500
1998-01-28,BXP,10.096983909606934,10.132411923324852,10.061555895889015,10.061555895889015,1054100
1998-01-29,BXP,10.132410049438477,10.18555206018728,10.079268038689674,10.114696045855544,790500
1998-01-30,BXP,10.079268455505371,10.096982459820847,10.00841243824347,10.079268455505371,1075500
1998-02-02,BXP,10.167838096618652,10.185552100271298,10.061554074702778,10.061554074702778,582700
1998-02-03,BXP,10.167838096618652,10.220980107576588,10.150124092966006,10.150124092966006,596300
1998-02-04,BXP,10.114701271057129,10.16784330925883,10.079273245589327,10.16784330925883,283900
1998-02-05,BXP,10.150124549865723,10.16783855431575,10.061554527615586,10.096982536515641,241700
1998-02-06,BXP,10.132410049438477,10.18555206018728,10.114696045855544,10.150124053021411,266200
1998-02-09,BXP,10.114701271057129,10.16784330925883,10.079273245589327,10.16784330925883,234500
1998-02-10,BXP,10.079268455505371,10.11469646413632,10.043840446874421,10.096982459820847,532700
1998-02-11,BXP,10.043837547302246,10.061551546503837,9.990695549697472,10.061551546503837,572400
1998-02-12,BXP,10.008414268493652,10.026128276048508,9.955272245829084,10.026128276048508,272100
1998-02-13,BXP,9.97298526763916,10.008413279247115,9.955271261835184,9.990699273443138,330000
1998-02-17,BXP,9.955268859863281,9.990696862923292,9.919840856803269,9.955268859863281,216100
1998-02-18,BXP,9.919841766357422,9.972983775820051,9.884413760049002,9.972983775820051,360500
1998-02-19,BXP,9.919841766357422,9.955269772665842,9.884413760049002,9.937555769511631,362700
1998-02-20,BXP,9.884413719177246,9.91984172533917,9.848985713015319,9.884413719177244,190500
1998-02-23,BXP,9.884413719177246,9.91984172533917,9.77812970069147,9.884413719177244,140700
1998-02-24,BXP,9.919841766357422,9.919841766357422,9.813557747432164,9.884413760049002,215400
1998-02-25,BXP,9.848990440368652,9.937560498285636,9.778134394035066,9.91984648670224,326400
1998-02-26,BXP,9.671845436096191,9.866699465028532,9.60098942557534,9.813557457137893,372500
1998-02-27,BXP,9.636415481567383,9.707271477755377,9.636415481567383,9.707271477755377,95000
1998-03-02,BXP,9.530134201049805,9.654132229687999,9.44156418059395,9.636418225596827,589800
1998-03-03,BXP,9.388421058654785,9.459277066644633,9.282137046670014,9.459277066644633,644800
1998-03-04,BXP,9.66299057006836,9.848987638786449,9.45927949480569,9.45927949480569,360900
1998-03-05,BXP,9.724990844726562,9.88441692414831,9.600992782954092,9.63642080060337,428000
1998-03-06,BXP,9.742703437805176,9.831273469057951,9.707275425304067,9.707275425304067,111900
1998-03-09,BXP,9.724990844726562,9.795846880025117,9.671848818252647,9.76041886237584,141700
1998-03-10,BXP,9.760420799255371,9.795848823935064,9.636422712876447,9.707278762235832,509600
1998-03-11,BXP,9.707280158996582,9.74270818877394,9.707280158996582,9.724994173885262,273200
1998-03-12,BXP,9.724990844726562,9.778132871200478,9.707276835901924,9.707276835901924,63300
1998-03-13,BXP,9.707280158996582,9.760422203662621,9.707280158996582,9.707280158996582,259200
1998-03-16,BXP,9.406135559082031,9.707273608996145,9.28213753852916,9.68955960606002,655100
1998-03-17,BXP,9.352994918823242,9.459278951991688,9.317566907767093,9.423850940935539,395300
1998-03-18,BXP,9.299850463867188,9.38842046828497,9.282136462983631,9.352992466517858,400200
1998-03-19,BXP,9.317566871643066,9.317566871643066,9.282138860724272,9.29985286618367,465900
1998-03-20,BXP,9.49470043182373,9.547842411852594,9.317560498394183,9.317560498394183,575500
1998-03-23,BXP,9.636415481567383,9.67184347966138,9.49470348919139,9.49470348919139,155400
1998-03-24,BXP,9.742703437805176,9.778131450306287,9.565563375299627,9.654133406552402,136600
1998-03-25,BXP,9.724990844726562,9.778132871200478,9.600992782954092,9.724990844726562,100700
1998-03-26,BXP,9.919841766357422,9.955269772665842,9.742701734815325,9.742701734815325,151300
1998-03-27,BXP,9.97298526763916,9.990699273443138,9.902129244423252,9.91984325022723,193900
1998-03-30,BXP,9.955268859863281,10.04383886751331,9.919840856803269,9.972982861393287,145800
1998-03-31,BXP,9.97298526763916,9.97298526763916,9.902129244423252,9.937557256031207,185100
1998-04-01,BXP,9.919841766357422,9.99069777897426,9.902127763203213,9.972983775820051,136000
1998-04-02,BXP,9.99069881439209,10.026126824372204,9.902128789441806,9.937556799421918,176500
1998-04-03,BXP,10.008414268493652,10.008414268493652,9.919844230719372,10.008414268493652,194900
1998-04-06,BXP,9.848990440368652,10.008416544619225,9.778134394035066,9.990702533035828,85100
1998-04-07,BXP,9.884413719177246,9.91984172533917,9.742701694529543,9.902127722258207,132400
1998-04-08,BXP,9.778129577636719,9.90212759764298,9.76041557477868,9.866699591926906,101100
1998-04-09,BXP,9.919841766357422,9.955269772665842,9.778129741123745,9.778129741123745,114300
1998-04-13,BXP,9.848990440368652,9.937560498285636,9.795848405618463,9.937560498285636,83000
1998-04-14,BXP,9.97298526763916,9.97298526763916,9.848987227011321,9.848987227011321,57800
1998-04-15,BXP,10.079268455505371,10.079268455505371,9.93755642098157,9.93755642098157,417200
1998-04-16,BXP,10.185553550720215,10.20326755689538,10.04384150131889,10.079269513669221,316200
1998-04-17,BXP,9.99069881439209,10.203266874272773,9.99069881439209,10.185552869282715,268100
1998-04-20,BXP,9.742703437805176,9.955271512811835,9.654133406552402,9.93755750656128,267500
1998-04-21,BXP,9.636415481567383,9.778127473943373,9.636415481567383,9.67184347966138,185300
1998-04-22,BXP,9.600987434387207,9.671843430212943,9.583273435430772,9.654129431256509,110400
1998-04-23,BXP,9.423849105834961,9.530133118306784,9.37070709959905,9.530133118306784,213300
1998-04-24,BXP,9.370711326599121,9.459281376945048,9.317569296391564,9.423853356806676,139200
1998-04-27,BXP,9.246710777282715,9.352994809205505,9.104998734718995,9.352994809205505,498200
1998-04-28,BXP,9.335277557373047,9.352991556533148,9.282135559892746,9.282135559892746,166700
1998-04-29,BXP,9.547846794128418,9.547846794128418,9.352992777921715,9.352992777921715,207400
1998-04-30,BXP,9.370711326599121,9.53013741722179,9.352997316529935,9.494709397083419,390300
1998-05-01,BXP,9.370711326599121,9.406139346737492,9.335283306460749,9.388425336668305,837900
1998-05-04,BXP,9.406135559082031,9.44156356495428,9.370707553209781,9.388421556145905,347600
1998-05-05,BXP,9.459278106689453,9.512420118524787,9.42385009879923,9.494706114579676,238000
1998-05-06,BXP,9.539610862731934,9.575474061464009,9.449952865901746,9.449952865901746,156100
1998-05-07,BXP,9.57547664642334,9.593408250630125,9.503750229596198,9.57547664642334,80600
1998-05-08,BXP,9.593405723571777,9.629268922538401,9.467884527188595,9.593405723571777,484800
1998-05-11,BXP,9.593405723571777,9.647200522021713,9.557542524605154,9.629268922538401,148300
1998-05-12,BXP,9.50374698638916,9.557541780651741,9.467883790214108,9.557541780651741,499500
1998-05-13,BXP,9.754791259765625,10.113423291374655,9.57547524396111,9.57547524396111,271800
1998-05-14,BXP,9.754791259765625,9.80858606450698,9.754791259765625,9.754791259765625,100400
1998-05-15,BXP,9.880313873291016,9.96997189391979,9.772724248536484,9.79065585266224,94700
1998-05-18,BXP,9.916173934936523,9.934105533372213,9.862379139629454,9.880310738065143,212200
1998-05-19,BXP,9.916173934936523,9.916173934936523,9.880310738065143,9.880310738065143,128400
1998-05-20,BXP,9.934106826782227,10.077559632945148,9.898243625241497,9.916175226011863,249400
1998-05-21,BXP,9.880313873291016,10.0058351021713,9.86238226916526,9.93410868566828,88800
1998-05-22,BXP,9.98790454864502,10.00583615465695,9.89824651858537,9.89824651858537,270500
1998-05-26,BXP,9.880313873291016,10.04169831042281,9.86238226916526,10.0058351021713,202800
1998-05-27,BXP,9.808588981628418,9.844452195455213,9.754794160888226,9.754794160888226,158700
1998-05-28,BXP,9.772724151611328,9.844450567402971,9.754792547663419,9.79065575555924,225000
1998-05-29,BXP,9.754791259765625,9.82651766608743,9.629270048702464,9.82651766608743,280400
1998-06-01,BXP,9.718924522399902,9.790650902639015,9.665129737220566,9.718924522399902,224900
1998-06-02,BXP,9.557543754577637,9.700996568905255,9.557543754577637,9.647201763532399,80600
1998-06-03,BXP,9.593405723571777,9.647200522021713,9.575474124088466,9.61133732305509,74600
1998-06-04,BXP,9.611342430114746,9.647205648137563,9.485821167034889,9.539615994069113,134200
1998-06-05,BXP,9.485817909240723,9.611339129211773,9.467886306387715,9.611339129211773,289200
1998-06-08,BXP,9.198914527893066,9.575478280496878,9.145119706092522,9.521683458696332,1273600
1998-06-09,BXP,9.270641326904297,9.324436150851517,9.163051679009856,9.234778110939482,106800
1998-06-10,BXP,9.467887878417969,9.575477513399992,9.378229849266283,9.378229849266283,318300
1998-06-11,BXP,9.485817909240723,9.611339129211773,9.467886306387715,9.485817909240723,379000
1998-06-12,BXP,9.234774589538574,9.557543410143804,9.145116583814898,9.46788540442013,111000
1998-06-15,BXP,9.234774589538574,9.324432595262248,9.180979786104368,9.198911387249103,144200
1998-06-16,BXP,9.306501388549805,9.324432990454525,9.216843379026205,9.252706582835645,196200
1998-06-17,BXP,9.360295295715332,9.432021696448784,9.306500495165244,9.306500495165244,69500
1998-06-18,BXP,9.57547664642334,9.57547664642334,9.342365791735132,9.342365791735132,102400
1998-06-19,BXP,9.754791259765625,9.754791259765625,9.59340684554156,9.611338447122012,193200
1998-06-22,BXP,9.700996398925781,9.934107218123629,9.683064797449024,9.790654406309569,161400
1998-06-23,BXP,9.7906494140625,9.862375783396292,9.683059860061814,9.683059860061814,152200
1998-06-24,BXP,9.736861228942871,9.84445085578202,9.71892962446968,9.826519251308827,108300
1998-06-25,BXP,9.736861228942871,9.790656042362446,9.629271602103724,9.754792833416063,170700
1998-06-26,BXP,9.718924522399902,9.754787712519459,9.683061332280344,9.754787712519459,144600
1998-06-29,BXP,9.754791259765625,9.754791259765625,9.700996455024269,9.736859658185173,182500
1998-06-30,BXP,9.754791259765625,9.898244072409236,9.718928056604721,9.754791259765625,396600
1998-07-01,BXP,9.844449996948242,10.023766026036553,9.736860379495257,9.96997121731006,317300
1998-07-02,BXP,9.7906494140625,9.826512598729396,9.754786229395606,9.808581006395949,148800
1998-07-06,BXP,9.898246765136719,9.898246765136719,9.772725519926652,9.772725519926652,229500
1998-07-07,BXP,9.952035903930664,10.023762288823859,9.880309519037471,9.880309519037471,140700
1998-07-08,BXP,9.898246765136719,9.93410997805388,9.647204274716584,9.9161783715953,215500
1998-07-09,BXP,9.862385749816895,9.89824897072532,9.718932866183195,9.844454139362682,146700
1998-07-10,BXP,9.808588981628418,9.9520418369356,9.772725767801624,9.9341102300222,204300
1998-07-13,BXP,9.7906494140625,9.844444191062845,9.772717821729053,9.844444191062845,93800
1998-07-14,BXP,9.647202491760254,9.844450126350146,9.647202491760254,9.772723713772004,632900
1998-07-15,BXP,9.700996398925781,9.754791203356053,9.64720159449551,9.64720159449551,111200
1998-07-16,BXP,9.611342430114746,9.754795302206011,9.611342430114746,9.683068866160378,164600
1998-07-17,BXP,9.736861228942871,9.754792833416063,9.539613579737768,9.593408393157342,85300
1998-07-20,BXP,9.647202491760254,9.79065531691654,9.57547607918211,9.79065531691654,204900
1998-07-21,BXP,9.700996398925781,9.808586007786326,9.665133195972267,9.683064797449024,204700
1998-07-22,BXP,9.683065414428711,9.683065414428711,9.593407401332149,9.683065414428711,63600
1998-07-23,BXP,9.414092063903809,9.629271311078753,9.414092063903809,9.629271311078753,81900
1998-07-24,BXP,9.557543754577637,9.557543754577637,9.414090940250016,9.432022542040968,114300
1998-07-27,BXP,9.414092063903809,9.611339707147508,9.414092063903809,9.611339707147508,1056600
1998-07-28,BXP,9.216842651367188,9.449953457724723,9.180979450389104,9.449953457724723,265900
1998-07-29,BXP,9.234774589538574,9.378227398696454,9.234774589538572,9.36029579755172,166500
1998-07-30,BXP,9.198914527893066,9.288572564227307,9.180982920626219,9.234777742426763,100800
1998-07-31,BXP,9.270641326904297,9.396162582781143,9.109256855062636,9.198914894974669,158700
1998-08-03,BXP,9.109251022338867,9.21684060134287,9.109251022338867,9.21684060134287,119300
1998-08-04,BXP,8.912009239196777,9.145120144849813,8.912009239196777,9.1092569285955,145300
1998-08-05,BXP,8.804413795471191,8.92993496974471,8.804413795471191,8.894071777095133,345600
1998-08-06,BXP,9.085711479187012,9.085711479187012,8.794968711853027,8.794968711853027,163500
1998-08-07,BXP,9.212912559509277,9.231083984675962,9.013026882675742,9.013026882675742,101500
1998-08-10,BXP,9.194734573364258,9.35827728316718,9.158391748963608,9.24924880996523,119000
1998-08-11,BXP,9.194734573364258,9.194734573364258,9.122048924562959,9.122048924562959,117200
1998-08-12,BXP,9.358278274536133,9.376449688661445,9.15839271915769,9.15839271915769,109500
1998-08-13,BXP,9.3037691116333,9.340111959725618,9.285597687587142,9.340111959725618,69400
1998-08-14,BXP,9.194734573364258,9.32193445876653,9.122048924562959,9.28559163436588,250800
1998-08-17,BXP,9.231082916259766,9.231082916259766,9.19474007013276,9.212911493196263,124600
1998-08-18,BXP,9.231082916259766,9.249254339323269,9.19474007013276,9.231082916259766,203000
1998-08-19,BXP,9.285598754882812,9.32194160715241,9.194741624208811,9.212913050343612,86700
1998-08-20,BXP,9.26742935180664,9.285600781908222,9.212915061501896,9.26742935180664,105200
1998-08-21,BXP,9.194734573364258,9.32193445876653,9.103877512362635,9.28559163436588,54200
1998-08-24,BXP,9.194734573364258,9.194734573364258,9.04936327576166,9.176563161163934,195200
1998-08-25,BXP,9.194734573364258,9.267420222165557,9.176563161163934,9.176563161163934,117900
1998-08-26,BXP,9.394624710083008,9.558167500007084,9.122053393542881,9.122053393542881,113200
1998-08-27,BXP,9.013026237487793,9.340111867074043,8.99485481362189,9.340111867074043,196000
