Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,RJF,0.37320366501808167,0.3732036650180817,0.361356080155376,0.3643184288369736,112767
1990-01-03,RJF,0.3820897936820984,0.3820897936820984,0.3791280222892941,0.3791280222892941,274229
1990-01-04,RJF,0.3850521445274353,0.3850521445274353,0.3850521445274353,0.3850521445274353,61509
1990-01-05,RJF,0.3850521445274353,0.3850521445274353,0.3850521445274353,0.3850521445274353,0
1990-01-08,RJF,0.3850521445274353,0.3850521445274353,0.3820897939756112,0.3820897939756112,366493
1990-01-09,RJF,0.3850521445274353,0.3850521445274353,0.3850521445274353,0.3850521445274353,2563
1990-01-10,RJF,0.38801366090774536,0.38801366090774536,0.38801366090774536,0.38801366090774536,2563
1990-01-11,RJF,0.390975683927536,0.390975683927536,0.390975683927536,0.390975683927536,112767
1990-01-12,RJF,0.390975683927536,0.390975683927536,0.390975683927536,0.390975683927536,0
1990-01-15,RJF,0.37912800908088684,0.3909756371987931,0.37912800908088684,0.3909756371987931,128145
1990-01-16,RJF,0.37912800908088684,0.37912800908088684,0.37912800908088684,0.37912800908088684,133270
1990-01-17,RJF,0.37616610527038574,0.3791278390343118,0.37616610527038574,0.37616610527038574,15377
1990-01-18,RJF,0.37616610527038574,0.3791278390343118,0.37616610527038574,0.3791278390343118,12814
1990-01-19,RJF,0.37320366501808167,0.3732036650180817,0.3732036650180817,0.3732036650180817,7689
1990-01-22,RJF,0.37024202942848206,0.370242029428482,0.370242029428482,0.370242029428482,2563
1990-01-23,RJF,0.36728009581565857,0.36728009581565857,0.36728009581565857,0.36728009581565857,130707
1990-01-24,RJF,0.361356258392334,0.3672803433238982,0.361356258392334,0.3672803433238982,292170
1990-01-25,RJF,0.3643184006214142,0.3672801337199801,0.3583942828734064,0.3613560521692432,117893
1990-01-26,RJF,0.361356258392334,0.361356258392334,0.3554327526174345,0.35839448740623847,115330
1990-01-29,RJF,0.361356258392334,0.361356258392334,0.361356258392334,0.361356258392334,0
1990-01-30,RJF,0.361356258392334,0.36431860853509423,0.35839448740623847,0.36431860853509423,171714
1990-01-31,RJF,0.3583942949771881,0.3583942949771881,0.3583942949771881,0.3583942949771881,46132
1990-02-01,RJF,0.37024202942848206,0.370242029428482,0.3554326711311093,0.3554326711311093,345990
1990-02-02,RJF,0.37320366501808167,0.37616604989695296,0.3672801621649184,0.3732036650180817,376745
1990-02-05,RJF,0.37616610527038574,0.37616610527038574,0.37616610527038574,0.37616610527038574,30755
1990-02-06,RJF,0.37616610527038574,0.37616610527038574,0.37616610527038574,0.37616610527038574,0
1990-02-07,RJF,0.37320366501808167,0.3732036650180817,0.3732036650180817,0.3732036650180817,7689
1990-02-08,RJF,0.37320366501808167,0.37616604989695296,0.3732036650180817,0.37616604989695296,20503
1990-02-09,RJF,0.3820897936820984,0.3820897936820984,0.3761662870937864,0.3761662870937864,374182
1990-02-12,RJF,0.37912800908088684,0.37912800908088684,0.37912800908088684,0.37912800908088684,133270
1990-02-13,RJF,0.3850521445274353,0.3850521445274353,0.3791280225805318,0.3791280225805318,753490
1990-02-14,RJF,0.38801366090774536,0.38801366090774536,0.3850519273802105,0.38801366090774536,17940
1990-02-15,RJF,0.390975683927536,0.390975683927536,0.390975683927536,0.390975683927536,15377
1990-02-16,RJF,0.390975683927536,0.390975683927536,0.390975683927536,0.390975683927536,25629
1990-02-20,RJF,0.39689964056015015,0.39689964056015015,0.3909755205910455,0.3909755205910455,33318
1990-02-21,RJF,0.390975683927536,0.39393803472793454,0.390975683927536,0.39393803472793454,61509
1990-02-22,RJF,0.39689964056015015,0.39689964056015015,0.3909755205910455,0.3909755205910455,33318
1990-02-23,RJF,0.39986127614974976,0.39986127614974976,0.3939377729954183,0.3968995426712218,148648
1990-02-26,RJF,0.4028235971927643,0.4028235971927643,0.39986124856491295,0.4028235971927643,466446
1990-02-27,RJF,0.4087470769882202,0.4087470769882202,0.4028235745751191,0.4057853438803051,41006
1990-02-28,RJF,0.4117090404033661,0.414671390261558,0.4087472697017832,0.4087472697017832,35880
1990-03-01,RJF,0.41467127203941345,0.4146712720394134,0.4146712720394134,0.4146712720394134,41006
1990-03-02,RJF,0.43836668133735657,0.43836668133735657,0.4176331969252658,0.4176331969252658,420314
1990-03-05,RJF,0.44725263118743896,0.45021436658127895,0.43836673725723924,0.43836673725723924,238349
1990-03-06,RJF,0.45462170243263245,0.45462170243263245,0.442735715124914,0.44570751153175486,117893
1990-03-07,RJF,0.46353596448898315,0.46650714380297886,0.4605641315460411,0.4605641315460411,64072
1990-03-08,RJF,0.4575929045677185,0.4665070952101217,0.4546216892504948,0.4665070952101217,138396
1990-03-09,RJF,0.4516497552394867,0.45164975523948675,0.44867857714077436,0.45164975523948675,138396
1990-03-12,RJF,0.44570744037628174,0.4486786553053153,0.4457074403762817,0.4486786553053153,53821
1990-03-13,RJF,0.4397645890712738,0.44273580507833105,0.4397645890712738,0.44273580507833105,76887
1990-03-14,RJF,0.4397645890712738,0.44273580507833105,0.43679340937694044,0.44273580507833105,33318
1990-03-15,RJF,0.4427356421947479,0.4427356421947479,0.4397644272808083,0.4397644272808083,10252
1990-03-16,RJF,0.4397645890712738,0.4397645890712738,0.4397645890712738,0.4397645890712738,17940
1990-03-19,RJF,0.4427356421947479,0.4427356421947479,0.4427356421947479,0.4427356421947479,46132
1990-03-20,RJF,0.4397645890712738,0.44273580507833105,0.4397645890712738,0.4397645890712738,184528
1990-03-21,RJF,0.44570744037628174,0.4457074403762817,0.43976442951484296,0.43976442951484296,28192
1990-03-22,RJF,0.4397645890712738,0.44273580507833105,0.4397645890712738,0.44273580507833105,30755
1990-03-23,RJF,0.43382203578948975,0.43382203578948975,0.43382203578948975,0.43382203578948975,53821
1990-03-26,RJF,0.4427356421947479,0.4427356421947479,0.4367932486795792,0.4367932486795792,94827
1990-03-27,RJF,0.44570744037628174,0.4457074403762817,0.43976442951484296,0.4457074403762817,41006
1990-03-28,RJF,0.44570744037628174,0.4457074403762817,0.4427356444438766,0.4457074403762817,171714
1990-03-29,RJF,0.4397645890712738,0.44273580507833105,0.4397645890712738,0.44273580507833105,20503
1990-03-30,RJF,0.4427356421947479,0.4427356421947479,0.4367932486795792,0.4367932486795792,84575
1990-04-02,RJF,0.44570744037628174,0.4457074403762817,0.4427356444438766,0.4427356444438766,5126
1990-04-03,RJF,0.44570744037628174,0.4457074403762817,0.4457074403762817,0.4457074403762817,512578
1990-04-04,RJF,0.44570744037628174,0.4486786553053153,0.4457074403762817,0.4486786553053153,74324
1990-04-05,RJF,0.4486788511276245,0.4486788511276245,0.44273583767240493,0.44273583767240493,33318
