Date,Ticker,Close,High,Low,Open,Volume
2022-01-19,CEG,40.83690643310547,41.80921372913179,36.947677249000186,36.947677249000186,129900
2022-01-20,CEG,43.75383377075195,47.03050872793635,39.81598947319597,39.81598947319597,153400
2022-01-21,CEG,43.75383377075195,48.56675622734636,41.76060430745161,41.809218936496315,329500
2022-01-24,CEG,41.614749908447266,43.75382661826279,40.7202290112661,43.67604025726034,110000
2022-01-25,CEG,40.73773193359375,43.67604410345632,40.185464299885524,41.32306211179163,23500
2022-01-26,CEG,42.023128509521484,43.81217433751423,41.079989111078476,43.76355599853833,90500
2022-01-27,CEG,44.4927864074707,48.24589368431827,42.53845010328277,45.951247553868974,151600
2022-01-28,CEG,45.45536804199219,46.28182779549606,42.927370447344224,43.31629115702799,43600
2022-01-31,CEG,46.670745849609375,46.670745849609375,44.726131439208984,44.726131439208984,71300
2022-02-01,CEG,48.401458740234375,48.615367544328045,45.74706011740105,46.18459916711164,298800
2022-02-02,CEG,51.54201126098633,54.67284213125356,48.420905541342535,48.64939836323645,23860900
2022-02-03,CEG,52.1351203918457,55.00342788896558,48.90706020463026,50.74472054932757,8425500
2022-02-04,CEG,48.751487731933594,52.82545771808323,48.73204114072562,51.14336281464443,6757800
2022-02-07,CEG,44.7942008972168,48.654262399721006,44.726139677041616,48.61536921417567,9432500
2022-02-08,CEG,44.23998260498047,46.24293699884048,42.94681210233318,43.880229938816875,7277500
2022-02-09,CEG,45.999855041503906,46.13597745627438,42.66484104339663,43.51074727022578,4393100
2022-02-10,CEG,45.74706268310547,47.15690916277326,44.12331109640543,44.24970838858773,2450000
2022-02-11,CEG,46.758262634277344,47.55555439907171,44.78447981522036,45.46509202244115,3456800
2022-02-14,CEG,46.7777099609375,47.64306296002743,45.688726703244654,46.85549262481493,2155000
2022-02-15,CEG,46.670745849609375,47.10828483376099,45.892900827260746,46.379054429860844,2359800
2022-02-16,CEG,45.89291000366211,47.12774084626077,45.649833153758244,46.39851029654916,5855300
2022-02-17,CEG,44.035804748535156,45.776235952386976,43.93857177931916,45.037280222579504,3142600
2022-02-18,CEG,44.15247344970703,44.6289056490357,43.559365415279515,43.899675188816545,2018700
2022-02-22,CEG,42.33426284790039,44.414999980439475,42.28564822228239,44.15247655123246,2611100
2022-02-23,CEG,41.896724700927734,42.771802817117965,41.01192514302795,42.48010763901571,2791200
2022-02-24,CEG,43.234134674072266,43.49751996814705,41.18558734847063,42.092802120983215,2447900
2022-02-25,CEG,42.83418655395508,43.829196575471705,42.66835341098677,43.214630796045284,2040700
2022-02-28,CEG,44.85346221923828,45.47778124337317,41.41970386526146,42.239123514747234,5534900
2022-03-01,CEG,46.61912155151367,46.872749781740545,44.23890041272416,44.502285721749324,4212900
2022-03-02,CEG,48.24820327758789,49.06762298776716,46.170392069219375,46.82397493313482,3517100
2022-03-03,CEG,48.306732177734375,49.096888054985214,46.38207222081257,48.59938126223042,2072200
2022-03-04,CEG,49.7504768371582,49.78949771208778,47.06785308613497,47.96531088210245,2544600
2022-03-07,CEG,50.384552001953125,51.29176685875199,48.648160315386114,49.809007132814436,2726900
2022-03-08,CEG,51.03812026977539,53.96461800873607,49.604135186889685,49.926051724367824,3873700
2022-03-09,CEG,50.072391510009766,52.36481386431653,49.35052023706085,51.15519283758019,3050600
2022-03-10,CEG,50.06262969970703,50.37478921493048,48.062856642420854,49.331005138170504,2692700
2022-03-11,CEG,48.11163330078125,50.569892398346695,47.10687004294644,50.160180688134886,3034100
2022-03-14,CEG,49.70169448852539,50.58939878142857,47.39951534089039,50.58939878142857,2916600
2022-03-15,CEG,50.03337097167969,50.32602008166493,48.67742724246766,50.082145203138005,2117400
2022-03-16,CEG,50.50160217285156,51.11616780988268,49.11639115047416,50.44307087177035,2989800
2022-03-17,CEG,49.740718841552734,51.41857537350235,49.662677098969674,50.60891276099619,2244600
2022-03-18,CEG,47.80922317504883,50.15042318526774,47.68241093441114,49.40904529073149,9663900
2022-03-21,CEG,48.01408004760742,48.21893402163685,47.40926776061372,47.71167390411057,2452000
2022-03-22,CEG,49.88704299926758,50.77474738055398,48.78472754077945,49.1163975140752,3841900
2022-03-23,CEG,49.740718841552734,50.50160722556204,49.4578231065418,49.4578231065418,2396200
2022-03-24,CEG,51.125919342041016,51.29175616190368,49.52317243695164,49.92605562194549,2335200
2022-03-25,CEG,52.48186492919922,52.50137536298659,50.755230611981915,50.960088306131915,2441200
2022-03-28,CEG,55.388858795166016,55.45714346046504,52.72574568479852,53.04766229655264,3127000
2022-03-29,CEG,54.94988250732422,55.98390948068508,53.291532797589525,55.60346531341194,2201300
2022-03-30,CEG,56.09121322631836,56.37410893394743,54.33531512174143,54.793797290716924,1934100
2022-03-31,CEG,54.87184524536133,57.63251053456528,54.41335930318262,56.910639288660605,3817600
2022-04-01,CEG,56.59847640991211,56.87161505485878,54.335318068607044,54.97914753257771,2156500
2022-04-04,CEG,56.94965744018555,57.261816958304436,56.12048069667881,56.93014700514874,1885100
2022-04-05,CEG,57.55446243286133,58.842121294677405,57.01793852731041,57.21303914421113,2143100
2022-04-06,CEG,58.139766693115234,58.608009711546664,56.93990279631816,57.45692004380928,2559400
2022-04-07,CEG,59.417667388916016,59.57374714165983,57.89588700873767,58.29584160772088,3925800
2022-04-08,CEG,62.45147705078125,63.309921406065236,59.40792326014406,59.720082814118925,4762100
2022-04-11,CEG,59.19329833984375,63.0777387894168,58.92991307999008,62.60754591973016,3487700
2022-04-12,CEG,60.35414505004883,61.66131435621635,59.3884027565187,59.505461639108916,2553000
2022-04-13,CEG,62.62705612182617,62.96848685282023,60.23708565968478,60.51998136802498,3405700
2022-04-14,CEG,61.017486572265625,63.13432219998294,60.65752780065903,62.549024049949196,1860100
2022-04-18,CEG,61.75886917114258,62.59779554041008,60.76385932342351,60.76385932342351,1216800
2022-04-19,CEG,65.07556915283203,65.25115935621615,61.33940809468131,62.071032701703444,2078800
2022-04-20,CEG,63.80741500854492,66.99729455599943,63.470866547523954,66.15836453337214,2182800
2022-04-21,CEG,61.134544372558594,64.67561188595884,60.62728796952781,63.40745971467744,2493700
2022-04-22,CEG,60.90042495727539,62.87678760077008,60.763855643136814,60.96870961434468,2030500
2022-04-25,CEG,60.744354248046875,61.30038866476678,57.9836888797399,60.8321493518045,2261600
2022-04-26,CEG,58.48119354248047,60.695577769712415,58.44217267086978,60.285866060270514,2136500
2022-04-27,CEG,58.61774826049805,59.69079591367209,58.26656794600932,58.539706536729796,1991600
2022-04-28,CEG,59.80786895751953,59.846886104992116,57.35936340403307,58.74457447326835,3354600
2022-04-29,CEG,57.75931930541992,60.344394236340314,57.7007917222761,59.99321385253762,2578400
2022-05-02,CEG,56.77406692504883,58.520211778001496,55.50591842470746,57.84711479736037,2488200
2022-05-03,CEG,58.23731994628906,58.96894455938004,57.017945591137426,57.017945591137426,2224200
2022-05-04,CEG,60.295616149902344,60.76873020871128,58.37680613050525,58.647019867174194,2628900
2022-05-05,CEG,58.68604278564453,60.471208444345955,57.72029675825551,59.72007347220668,1946800
2022-05-06,CEG,58.7933464050293,59.729824890067064,57.26181271973794,58.78358932761563,2861000
2022-05-09,CEG,56.208274841308594,59.08599883886346,55.18400120725955,59.08599883886346,2193700
2022-05-10,CEG,55.642486572265625,58.403147934419295,55.344958958084604,56.822839951115164,2156200
2022-05-11,CEG,55.96440124511719,57.5837301497195,55.14498157524403,55.710773030715146,1877000
2022-05-12,CEG,52.2884635925293,56.57167514465561,51.90708209970739,56.04361047096541,3785600
2022-05-13,CEG,53.40326690673828,54.665739647315235,52.4449227108474,53.325032900345846,2317500
2022-05-16,CEG,55.33952331542969,55.86759175816872,53.13924186775376,53.2174721571947,1631900
2022-05-17,CEG,58.00919723510742,58.16566154316314,54.743001540341346,55.59377598224411,2215100
2022-05-18,CEG,56.014278411865234,58.92354185518149,55.67201387990032,58.10699007680184,4609100
2022-05-19,CEG,55.96537780761719,56.23918940283582,53.70642095585387,55.86758901801145,2181100
2022-05-20,CEG,55.398193359375,57.63758786541468,54.263826296482236,56.23918660722752,2266200
2022-05-23,CEG,55.349300384521484,56.31742585731091,54.625654357138444,56.22941445069369,1581800
2022-05-24,CEG,55.525325775146484,56.09251125087487,53.85311270220139,55.30040855455184,1682300
2022-05-25,CEG,57.86251449584961,58.028759933524896,55.623119624416645,55.623119624416645,1974700
2022-05-26,CEG,61.0895881652832,61.649924551053985,57.862505990851425,57.87228710772597,3260100
2022-05-27,CEG,65.12833404541016,65.16745105814702,60.62998203197358,61.021144698534876,2793800
2022-05-31,CEG,60.708213806152344,64.92297291655262,60.01389991223371,64.09175694393915,7389300
2022-06-01,CEG,62.24352264404297,62.50755315093442,60.77666825711725,61.00158548213076,2008600
2022-06-02,CEG,62.341304779052734,62.703131508366575,60.61041633989183,62.28262926690376,1758500
2022-06-03,CEG,63.72991943359375,64.36555770334769,61.72521957342016,61.86212535942184,1793500
2022-06-06,CEG,64.9229736328125,65.46082321792345,63.94018389362661,64.12109354461525,2033200
2022-06-07,CEG,65.07943725585938,65.22611671382161,63.721130265160184,64.07219105941019,2721700
2022-06-08,CEG,63.3387565612793,65.00119567933844,61.73500041079126,64.9718597911572,1922200
2022-06-09,CEG,59.8574333190918,63.03561762225734,59.80853892204684,62.840040034077546,1811000
2022-06-10,CEG,58.468807220458984,59.710744179780804,57.901621826109164,58.52747899890689,1540800
2022-06-13,CEG,54.254051208496094,57.68649239833433,53.98023959646239,56.98240113264373,2113200
2022-06-14,CEG,53.23702621459961,55.23194878912837,52.14177614110273,54.79189179027598,2330400
2022-06-15,CEG,56.91394805908203,58.23900600677927,54.449632366953146,54.469190872097435,3891700
2022-06-16,CEG,56.972618103027344,57.060629508285295,54.84079333309652,55.0852690443238,4837000
2022-06-17,CEG,56.81615447998047,58.185219971470524,54.25894059883163,57.256211511559655,6478700
2022-06-21,CEG,59.045772552490234,59.59339573714992,56.81615161505112,56.81615161505112,4363600
2022-06-22,CEG,57.9016227722168,59.09466535885857,57.56424884941964,57.97007566845988,3233400
2022-06-23,CEG,57.354000091552734,59.8769873484427,56.51300309578838,58.55682007488904,2667600
2022-06-24,CEG,57.9700813293457,59.00665972145523,56.698808335885275,57.539805406600095,6473700
2022-06-27,CEG,58.10698699951172,58.54802140471754,57.12908412522519,57.813616883306445,1718900
2022-06-28,CEG,56.796600341796875,59.564063517343605,56.55212462489259,58.51770774742554,1401700
2022-06-29,CEG,56.043617248535156,56.869942672778954,55.075491723951615,56.67925190330703,1412200
2022-06-30,CEG,55.994712829589844,57.5339331239785,55.30040273511386,55.64267095422964,2424400
2022-07-01,CEG,56.327205657958984,56.80637972127332,55.368861261733834,55.46665379016713,1531900
2022-07-05,CEG,53.72597885131836,56.10228296977355,51.72127884388169,55.887146888997066,2696000
2022-07-06,CEG,55.50576400756836,55.955602152726236,53.354380726428,53.91178505132024,1716600
2022-07-07,CEG,57.8038330078125,58.5763770870823,56.29786185515053,56.29786185515053,1872100
2022-07-08,CEG,58.331905364990234,58.48836966874397,56.15117876896783,57.63759151982997,2096000
2022-07-11,CEG,58.51770782470703,58.81107793929893,57.11930642373546,58.33190762255962,1774700
2022-07-12,CEG,57.92118835449219,59.75964685212056,57.618037112363005,58.09721117503126,1808400
2022-07-13,CEG,58.49814987182617,58.94798430047316,56.86505385592815,56.86505385592815,1577200
2022-07-14,CEG,56.64012908935547,57.66693002643952,55.82847169507746,57.001955815742676,2608600
2022-07-15,CEG,54.43006896972656,55.394281177297984,51.47680210563538,53.74553627281483,5186100
2022-07-18,CEG,53.59885787963867,55.417754092172586,53.383718053578384,55.08527069612076,2583100
2022-07-19,CEG,53.78465270996094,54.273604098233314,52.97299161483534,54.21492858869553,2326200
2022-07-20,CEG,52.87520217895508,54.122029695874346,52.19066949771318,53.94111634149378,2803600
2022-07-21,CEG,52.963218688964844,53.64286087747009,52.13200275105872,52.669848577374644,1816800
2022-07-22,CEG,52.8067512512207,54.3713942405771,52.23956583607705,53.579295359266794,1503100
2022-07-25,CEG,53.74553298950195,53.84332550045982,52.190667504098975,52.787188764531976,1847700
2022-07-26,CEG,54.27360534667969,55.41774983096214,53.67708404240123,54.175816558937015,1993500
2022-07-27,CEG,54.302947998046875,54.52786522218142,52.98278054713434,53.81399653764911,1557200
2022-07-28,CEG,63.16274642944336,64.48292134861325,60.815781644531576,61.197166919333135,8460600
2022-07-29,CEG,64.63936614990234,65.12831749363959,62.23372643401176,62.43908510308475,3895200
2022-08-01,CEG,63.8570556640625,65.12832482438827,62.71290372072118,64.59048276222184,2735200
2022-08-02,CEG,64.38512420654297,65.3141364503168,63.553908222708486,63.85706319906761,1722900
2022-08-03,CEG,65.68572998046875,65.89108867534503,64.0917510854921,65.15766156758417,2286700
2022-08-04,CEG,65.96932983398438,66.85922506894659,64.06242213164703,64.06242213164703,2425900
2022-08-05,CEG,72.65817260742188,74.30104941953925,68.20871239853572,68.21849351442842,4216800
2022-08-08,CEG,74.21304321289062,75.91459200315033,73.31337442363206,75.30829703947039,3183600
2022-08-09,CEG,74.04679870605469,75.07359213485293,73.36226229271651,74.07613459533378,2945700
