Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,OKE,0.65706866979599,0.65706866979599,0.6493685115970641,0.651935230996706,540946
1990-01-03,OKE,0.6647689342498779,0.667335654750655,0.6570689516816676,0.6622022137491007,484293
1990-01-04,OKE,0.6493683457374573,0.6622017605237526,0.6493683457374573,0.6622017605237526,206510
1990-01-05,OKE,0.6314017176628113,0.6493683922912727,0.6288351776687535,0.6493683922912727,381038
1990-01-08,OKE,0.6391022205352783,0.641668941571908,0.6288356942570763,0.6288356942570763,445001
1990-01-09,OKE,0.6365355253219604,0.6468022280647909,0.633968804902724,0.6391020668070815,507137
1990-01-10,OKE,0.6365355253219604,0.6365355253219604,0.633968804902724,0.6365355253219604,90462
1990-01-11,OKE,0.6442355513572693,0.6442355513572693,0.6339688479178377,0.6339688479178377,370073
1990-01-12,OKE,0.6262686848640442,0.6391019262699946,0.6237019650092237,0.6391019262699946,180011
1990-01-15,OKE,0.6134351491928101,0.6211351283755316,0.580068289422116,0.6211351283755316,1056307
1990-01-16,OKE,0.6134351491928101,0.6134351491928101,0.6057351700100885,0.6108684298205553,123358
1990-01-17,OKE,0.6134351491928101,0.6134351491928101,0.6057351700100885,0.6108684298205553,94117
1990-01-18,OKE,0.6108686327934265,0.6211353347597123,0.6057353712773346,0.6083020915024315,272300
1990-01-19,OKE,0.6083025336265564,0.6185692430548527,0.6057358115359243,0.6134357988735886,359108
1990-01-22,OKE,0.6057352423667908,0.616001942148152,0.6031685226879345,0.6108685027904395,183666
1990-01-23,OKE,0.6057352423667908,0.608301962045647,0.6006018030090783,0.6057352423667908,262249
1990-01-24,OKE,0.5903352499008179,0.6057354387666686,0.5826352673017187,0.6057354387666686,587548
1990-01-25,OKE,0.5852373242378235,0.5956415894740109,0.5852373242378235,0.590439343524139,266818
1990-01-26,OKE,0.5956412553787231,0.5956412553787231,0.5878379134971667,0.5878379134971667,146202
1990-01-29,OKE,0.5956412553787231,0.5982421275649173,0.5930401111964138,0.5956412553787231,131581
1990-01-30,OKE,0.6034443974494934,0.6034443974494934,0.5878379396553388,0.5930401375860782,415761
1990-01-31,OKE,0.6060455441474915,0.616449759497663,0.6060455441474915,0.6060455441474915,254939
1990-02-01,OKE,0.6372581720352173,0.6372581720352173,0.6086464446396472,0.6138486428318457,211992
1990-02-02,OKE,0.6502635478973389,0.6502635478973389,0.6320562100809731,0.6320562100809731,414847
1990-02-05,OKE,0.6502635478973389,0.6554657480339168,0.6502635478973389,0.6502635478973389,233009
1990-02-06,OKE,0.6450612545013428,0.6502632710926932,0.6450612545013428,0.6476621721316423,411192
1990-02-07,OKE,0.6502635478973389,0.6554657480339168,0.6450615290915894,0.6476624478290499,275042
1990-02-08,OKE,0.655465841293335,0.655465841293335,0.65026364041659,0.6528647408549625,131581
1990-02-09,OKE,0.655465841293335,0.655465841293335,0.65026364041659,0.6528647408549625,117875
1990-02-12,OKE,0.6528646349906921,0.6528646349906921,0.6502635349740972,0.6528646349906921,163563
1990-02-13,OKE,0.6528646349906921,0.6528646349906921,0.6476624349575021,0.6502635349740972,141633
1990-02-14,OKE,0.6528646349906921,0.6554657350072872,0.6502635349740972,0.6528646349906921,75842
1990-02-15,OKE,0.6450612545013428,0.6502632710926932,0.6398590565792411,0.6502632710926932,109651
1990-02-16,OKE,0.6424601078033447,0.6476621240081678,0.6398590090355643,0.6476621240081678,48429
1990-02-20,OKE,0.6450612545013428,0.6450612545013428,0.6216517265133877,0.6398590565792411,304282
1990-02-21,OKE,0.6372581720352173,0.642460188896655,0.634657072939118,0.6398590898005558,125185
1990-02-22,OKE,0.6346573233604431,0.6398593422744792,0.632056223238009,0.6398593422744792,55739
1990-02-23,OKE,0.6242531538009644,0.6346573737865256,0.616450034144505,0.6346573737865256,159908
1990-02-26,OKE,0.6190508008003235,0.6320561179145034,0.6164498824421291,0.6268540998673127,1277436
1990-02-27,OKE,0.6086465716362,0.6164498705526873,0.6086465716362,0.6164498705526873,205596
1990-02-28,OKE,0.616450309753418,0.616450309753418,0.6112481067693599,0.6112481067693599,322557
1990-03-01,OKE,0.629455029964447,0.629455029964447,0.6138487942010261,0.6138487942010261,322100
1990-03-02,OKE,0.6502635478973389,0.6502635478973389,0.6294551100126842,0.6346573101492621,380124
1990-03-05,OKE,0.6502635478973389,0.6554657480339168,0.6450615290915894,0.6450615290915894,418502
1990-03-06,OKE,0.6762740612030029,0.6762740612030029,0.6502634279785401,0.6554656271557506,566988
1990-03-07,OKE,0.6658696532249451,0.6866781266375568,0.6606674555395922,0.6710716695795551,575669
1990-03-08,OKE,0.6658696532249451,0.6710716695795551,0.6606674555395922,0.6606674555395922,123814
1990-03-09,OKE,0.6710719466209412,0.6710719466209412,0.660667728285762,0.6710719466209412,116504
1990-03-12,OKE,0.655465841293335,0.6710720812618614,0.655465841293335,0.6658700617159706,98686
1990-03-13,OKE,0.6502635478973389,0.6658699669762441,0.6398593289550115,0.6554657480339168,82238
1990-03-14,OKE,0.6346573233604431,0.6502635614333833,0.6346573233604431,0.6502635614333833,120616
1990-03-15,OKE,0.655465841293335,0.655465841293335,0.6346574004480636,0.6398594199939543,79954
1990-03-16,OKE,0.6502635478973389,0.6554657480339168,0.6450615290915894,0.6502635478973389,221587
1990-03-19,OKE,0.6502635478973389,0.6502635478973389,0.6450615290915894,0.6450615290915894,88178
1990-03-20,OKE,0.6502635478973389,0.6554657480339168,0.6450615290915894,0.6502635478973389,58024
1990-03-21,OKE,0.6346573233604431,0.6346573233604431,0.624253104201539,0.6294551231155749,201484
1990-03-22,OKE,0.629455029964447,0.6346572294394576,0.6190508123452313,0.6242530118202418,295601
