Date,Ticker,Close,High,Low,Open,Volume
2001-02-12,TPR,2.6957924365997314,2.7738718552297934,2.6752452376721036,2.7738718552297934,436800
2001-02-13,TPR,2.6957924365997314,2.771406291686598,2.695792436599732,2.6999018136801824,660000
2001-02-14,TPR,2.790309190750122,2.790309190750122,2.696614030134457,2.696614030134457,1584800
2001-02-15,TPR,2.8149657249450684,2.9259204529269374,2.8149657249450684,2.8766073101628433,696800
2001-02-16,TPR,2.7985286712646484,2.819075871954588,2.790309916398833,2.807569489732286,158400
2001-02-20,TPR,2.782090902328491,2.8355137505755854,2.7738721473022028,2.8256511818389582,632000
2001-02-21,TPR,2.842910051345825,2.94235840474831,2.831403671748887,2.94235840474831,1096800
2001-02-22,TPR,2.7944183349609375,2.7944183349609375,2.712229560403263,2.712229560403263,620800
2001-02-23,TPR,2.7122299671173096,2.77469330719674,2.7122299671173096,2.7738715572790666,1180000
2001-02-26,TPR,2.7081215381622314,2.7352436842913908,2.6916837123284183,2.7130526664445602,2472000
2001-02-27,TPR,2.6670265197753906,2.6990801003742706,2.666204456232898,2.6916830961187306,882400
2001-02-28,TPR,2.477170944213867,2.6752459846406933,2.477170944213867,2.6752459846406933,609600
2001-03-01,TPR,2.3423800468444824,2.4673070202992227,2.301285660057737,2.4664851137519705,1388000
2001-03-02,TPR,2.294711112976074,2.334161696098685,2.2643011905090518,2.334161696098685,503200
2001-03-05,TPR,2.3037514686584473,2.3095046579487266,2.2947106530522072,2.2947106530522072,455200
2001-03-06,TPR,2.1697840690612793,2.23553519646476,2.157455781661464,2.23553519646476,5880000
2001-03-07,TPR,2.1936194896698,2.198550774616499,2.1697846583624303,2.1697846583624303,2145600
2001-03-08,TPR,2.309504985809326,2.3177238960033444,2.19033117990275,2.19033117990275,2920800
2001-03-09,TPR,2.3185455799102783,2.3423804031179096,2.3177238300006837,2.3423804031179096,1976000
2001-03-12,TPR,2.314436197280884,2.3382710204264088,2.305395380672213,2.313614290610762,1716800
2001-03-13,TPR,2.28484845161438,2.3062175572504726,2.2396446768059404,2.3053956504841593,1292800
2001-03-14,TPR,2.2437543869018555,2.264301588821333,2.2190978073035663,2.2190978073035663,1640000
2001-03-15,TPR,2.235534906387329,2.2601914779875845,2.182112073315677,2.2396442827331517,6079200
2001-03-16,TPR,2.241288900375366,2.2503295629334032,2.227316796317256,2.227316796317256,669600
2001-03-19,TPR,2.2963554859161377,2.2963554859161377,2.239645160884581,2.239645160884581,2302400
2001-03-20,TPR,2.302107572555542,2.31772348346841,2.29635438347255,2.29635438347255,4213600
2001-03-21,TPR,2.2601921558380127,2.266767254020851,2.2396449544213035,2.2396449544213035,974400
2001-03-22,TPR,2.204303503036499,2.261013816669119,2.1566340072075008,2.261013816669119,2184800
2001-03-23,TPR,2.2519731521606445,2.2519731521606445,2.205125559921417,2.205125559921417,1296800
2001-03-26,TPR,2.21909761428833,2.2519731031474697,2.210878702882871,2.2519731031474697,2141600
2001-03-27,TPR,2.21909761428833,2.2207414279219613,2.202659791477412,2.2207414279219613,3907200
2001-03-28,TPR,2.270876169204712,2.2988203699824723,2.26019169561918,2.2988203699824723,4691200
2001-03-29,TPR,2.3218328952789307,2.3259422713265776,2.2684102228462812,2.2716976923318692,5948000
2001-03-30,TPR,2.3760783672332764,2.404022573794468,2.3021084732382957,2.3218337678527767,3380800
2001-04-02,TPR,2.301286220550537,2.3670371927183367,2.2938892165863245,2.3670371927183367,3791200
2001-04-03,TPR,2.264301061630249,2.301286079179271,2.235535111050647,2.301286079179271,4797600
2001-04-04,TPR,2.3415586948394775,2.4410072159319833,2.297176828115583,2.297176828115583,25472800
2001-04-05,TPR,2.3629281520843506,2.3629281520843506,2.2232071203864545,2.3095054599984626,28403200
2001-04-06,TPR,2.3053956031799316,2.3621059147904404,2.2799171209977485,2.3621059147904404,9994400
2001-04-09,TPR,2.3218328952789307,2.342380089042461,2.3012857015154,2.3177235192312837,3430400
2001-04-10,TPR,2.301286220550537,2.3547089050322096,2.284848399127246,2.3193676987060114,3284800
2001-04-11,TPR,2.0588297843933105,2.2897804709290006,2.0588297843933105,2.2889585639549592,3432000
2001-04-12,TPR,2.091704845428467,2.105676946514808,2.025953716943403,2.058829202804594,5520000
2001-04-16,TPR,2.0958142280578613,2.1360867179423533,2.0547198314292756,2.099923605015647,1620000
2001-04-17,TPR,1.9560929536819458,2.0555414616619028,1.9248612854210856,2.054719555028372,12680000
2001-04-18,TPR,2.0752668380737305,2.124580140826036,1.9560930361525481,1.9560930361525481,10092800
2001-04-19,TPR,1.952805519104004,2.1270456527234805,1.931436416535075,2.1122518033412967,9121600
2001-04-20,TPR,1.9388337135314941,1.9528058151461467,1.8952735951416506,1.9528058151461467,5872000
2001-04-23,TPR,1.9725315570831299,2.021844877362753,1.9404779694446006,1.958559452283282,11970400
2001-04-24,TPR,2.1878652572631836,2.267588312498014,2.1410175238799325,2.1410175238799325,17843200
2001-04-25,TPR,2.4262137413024902,2.465664333007559,2.187866220464303,2.187866220464303,17748000
2001-04-26,TPR,2.383474588394165,2.4747041831484737,2.3505991081826383,2.4245689778492365,4340800
2001-04-27,TPR,2.4903206825256348,2.498539594225471,2.3670374773161935,2.383475300715866,2013600
2001-04-30,TPR,2.6662046909332275,2.667026754548085,2.4903207004025614,2.4903207004025614,5860800
2001-05-01,TPR,2.819075584411621,2.835513405992011,2.6875736388192406,2.691683015832996,7440800
2001-05-02,TPR,2.8560609817504883,2.8922239431826418,2.7574343527691303,2.7985287553842455,8204000
2001-05-03,TPR,2.613603115081787,2.851950700101404,2.601274829557965,2.851950700101404,5105600
2001-05-04,TPR,2.6218228340148926,2.6448357557254183,2.5149774507959095,2.5889473435446444,5235200
2001-05-07,TPR,2.5873031616210938,2.625931994593579,2.5725091538241998,2.6094941733164343,6393600
2001-05-08,TPR,2.580728769302368,2.6497675434643946,2.5659347574649853,2.580728769302368,3772800
2001-05-09,TPR,2.613603115081787,2.6259315573682644,2.588946544034143,2.588946544034143,7036000
2001-05-10,TPR,2.6357944011688232,2.6867513618468197,2.6053846374525578,2.6053846374525578,2581600
2001-05-11,TPR,2.639082908630371,2.6612739263775578,2.5930570592074527,2.6464799145461,3056800
2001-05-14,TPR,2.790309190750122,2.794418567114344,2.6316848175936647,2.6316848175936647,3224800
2001-05-15,TPR,2.8782522678375244,2.9012650351410243,2.7853788213941377,2.791132013220013,4774400
2001-05-16,TPR,2.999891519546509,3.013041716406244,2.860170481958436,2.860170481958436,7289600
2001-05-17,TPR,2.967015266418457,3.0204381066399195,2.9177021166181536,3.0204381066399195,4332000
2001-05-18,TPR,2.8766071796417236,2.9587959562029154,2.8568817353159046,2.9587959562029154,1802400
2001-05-21,TPR,3.0081093311309814,3.039341156445002,2.893045223094331,2.897154599537546,2070400
2001-05-22,TPR,3.027013063430786,3.061532202198314,2.947289842669597,3.012219057237466,3612800
2001-05-23,TPR,2.9793426990509033,3.028655832107851,2.9653707596440277,3.0270123327278395,5021600
2001-05-24,TPR,2.9957821369171143,2.999891514643047,2.9719473071711087,2.9834536902138913,1200800
2001-05-25,TPR,3.0204381942749023,3.040985392875412,2.9957816186593647,2.9957816186593647,3122400
2001-05-29,TPR,2.960439920425415,3.0204376927536747,2.942358288331169,3.0204376927536747,4305600
2001-05-30,TPR,2.960439920425415,2.987562055041467,2.9382489119984725,2.958796107187273,1851200
2001-05-31,TPR,2.8807172775268555,2.9735907060974736,2.8700326461097876,2.9604405110939207,4641600
2001-06-01,TPR,2.9177021980285645,2.9587965951838964,2.880717177883692,2.880717177883692,4426400
2001-06-04,TPR,2.9012644290924072,2.9571528353195444,2.8766078530569934,2.9177022509578077,1789600
2001-06-05,TPR,2.9505789279937744,2.990029526171277,2.906196887472028,2.9177032727497805,2904800
2001-06-06,TPR,2.8782522678375244,2.9670160228120523,2.860170628655952,2.9514002612168833,2140000
2001-06-07,TPR,2.889758825302124,2.8930464532647795,2.8231857699229206,2.857705236479883,2916000
2001-06-08,TPR,2.9497551918029785,2.958796007545639,2.930851810488918,2.930851810488918,3640800
2001-06-11,TPR,2.939070463180542,3.0081090468890763,2.929207897943693,2.950577155069711,2740000
2001-06-12,TPR,2.9571521282196045,2.9587959413656213,2.8790727281729516,2.9587959413656213,3774400
2001-06-13,TPR,3.0450949668884277,3.10673656667777,2.9834533670990857,2.991672435186232,6325600
2001-06-14,TPR,2.9333181381225586,3.0533140235424496,2.905373933781678,3.0492043327515708,1756000
2001-06-15,TPR,2.8733201026916504,2.9341399469263885,2.7245585893299378,2.930030570017705,3108800
2001-06-18,TPR,2.8774285316467285,2.917701164545084,2.841265587828502,2.9012633488003416,2198400
2001-06-19,TPR,2.8971548080444336,2.9793435969251267,2.8848263643021905,2.8930454313054685,1117600
2001-06-20,TPR,2.8971548080444336,2.9464679559627105,2.8371570297845694,2.9053735615223637,2042400
2001-06-21,TPR,3.061532735824585,3.0738611809763143,2.8914019484728737,2.8914019484728737,2535200
2001-06-22,TPR,3.0081093311309814,3.062353915347267,2.958796186761749,3.0607104155902416,1374400
2001-06-25,TPR,2.992494821548462,3.0146858398143115,2.9637288609402064,2.9998918276370783,1590400
2001-06-26,TPR,3.120709180831909,3.2341295116144146,2.9686596959315086,2.9801660790376676,3476800
2001-06-27,TPR,3.1634464263916016,3.1955000019093305,3.1355022273587787,3.1412554171427134,5855200
2001-06-28,TPR,3.1560497283935547,3.2702920987541573,3.135502530457465,3.205362878030027,3834400
2001-06-29,TPR,3.1272830963134766,3.2176909447419524,3.065641509736239,3.1765965536904606,7129600
2001-07-02,TPR,3.094407796859741,3.1478303175477933,3.09029810690077,3.1396115646805005,3320000
2001-07-03,TPR,3.168377637863159,3.1987874008986394,3.0779700986656406,3.082079475260921,1352800
2001-07-05,TPR,2.9324963092803955,3.129749547977433,2.9324963092803955,3.1067364715633716,2525600
2001-07-06,TPR,2.8782522678375244,2.9283874939133834,2.6103167187433263,2.918524610618649,7346400
2001-07-09,TPR,3.0146851539611816,3.0146851539611816,2.8807173246235553,2.8807173246235553,5735200
2001-07-10,TPR,3.1149544715881348,3.1149544715881348,3.0146840730453457,3.0146840730453457,5926400
2001-07-11,TPR,3.328645706176758,3.328645706176758,3.0615321618539313,3.1149549961286267,6111200
2001-07-12,TPR,3.4108355045318604,3.4108355045318604,3.3533032766900948,3.396041494128966,8627200
2001-07-13,TPR,3.287551164627075,3.390287138521671,3.230018956541039,3.390287138521671,1928800
2001-07-16,TPR,3.3672738075256348,3.400149125460737,3.2628940381930387,3.2628940381930387,3047200
2001-07-17,TPR,3.4683666229248047,3.513570389796065,3.3574115803950013,3.3779587756569662,3805600
2001-07-18,TPR,3.3902881145477295,3.450285902951829,3.373850291287266,3.44782033919665,4532800
2001-07-19,TPR,3.3631656169891357,3.449464109643652,3.3450842938020977,3.3976850767560216,3206400
2001-07-20,TPR,3.336864948272705,3.365631214609332,3.2546761533544086,3.353302769961439,904000
2001-07-23,TPR,3.2226223945617676,3.3680965911126317,3.2226223945617676,3.3368647629907464,1695200
2001-07-24,TPR,3.121530532836914,3.31631789770884,3.0418072978761903,3.226732094704387,2984000
2001-07-25,TPR,3.2670040130615234,3.285907394885131,3.020437672453107,3.0820792576052107,2112800
2001-07-26,TPR,3.377960205078125,3.4108358568190917,3.258786672949385,3.2711148072081593,7313600
2001-07-27,TPR,3.188925266265869,3.3820691276563988,3.188925266265869,3.3820691276563988,2897600
2001-07-30,TPR,3.2218005657196045,3.2423477628051565,3.1478305308014796,3.209472122058135,3790400
2001-07-31,TPR,3.104271173477173,3.210294806182943,3.06564233515986,3.209472742566392,10376800
2001-08-01,TPR,2.991671323776245,3.1848148059529606,2.958795690691783,3.1001604740195887,6897600
2001-08-02,TPR,3.102626085281372,3.102626085281372,2.9768773667887856,2.9834523053933233,3233600
2001-08-03,TPR,3.0533132553100586,3.2053623705544405,2.987561981504079,3.0985170209076878,2589600
2001-08-06,TPR,2.930030584335327,3.0697512810654666,2.8889361879969657,3.0697512810654666,1598400
2001-08-07,TPR,2.9637274742126465,2.9785214794677675,2.893045074332695,2.9300300874704965,2730400
2001-08-08,TPR,2.9793426990509033,3.036874896634178,2.960439320928231,2.9711239480498297,1676800
2001-08-09,TPR,3.0261902809143066,3.039340470680722,2.9423577035814374,2.9752333347601034,736000
2001-08-10,TPR,2.925919532775879,3.0286554758301616,2.925919532775879,3.026189913524928,1597600
2001-08-13,TPR,2.8766071796417236,2.925920320168318,2.8223625996523487,2.925920320168318,968800
2001-08-14,TPR,2.9546875953674316,2.9694816053139768,2.8889366142302357,2.8971553693003567,598400
2001-08-15,TPR,2.8766071796417236,2.9489333908026567,2.864278737747424,2.9464675143086163,1158400
2001-08-16,TPR,2.8889362812042236,2.8955112217973036,2.823184994121187,2.8568823876648253,2407200
2001-08-17,TPR,2.7656538486480713,2.88482738382161,2.757434778740113,2.88482738382161,1864800
2001-08-20,TPR,2.722093105316162,2.765653384707422,2.64730130609015,2.7327777376414226,3686400
2001-08-21,TPR,2.797706365585327,2.9752341317497417,2.7705839155687237,2.8149659354911623,6105600
2001-08-22,TPR,2.8766071796417236,2.8930449976590222,2.7944184030805315,2.80756859478931,1044000
2001-08-23,TPR,2.8930463790893555,2.924278216882903,2.825651575210167,2.85195197118617,1724000
2001-08-24,TPR,2.9053735733032227,2.9571525982951132,2.8478416716737325,2.893045443036339,871200
2001-08-27,TPR,3.024548292160034,3.0927651582646947,2.9218122746714092,2.9218122746714092,1085600
2001-08-28,TPR,2.95961856842041,3.0237260460156175,2.876608017856301,3.022082232382367,1589600
2001-08-29,TPR,2.95961856842041,2.979344018494026,2.944002809192617,2.979344018494026,1313600
2001-08-30,TPR,2.9505789279937744,2.9653729415010233,2.9135938942256523,2.958797685042031,2131200
2001-08-31,TPR,2.9834537506103516,3.0409859805143578,2.9587971702301856,2.9587971702301856,1248000
2001-09-04,TPR,2.9661943912506104,3.004001171482651,2.9596191354578454,2.9842760311552614,2128000
2001-09-05,TPR,3.040985107421875,3.060710554177923,2.9587963207347974,2.99578133744905,1276000
2001-09-06,TPR,2.902907609939575,3.0574226001570293,2.860169407814522,3.0574226001570293,1308000
2001-09-07,TPR,2.8067479133605957,2.8823614660869707,2.782913083839074,2.8823614660869707,1732000
2001-09-10,TPR,2.7286674976348877,2.7927746442720083,2.722092244889897,2.765652510512191,1718400
2001-09-17,TPR,2.0834858417510986,2.261013614238128,1.931436550073619,1.931436550073619,10522400
2001-09-18,TPR,1.8903424739837646,2.1212929671290945,1.8903424739837646,2.0958144820254785,5908000
2001-09-19,TPR,1.8919861316680908,1.9437650044496053,1.8665074919026057,1.8985612291127703,7360000
2001-09-20,TPR,1.849247932434082,1.8821234198803722,1.791715711831057,1.8821234198803722,4357600
2001-09-21,TPR,1.8903424739837646,1.9067802973321824,1.6437760643337085,1.7465120683545652,6763200
2001-09-24,TPR,2.1040334701538086,2.1615655404384064,2.005406840004916,2.013625751977775,5820800
2001-09-25,TPR,2.053896903991699,2.1032101867920763,1.997186620933135,2.1032101867920763,3765600
2001-09-26,TPR,1.7999343872070312,2.0136252627721163,1.7004860311080408,2.0136252627721163,16683200
2001-09-27,TPR,1.9486961364746094,1.9519837633220787,1.717745680370894,1.7259645907268906,5085600
2001-09-28,TPR,2.1788251399993896,2.3012864350531967,1.9396557408973767,1.9544497502047504,6754400
2001-10-01,TPR,1.9725315570831299,2.120471361159275,1.9659564581633617,2.120471361159275,4024000
2001-10-02,TPR,1.8763707876205444,1.9700659939188343,1.8623986817021385,1.9478751312647957,5852800
2001-10-03,TPR,2.0415706634521484,2.136909699021309,1.8328109483785566,1.8574676928095362,7568000
2001-10-04,TPR,1.9544495344161987,2.0958142005269833,1.9544495344161987,2.0514321775050313,3858400
2001-10-05,TPR,2.0506105422973633,2.0875954067895104,1.937189914957658,1.9643122116236416,2237600
2001-10-08,TPR,2.017735719680786,2.0793773423605995,1.9602036325706123,1.9889697545070757,1836000
2001-10-09,TPR,1.9725315570831299,2.026776162361898,1.9478749753246802,2.0177353425611955,1154400
2001-10-10,TPR,2.0941712856292725,2.0941712856292725,1.9700661373785346,1.9807507727332871,2454400
2001-10-11,TPR,2.3193676471710205,2.381831147723869,2.098279910192559,2.098279910192559,5301600
2001-10-12,TPR,2.206768751144409,2.2273159459283187,2.062938387657043,2.1985498418783145,3900800
2001-10-15,TPR,2.116360902786255,2.1944402997688632,2.108141994141352,2.1944402997688632,1472000
2001-10-16,TPR,2.136908769607544,2.176359355423406,2.136908769607544,2.136908769607544,3340800
2001-10-17,TPR,2.0465002059936523,2.1533456939689013,2.0465002059936523,2.1369078783534388,3376800
2001-10-18,TPR,2.136908769607544,2.216631848039102,2.067048259248605,2.067048259248605,2420800
2001-10-19,TPR,2.235534906387329,2.2404661893548483,2.132798930115166,2.132798930115166,3366400
2001-10-22,TPR,2.2971770763397217,2.3341619431456295,2.2199195586423532,2.231425940746943,2504800
2001-10-23,TPR,2.4738831520080566,2.53141522354707,2.381009711186363,2.3834754318607945,8520800
2001-10-24,TPR,2.4073102474212646,2.498539717166577,2.4073102474212646,2.4738831376165376,3454400
2001-10-25,TPR,2.3423800468444824,2.416349911708095,2.317723477477493,2.416349911708095,2838400
2001-10-26,TPR,2.4804582595825195,2.490320828791427,2.362928238631178,2.362928238631178,2875200
2001-10-29,TPR,2.3037514686584473,2.4804573073123874,2.251972451520629,2.4804573073123874,3916000
2001-10-30,TPR,2.21909761428833,2.268410925958388,2.1944410368346494,2.1944410368346494,2536000
2001-10-31,TPR,2.2930679321289062,2.3358061540175643,2.219098029175598,2.219098029175598,2752800
2001-11-01,TPR,2.2166314125061035,2.3177237343449115,2.2067688463713226,2.313614201153201,2534400
2001-11-02,TPR,2.3284080028533936,2.3579960121873884,2.2166312180473233,2.2166312180473233,2787200
2001-11-05,TPR,2.464019775390625,2.486210785312321,2.3958030890393394,2.4040219990210048,5552800
2001-11-06,TPR,2.6226446628570557,2.6300416675881633,2.4664859701965485,2.473882974927656,4254400
2001-11-07,TPR,2.6834640502929688,2.7122300006472715,2.589768725490173,2.6094940157742688,4452800
2001-11-08,TPR,2.646480083465576,2.794419897697404,2.6053856732053204,2.6834651154049003,5833600
2001-11-09,TPR,2.611959934234619,2.6957923851187693,2.5568934358896613,2.6464792340443344,2470400
2001-11-12,TPR,2.54374361038208,2.5725095670942713,2.5256619727198943,2.5725095670942713,3320000
2001-11-13,TPR,2.6300415992736816,2.6464794219742203,2.5683999992907047,2.5889471992850304,2260000
2001-11-14,TPR,2.6957924365997314,2.695792436599732,2.646479284583574,2.6711358605916526,6792800
2001-11-15,TPR,2.7944183349609375,2.7944183349609375,2.6768883622614394,2.6999011188094943,1616000
2001-11-16,TPR,2.7122299671173096,2.83469139752315,2.687573393757675,2.8272943941627258,3545600
2001-11-19,TPR,2.6834640502929688,2.760721398048343,2.6588071631031727,2.7122300006472715,4748000
2001-11-20,TPR,2.713873863220215,2.720448803338086,2.638260013949922,2.7040112962807332,3115200
2001-11-21,TPR,2.7286674976348877,2.7533240683779874,2.6563412850665293,2.7533240683779874,3078400
2001-11-23,TPR,2.7500362396240234,2.752502115984579,2.699901038471611,2.7286672968260084,405600
