Date,Ticker,Close,High,Low,Open,Volume
1993-08-13,BWA,1.8953157663345337,1.933222321490878,1.8953157663345335,1.9237454363014628,16809165
1993-08-16,BWA,1.8763625621795654,1.9047928903265348,1.8384566626074845,1.9047928903265348,3887846
1993-08-17,BWA,1.8479329347610474,1.876362606512151,1.8479329347610474,1.8574099848121042,832461
1993-08-18,BWA,1.8763625621795654,1.8953158404993908,1.847932891100166,1.847932891100166,1232333
1993-08-19,BWA,1.9142696857452393,1.9142696857452393,1.8574104910140352,1.866886722313177,946061
1993-08-20,BWA,1.9332218170166016,1.9426982069324943,1.9047923187352367,1.9142685443842862,527104
1993-08-23,BWA,1.904793381690979,1.9237460078322932,1.904793381690979,1.9237460078322932,166310
1993-08-24,BWA,1.8953157663345337,1.9142690439127057,1.8953157663345335,1.9142690439127057,402598
1993-08-25,BWA,1.9142696857452393,1.9142696857452393,1.8953164018122497,1.8953164018122497,243558
1993-08-26,BWA,1.9142696857452393,1.9332229696782288,1.9142696857452393,1.9142696857452393,326259
1993-08-27,BWA,1.9332218170166016,1.9521750896489167,1.9142685443842862,1.9142685443842862,375334
1993-08-30,BWA,1.9332218170166016,1.9521750896489167,1.9237449343001791,1.9426982069324943,137229
1993-08-31,BWA,1.9426991939544678,1.9426991939544678,1.9237459116926092,1.9426991939544678,265370
1993-09-01,BWA,1.9332218170166016,1.9332218170166016,1.9237449343001791,1.9237449343001791,223565
1993-09-02,BWA,1.8953157663345337,1.933222321490878,1.8953157663345335,1.933222321490878,149952
1993-09-03,BWA,1.8574097156524658,1.9142688866482411,1.857409715652466,1.8953156106271527,58163
1993-09-07,BWA,1.8763625621795654,1.9142691188192165,1.8763625621795654,1.8763625621795654,1118733
1993-09-08,BWA,1.819503903388977,1.8953163812298774,1.7910742241986393,1.8953163812298774,237197
1993-09-09,BWA,1.81002676486969,1.8195031564425945,1.80054988049617,1.80054988049617,315354
1993-09-10,BWA,1.7436907291412354,1.819503176703655,1.7342136803953119,1.819503176703655,172672
1993-09-13,BWA,1.7436907291412354,1.7815966243886976,1.7436907291412356,1.7436907291412356,364429
1993-09-14,BWA,1.6489256620407104,1.7626448827979095,1.6489256620407104,1.7626448827979095,1376832
1993-09-15,BWA,1.7436907291412354,1.7436907291412356,1.554159117434566,1.6110182888395068,2048435
1993-09-16,BWA,1.7342138290405273,1.7436908785987604,1.686830880985792,1.7436908785987604,281728
1993-09-17,BWA,1.7910736799240112,1.8005500725074817,1.7152612251211332,1.7152612251211332,891533
1993-09-20,BWA,1.7626442909240723,1.8384567507714211,1.7626442909240723,1.8195034715426837,550733
1993-09-21,BWA,1.7152611017227173,1.7436907702285243,1.6868307761493997,1.7436907702285243,272640
1993-09-22,BWA,1.6963086128234863,1.7152618982287942,1.6773553274181785,1.7152618982287942,172672
1993-09-23,BWA,1.658401608467102,1.6868311184755267,1.6489252146422346,1.6868311184755267,1075110
1993-09-24,BWA,1.705784559249878,1.7152616110331216,1.6584017643375544,1.6584017643375544,546189
1993-09-27,BWA,1.7531671524047852,1.7626442022094209,1.7057842031180963,1.7057842031180963,98150
