Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,PG,3.7421813011169434,3.742181301116943,3.6758305688276356,3.7156410082012203,5742400
1990-01-03,PG,3.7355451583862305,3.762085443703362,3.715639944398382,3.7421802297155136,6478400
1990-01-04,PG,3.6625568866729736,3.7222724880861198,3.636016619378242,3.715637421262437,6286400
1990-01-05,PG,3.5962088108062744,3.6691945984794643,3.5962088108062744,3.636019240446196,4283200
1990-01-08,PG,3.6625568866729736,3.6758270203203396,3.5895711516124615,3.5962062184361443,2887200
1990-01-09,PG,3.6625568866729736,3.6824620871440223,3.636016619378242,3.655921819849291,5472000
1990-01-10,PG,3.682462453842163,3.6890975213265635,3.636016981451361,3.682462453842163,4456000
1990-01-11,PG,3.7355451583862305,3.755450372374079,3.6890996590812506,3.7090048730690994,3821600
1990-01-12,PG,3.619351625442505,3.706162642288912,3.585962772809271,3.6861293307089715,6524800
1990-01-15,PG,3.6327064037323,3.6527397111058235,3.5926397889852524,3.5993175581097603,3548000
1990-01-16,PG,3.679452657699585,3.679452657699585,3.5993193874774523,3.5993193874774523,5158400
1990-01-17,PG,3.6594181060791016,3.7061624979450754,3.6460625655459658,3.672773646612237,4715200
1990-01-18,PG,3.712841749191284,3.7261972950516844,3.6393862469590825,3.6393862469590825,4432800
1990-01-19,PG,3.6861252784729004,3.739547383958015,3.6861252784729004,3.739547383958015,6000000
1990-01-22,PG,3.5993194580078125,3.6928082750989244,3.5726083674103517,3.686130502449559,4911200
1990-01-23,PG,3.5325376987457275,3.6327041741354926,3.512504403667774,3.6193486440835243,6199200
1990-01-24,PG,3.5392191410064697,3.552574684934796,3.472441421364838,3.472441421364838,5979200
1990-01-25,PG,3.3522400856018066,3.612673080299955,3.3522400856018066,3.5592509275413606,13050400
1990-01-26,PG,3.3722734451293945,3.4256955987156026,3.338884599138014,3.3722734451293945,12151200
1990-01-29,PG,3.3455631732940674,3.3923075689289144,3.3121743192691766,3.37227425651398,4562400
1990-01-30,PG,3.3522400856018066,3.3722733928862794,3.3121734710328607,3.3655956237914553,5979200
1990-01-31,PG,3.419018030166626,3.452406878117472,3.3655958734452724,3.38562918221578,6228000
1990-02-01,PG,3.4524075984954834,3.465763140462584,3.419018743577732,3.4323742855448325,5135200
1990-02-02,PG,3.479118824005127,3.4991521377709915,3.425696653962822,3.445729967728686,3768000
1990-02-05,PG,3.505829095840454,3.5125068655468166,3.485795786721366,3.485795786721366,3948000
1990-02-06,PG,3.479118824005127,3.5058299090262794,3.4590855102392624,3.4991521377709915,4194400
1990-02-07,PG,3.519184112548828,3.5458951874068836,3.432373119260147,3.452406425403689,4373600
1990-02-08,PG,3.499150276184082,3.5525724178052127,3.4724392053735165,3.5125058115893646,4962400
1990-02-09,PG,3.5392191410064697,3.559252456898959,3.4924747372573277,3.525863597078143,4240000
1990-02-12,PG,3.479118824005127,3.5458965365580086,3.479118824005127,3.5392187653027203,2880800
1990-02-13,PG,3.479118824005127,3.5058299090262794,3.4657632814945507,3.4857965952604153,4260000
1990-02-14,PG,3.505829095840454,3.5191846352531795,3.485795786721366,3.485795786721366,2314400
1990-02-15,PG,3.559251546859741,3.5726070873732865,3.4991516145487886,3.4991516145487886,2984800
1990-02-16,PG,3.572608232498169,3.592641549689747,3.5458971429093973,3.572608232498169,5103200
1990-02-20,PG,3.4857959747314453,3.519184825064122,3.472440434598375,3.4857959747314453,3996800
1990-02-21,PG,3.4524075984954834,3.465763140462584,3.4256965145612823,3.4323742855448325,4656000
1990-02-22,PG,3.3722734451293945,3.4657622139052586,3.3655956759311185,3.4390511371121546,4048000
1990-02-23,PG,3.3388826847076416,3.392304807662964,3.2988160924911503,3.3522382154464725,4683200
1990-02-26,PG,3.3722734451293945,3.3789512143276705,3.338884599138014,3.3522401375345665,2842400
1990-02-27,PG,3.3722734451293945,3.4123400603190506,3.3589179067328425,3.3589179067328425,2995200
1990-02-28,PG,3.412339925765991,3.439051001505842,3.372273312156214,3.372273312156214,3504000
1990-03-01,PG,3.3856282234191895,3.4256948296134992,3.3655949203220343,3.405661526516344,3273600
1990-03-02,PG,3.3856282234191895,3.3989837588172924,3.345561617224879,3.3923059911182407,4338400
1990-03-05,PG,3.3856282234191895,3.3923059911182407,3.3388838495258275,3.3856282234191895,3295200
