Date,Ticker,Close,High,Low,Open,Volume
1990-05-22,JCI,5.85745096206665,5.947565504197354,5.797374160371496,5.797374160371496,769994
1990-05-23,JCI,5.767334461212158,5.917525765494991,5.767334461212158,5.917525765494991,482975
1990-05-24,JCI,5.842428207397461,5.857447729739009,5.767332797061932,5.767332797061932,251670
1990-05-25,JCI,5.79736852645874,5.872464345530506,5.79736852645874,5.8123880424925,364633
1990-05-29,JCI,6.097754001617432,6.24794528617886,5.857448650758367,5.857448650758367,974404
1990-05-30,JCI,6.46840763092041,6.483449984037718,6.1825941023006585,6.1825941023006585,909085
1990-05-31,JCI,6.408237934112549,6.528580314592126,6.408237934112549,6.408237934112549,634746
1990-06-01,JCI,6.453361511230469,6.453361511230469,6.393190365890981,6.393190365890981,1110036
1990-06-04,JCI,6.618830680847168,6.6790018127315145,6.423274502223042,6.468402851136302,964798
1990-06-05,JCI,6.453361511230469,6.618832160914059,6.393190365890981,6.618832160914059,439557
1990-06-06,JCI,6.423279285430908,6.438321638634329,6.393193697084973,6.423279285430908,364633
1990-06-07,JCI,6.498495101928711,6.498495101928711,6.408238311257137,6.408238311257137,267807
1990-06-08,JCI,6.423279285430908,6.5586644329876185,6.378150461942457,6.4834500211532315,533309
1990-06-11,JCI,6.498495101928711,6.498495101928711,6.393195512811875,6.423281109702399,256280
1990-06-12,JCI,6.799350738525391,6.844479128728805,6.483451125162247,6.513537159600812,707365
1990-06-13,JCI,6.7090911865234375,6.844476751072633,6.7090911865234375,6.724133978032296,564432
1990-06-14,JCI,6.739178657531738,6.7692638060398,6.6790070376069215,6.739178657531738,315836
1990-06-15,JCI,6.874561786651611,6.919690160479264,6.7692622477204205,6.919690160479264,642046
1990-06-18,JCI,6.603793144226074,6.844478303943784,6.588750349304315,6.844478303943784,395371
1990-06-19,JCI,6.648922920227051,6.663965718296399,6.498494939533572,6.498494939533572,381923
1990-06-20,JCI,6.618830680847168,6.6790018127315145,6.588745114904995,6.633873904787474,85299
1990-06-21,JCI,6.618830680847168,6.618830680847168,6.528573983020649,6.618830680847168,340042
1990-06-22,JCI,6.588748931884766,6.648920098627342,6.573706140199121,6.6188345152560535,310072
1990-06-25,JCI,6.679006576538086,6.739178192309103,6.57370702063549,6.588749814335862,341195
1990-06-26,JCI,6.769263744354248,6.799349774527276,6.73917859612034,6.73917859612034,198646
1990-06-27,JCI,6.694052696228027,6.7993522975129155,6.558667053606305,6.78430949732936,315452
1990-06-28,JCI,6.799350738525391,6.799350738525391,6.648922330211055,6.70909351714894,210557
1990-06-29,JCI,6.844480514526367,6.979865712547963,6.8143944739963,6.8143944739963,554058
1990-07-02,JCI,6.799350738525391,6.844479128728805,6.769264704086826,6.844479128728805,301619
1990-07-03,JCI,6.9046502113342285,6.934735804348564,6.814392991321606,6.844479025305557,210941
1990-07-05,JCI,6.859524250030518,6.919695461227477,6.799353479803359,6.919695461227477,438789
1990-07-06,JCI,6.9347381591796875,6.979866564025457,6.79935294464238,6.814395305287871,418809
1990-07-09,JCI,6.949780464172363,6.994908865793313,6.949780464172363,6.979866065252996,269344
1990-07-10,JCI,6.9347381591796875,7.100208976947508,6.904652555949174,6.919694916594666,720813
1990-07-11,JCI,7.070117950439453,7.130289110744968,6.994904000057559,6.994904000057559,404593
1990-07-12,JCI,7.220548629760742,7.220548629760742,7.040034649434982,7.040034649434982,360406
1990-07-13,JCI,7.325847625732422,7.431147182183221,7.220548069281624,7.431147182183221,618992
1990-07-16,JCI,7.701918125152588,7.762089305384145,7.370976633879019,7.370976633879019,433026
1990-07-17,JCI,7.641744613647461,7.912514842085367,7.611659032709916,7.701915775522552,1217620
1990-07-18,JCI,7.521401405334473,7.671829292330958,7.461230250535879,7.611658137532364,980167
1990-07-19,JCI,7.536450386047363,7.5514927452564065,7.401064743468741,7.5514927452564065,372702
1990-07-20,JCI,7.431147575378418,7.566532285580497,7.431147575378418,7.536447578370362,536383
1990-07-23,JCI,7.220548629760742,7.3709765792242345,7.040034649434982,7.3709765792242345,700449
1990-07-24,JCI,7.205505847930908,7.235591880689178,7.130291868459228,7.220549084794842,534846
1990-07-25,JCI,7.325847625732422,7.3408904195111075,7.175419687945567,7.175419687945567,238990
1990-07-26,JCI,7.280724048614502,7.401066478252474,7.280724048614502,7.295766411349422,325057
1990-07-27,JCI,7.175417900085449,7.370974170482662,7.145331879054914,7.370974170482662,287787
1990-07-30,JCI,7.055079460144043,7.11525065712143,7.024993861655349,7.0701222593883895,542915
1990-07-31,JCI,7.11525297164917,7.220553041582457,7.009953342685721,7.070124559236263,293551
1990-08-01,JCI,7.100204944610596,7.1603761168993065,7.070119358466241,7.070119358466241,228232
1990-08-02,JCI,7.040037631988525,7.0851660359464885,7.009952029349884,7.070123234627167,238222
1990-08-03,JCI,6.814392566680908,7.009949350057531,6.468408268576154,7.009949350057531,546757
1990-08-06,JCI,6.5586652755737305,6.618836459995743,6.227723320283062,6.513536887257222,595938
1990-08-07,JCI,6.543622016906738,6.679007172286036,6.3781508304735794,6.648921582201748,710823
1990-08-08,JCI,6.754218101501465,6.769260889759662,6.498490701112124,6.498490701112124,476443
1990-08-09,JCI,6.754218101501465,6.784304118987232,6.6037902189195,6.709089736726876,259354
1990-08-10,JCI,6.648922920227051,6.7391801496128005,6.588751727949659,6.7391801496128005,431873
1990-08-13,JCI,6.679006576538086,6.709092163938828,6.528578639534379,6.588749814335862,267039
1990-08-14,JCI,6.7090911865234375,6.859519101612022,6.663962811996862,6.663962811996862,305077
1990-08-15,JCI,6.769263744354248,6.904649336739417,6.73917859612034,6.784306979925542,479517
1990-08-16,JCI,6.588748931884766,6.784305664767613,6.588748931884766,6.784305664767613,279718
1990-08-17,JCI,6.588748931884766,6.588748931884766,6.453363806713968,6.543620556827833,338890
1990-08-20,JCI,6.618830680847168,6.633873904787474,6.528573983020649,6.528573983020649,296624
1990-08-21,JCI,6.483450889587402,6.6188364962480595,6.378151316272141,6.543622515308587,521782
1990-08-22,JCI,6.317979335784912,6.603792868326925,6.27285095290505,6.603792868326925,817638
1990-08-23,JCI,5.821567535400391,6.242765805370114,5.746353117650501,6.227723010014053,1470827
1990-08-24,JCI,6.017125129699707,6.047210285715503,5.8967823007881535,5.8967823007881535,726576
1990-08-27,JCI,6.348063945770264,6.438320250377085,6.227721177365779,6.227721177365779,719276
1990-08-28,JCI,6.402904510498047,6.417970153621687,6.312510651756204,6.3577075811271255,161760
1990-08-29,JCI,6.53849458694458,6.659019718815443,6.508363303976864,6.523428945460722,263197
1990-08-30,JCI,6.387839317321777,6.553561856451999,6.372774113734751,6.553561856451999,326978
1990-08-31,JCI,6.372776985168457,6.387842195543537,6.3125143771096965,6.3125143771096965,184430
1990-09-04,JCI,6.342642307281494,6.342642307281494,6.29744537213207,6.342642307281494,77614
1990-09-05,JCI,6.478233814239502,6.478233814239502,6.342642561712664,6.342642561712664,175977
1990-09-06,JCI,6.463165283203125,6.4782309221314565,6.402902727489802,6.448099202635568,273955
1990-09-07,JCI,6.598757743835449,6.62888902950159,6.402904387005538,6.402904387005538,300467
1990-09-10,JCI,6.53849458694458,6.659019718815443,6.53849458694458,6.628888435847728,286250
1990-09-11,JCI,6.719282150268555,6.734347791450883,6.568625738445271,6.568625738445271,361559
1990-09-12,JCI,6.749419689178467,6.779550555862827,6.7343535933767775,6.749419689178467,204794
1990-09-13,JCI,6.704219341278076,6.779547132410382,6.704219341278076,6.779547132410382,205562
1990-09-14,JCI,6.734348773956299,6.734348773956299,6.598757983533373,6.689151843815323,231690
1990-09-17,JCI,6.613823890686035,6.689152110591898,6.598758246704862,6.674086466610725,147928
1990-09-18,JCI,6.583691120147705,6.583691120147705,6.478231636027831,6.583691120147705,340042
1990-09-19,JCI,6.493297100067139,6.568625747724487,6.46316625929921,6.568625747724487,131790
1990-09-20,JCI,6.327573299407959,6.433033200348776,6.312508104004038,6.433033200348776,263197
1990-09-21,JCI,6.372776985168457,6.387842195543537,6.267317421065626,6.3275795874847764,279718
1990-09-24,JCI,6.282380104064941,6.387839625741839,6.146789290480359,6.357708775473586,333895
1990-09-25,JCI,6.297443866729736,6.297443866729736,6.207050459678815,6.267313025472296,269344
1990-09-26,JCI,6.282380104064941,6.327577041926469,6.267314899750532,6.282380104064941,413430
1990-09-27,JCI,6.146789073944092,6.3577085515071445,5.935870038020456,6.282379882752143,905627
1990-09-28,JCI,6.011196136474609,6.086524784088878,5.9057366481096425,6.086524784088878,730803
1990-10-01,JCI,6.0865278244018555,6.146790419283916,5.9810682833582485,6.146790419283916,886799
1990-10-02,JCI,6.267315864562988,6.387840609108295,6.14679023673868,6.14679023673868,474138
1990-10-03,JCI,6.237180709838867,6.297443269921268,6.1769181497564665,6.282377629900668,201336
1990-10-04,JCI,6.237180709838867,6.312509351581126,6.222115069818267,6.267312431519326,294703
1990-10-05,JCI,6.101590156555176,6.14678707814958,6.026261953897834,6.14678707814958,437252
1990-10-08,JCI,6.176921367645264,6.252249606990775,6.176921367645264,6.237183959121673,78767
1990-10-09,JCI,5.950932025909424,6.131720114928023,5.950932025909424,6.131720114928023,505645
1990-10-10,JCI,5.740015029907227,5.950934022619285,5.694818102897499,5.950934022619285,633977
1990-10-11,JCI,5.3031134605407715,5.755083385348422,5.242850862785023,5.724952528110082,719660
1990-10-12,JCI,5.423637866973877,5.544163486589785,5.303112688997439,5.423637866973877,1149996
1990-10-15,JCI,5.468832969665527,5.529095980028077,5.408570400942299,5.438702126943235,818791
1990-10-16,JCI,5.514030456542969,5.544162185605887,5.483899610758784,5.498965254470559,972482
1990-10-17,JCI,5.529094696044922,5.544160334727141,5.498963418680485,5.514028615723484,400750
1990-10-18,JCI,5.60442590713501,5.664688494312015,5.574294613546507,5.574294613546507,603623
1990-10-19,JCI,5.800279140472412,5.905738664850578,5.724951350413166,5.845476079491625,545220
1990-10-22,JCI,5.815342903137207,5.860539827516473,5.755080337298185,5.800277261677452,257817
1990-10-23,JCI,5.8454766273498535,5.935870955499793,5.815345331846369,5.830411421237597,272418
1990-10-24,JCI,5.679751873016357,5.8153426400192885,5.634554950682047,5.8153426400192885,269728
1990-10-25,JCI,5.544164657592773,5.709886812313148,5.348310760374584,5.709886812313148,834160
1990-10-26,JCI,5.468832969665527,5.529095980028077,5.438702126943235,5.498964695666463,455695
1990-10-29,JCI,5.333242416381836,5.589358323116506,5.3031106915972765,5.5290957568259955,531772
1990-10-30,JCI,5.3031134605407715,5.33324520105818,5.062063069517776,5.318179109979709,716202
1990-10-31,JCI,4.625157356262207,5.3031118118888045,4.564894777241123,5.28804660877293,3656703
1990-11-01,JCI,4.519697189331055,4.7607474705544,4.4895654625388035,4.7607474705544,1689837
1990-11-02,JCI,4.549827575683594,4.549827575683594,4.474499812009472,4.519696735197519,1414729
1990-11-05,JCI,4.610092639923096,4.670355231080328,4.53476395933707,4.53476395933707,663563
1990-11-06,JCI,4.579960823059082,4.715551637730077,4.534763443195981,4.579960823059082,1135780
1990-11-07,JCI,4.5648932456970215,4.625155804499721,4.549827164357097,4.579958885397697,633209
1990-11-08,JCI,4.534762859344482,4.579960233388413,4.48956592693993,4.579960233388413,852603
1990-11-09,JCI,4.655287742614746,4.700484668112043,4.534762166315975,4.534762166315975,570964
1990-11-12,JCI,4.715549468994141,4.760746386431219,4.700483829848448,4.700483829848448,707365
1990-11-13,JCI,4.640223026275635,4.760748184973859,4.640223026275635,4.745682981775981,774605
1990-11-14,JCI,4.685422420501709,4.700488073248029,4.64022546226275,4.65529111500907,657415
1990-11-15,JCI,4.775814533233643,4.821011474402466,4.670355003839721,4.6854206508959955,1136548
1990-11-16,JCI,4.775814533233643,4.805945827346191,4.700486297952271,4.805945827346191,439173
1990-11-19,JCI,4.80594539642334,4.866207979245021,4.745683255241084,4.80594539642334,462611
1990-11-20,JCI,4.670353889465332,4.805944680619027,4.640222602542289,4.775813393695984,1121563
1990-11-21,JCI,4.640223026275635,4.640223026275635,4.519697867577411,4.640223026275635,600165
1990-11-23,JCI,4.640223026275635,4.760748184973859,4.640223026275635,4.685419960787469,84530
1990-11-26,JCI,4.700484275817871,4.700484275817871,4.534761787852711,4.6402217135175485,346190
1990-11-27,JCI,4.745683193206787,4.775814042584341,4.730617106058881,4.775814042584341,1045870
1990-11-28,JCI,4.715549468994141,4.805943303868297,4.700483829848448,4.760746386431219,613613
1990-11-29,JCI,4.790879249572754,4.790879249572754,4.700485384795792,4.700485384795792,416888
1990-11-30,JCI,4.775814533233643,4.805945827346191,4.730617592064819,4.790880180289917,877962
1990-12-03,JCI,4.760748863220215,4.821011451154716,4.745683657876052,4.790880157187465,605928
1990-12-04,JCI,4.670353889465332,4.730616463311419,4.595025230518364,4.730616463311419,588638
1990-12-05,JCI,4.760748863220215,4.760748863220215,4.6703549813184635,4.730617569252964,1377459
1990-12-06,JCI,4.9716668128967285,5.031929387399796,4.896339036407258,4.941535967284558,1909232
1990-12-07,JCI,5.001802444458008,5.046999410600368,4.986736347437512,5.001802444458008,709286
1990-12-10,JCI,5.15245246887207,5.242846286606131,4.986730028053811,5.0017961059819696,497192
1990-12-11,JCI,5.092193126678467,5.167521355504573,5.077127039273819,5.1524557097393515,310457
1990-12-12,JCI,5.092193126678467,5.167521355504573,5.077127039273819,5.077127039273819,772299
1990-12-13,JCI,5.227783679962158,5.227783679962158,5.077126788123079,5.107258519802419,746556
1990-12-14,JCI,5.423637866973877,5.423637866973877,5.0921936275386726,5.227784452762165,963645
1990-12-17,JCI,5.242848873138428,5.3784401082719,5.197651941973726,5.363374022910966,433794
1990-12-18,JCI,5.242848873138428,5.257914516859995,5.137389367087457,5.242848873138428,722350
1990-12-19,JCI,5.242848873138428,5.257914516859995,5.152455010809025,5.242848873138428,271265
1990-12-20,JCI,5.212717056274414,5.212717056274414,5.152454487508612,5.212717056274414,445321
1990-12-21,JCI,5.288046360015869,5.333243292155556,5.242848986236806,5.333243292155556,619376
1990-12-24,JCI,5.212717056274414,5.303110909423117,5.212717056274414,5.257913982848765,109505
1990-12-26,JCI,5.122324466705322,5.242849633968183,5.122324466705322,5.227783988060326,210941
1990-12-27,JCI,5.122324466705322,5.1675214044288955,5.122324466705322,5.152455758521038,139475
1990-12-28,JCI,5.027512550354004,5.133195895020876,5.012414929687308,5.118098274354179,182124
1990-12-31,JCI,5.1935858726501465,5.1935858726501465,4.9520235434813795,5.042608808376747,212478
1991-01-02,JCI,5.087899208068848,5.19358336763164,5.07280204001532,5.19358336763164,217089
1991-01-03,JCI,4.967119216918945,5.072802500931233,4.891630714333673,5.072802500931233,250517
1991-01-04,JCI,4.936925888061523,4.982218745513766,4.86143823488449,4.982218745513766,387302
1991-01-07,JCI,4.7708516120910645,4.8463397004822735,4.7708516120910645,4.8463397004822735,297009
1991-01-08,JCI,4.740656852722168,4.770852091110417,4.695363995139794,4.770852091110417,502955
1991-01-09,JCI,4.7104620933532715,4.861438743224438,4.6953644726238295,4.801047817729921,381923
1991-01-10,JCI,4.83124303817749,4.83124303817749,4.740657314194803,4.740657314194803,388071
1991-01-11,JCI,4.80104398727417,4.831239204642158,4.755751603798585,4.831239204642158,103357
1991-01-14,JCI,4.650070667266846,4.785949226271723,4.619875431932429,4.770851608604514,249364
1991-01-15,JCI,4.589678764343262,4.650069216166656,4.5141906995640175,4.634971603210808,434562
1991-01-16,JCI,4.665167331695557,4.680264946277854,4.544385972460607,4.58967925878407,565584
1991-01-17,JCI,4.8765339851379395,4.952022501389007,4.740655452523854,4.891631599872838,1574568
1991-01-18,JCI,4.83124303817749,4.846340658841271,4.7708525555223655,4.846340658841271,561358
1991-01-21,JCI,4.8916335105896,4.8916335105896,4.78595016616443,4.801047786796597,325826
1991-01-22,JCI,4.86143684387207,4.891631630957167,4.816143556802979,4.891631630957167,226695
1991-01-23,JCI,4.997314929962158,5.027510602171343,4.846338781799126,4.846338781799126,167139
1991-01-24,JCI,5.178487777709961,5.193585838098191,5.027511599594316,5.027511599594316,825707
1991-01-25,JCI,5.208681106567383,5.3445600597063,5.1935839368591745,5.1935839368591745,554826
1991-01-28,JCI,5.223779678344727,5.284170138575966,5.163389218113486,5.178486833171296,287787
1991-01-29,JCI,5.1935858726501465,5.2388782838094965,5.133194958425453,5.2388782838094965,359254
1991-01-30,JCI,5.223779678344727,5.253974908460346,5.133193987997866,5.178486833171296,851066
1991-01-31,JCI,4.8916335105896,5.072805400752353,4.7708525455322635,5.04260971691127,5135598
1991-02-01,JCI,5.012413501739502,5.012413501739502,4.891632128237657,4.891632128237657,1643345
1991-02-04,JCI,4.8916335105896,5.04260971691127,4.8916335105896,4.997316855014769,1050865
1991-02-05,JCI,5.027512550354004,5.193586820264409,4.89163352177699,4.89163352177699,1005910
1991-02-06,JCI,5.38985013961792,5.435142510728219,5.027507187549031,5.027507187549031,1227226
1991-02-07,JCI,5.480438709259033,5.676708132364291,5.435145867598562,5.465341537948761,1451231
1991-02-08,JCI,5.571028232574463,5.601223478762282,5.450247247823187,5.450247247823187,767304
1991-02-11,JCI,5.948469161987305,5.948469161987305,5.601223393534245,5.601223393534245,1016284
1991-02-12,JCI,5.812588691711426,5.903174849313445,5.646514880831685,5.872979168394968,631287
1991-02-13,JCI,5.6767096519470215,5.706904887803548,5.495538236807862,5.646514416090495,1079682
1991-02-14,JCI,5.706907272338867,5.782395836098481,5.676712023865763,5.706907272338867,1213394
1991-02-15,JCI,5.706907272338867,5.752200145048523,5.6465167753926595,5.722004896575419,772684
1991-02-19,JCI,5.571028232574463,5.676711594231829,5.571028232574463,5.676711594231829,660873
1991-02-20,JCI,5.480438709259033,5.540829607382879,5.480438709259033,5.525731550919504,404593
1991-02-21,JCI,5.480438709259033,5.525731550919504,5.465341537948761,5.525731550919504,303925
1991-02-22,JCI,5.435146331787109,5.540830080597344,5.435146331787109,5.450244389539933,456463
1991-02-25,JCI,5.38985013961792,5.540826185239841,5.37475209247945,5.4804353244147945,897942
1991-02-26,JCI,5.284170150756836,5.359658226219898,5.25397492057161,5.359658226219898,646272
1991-02-27,JCI,5.40495491027832,5.420052092280662,5.314368720226216,5.314368720226216,1037801
1991-02-28,JCI,5.435146331787109,5.52573202284452,5.435146331787109,5.495537235068638,650499
1991-03-01,JCI,5.555927753448486,5.555927753448486,5.3898539847859235,5.404951600118884,624371
1991-03-04,JCI,5.61631965637207,5.706905371621289,5.555929179539257,5.555929179539257,788821
1991-03-05,JCI,5.842782497406006,5.903172954707408,5.616317839949183,5.661610682925235,542915
1991-03-06,JCI,5.993757247924805,6.069244859434374,5.857878307993489,5.903171583021568,1692527
1991-03-07,JCI,6.008855819702148,6.069245830052322,5.9786605932387955,6.023952990357293,702754
