Date,Ticker,Close,High,Low,Open,Volume
2004-03-29,AIZ,16.878597259521484,16.92707886052846,16.698521797906608,16.698521797906608,823900
2004-03-30,AIZ,17.12099266052246,17.14177104038232,16.746991070210015,16.760843323449922,739300
2004-03-31,AIZ,17.418821334838867,17.51578585237472,17.037893359094618,17.141782686931734,728500
2004-04-01,AIZ,17.488075256347656,17.591964548121155,17.162555123184287,17.488075256347656,1568800
2004-04-02,AIZ,17.46729850769043,17.59889232749072,17.141778343999334,17.564263000659974,1166400
2004-04-05,AIZ,17.668155670166016,17.682007931948554,17.245670932969286,17.349560254289553,544200
2004-04-06,AIZ,17.965972900390625,18.007528365192698,17.48808043158137,17.626600408954154,697900
2004-04-07,AIZ,17.82052993774414,17.91056833523744,17.591972859451015,17.83438220213152,444100
2004-04-08,AIZ,18.159889221191406,18.187593729724814,17.799739857422825,17.896702995242403,657400
2004-04-12,AIZ,17.92441177368164,18.180673273453294,17.806670217736407,18.111413301540082,804000
2004-04-13,AIZ,17.488075256347656,18.118338456934104,17.41881528815732,17.9936707783963,860800
2004-04-14,AIZ,17.446521759033203,17.6265971680991,17.294149547733664,17.48807721619482,1518700
2004-04-15,AIZ,17.488075256347656,17.83437377627533,17.36340757780985,17.522704579930817,1406600
2004-04-16,AIZ,17.688926696777344,17.758185334800423,17.34955302954981,17.522702266655195,272100
2004-04-19,AIZ,17.82052993774414,18.097568620368442,17.626603520419454,17.626603520419454,627800
2004-04-20,AIZ,17.695859909057617,17.869009228406615,17.591970581653115,17.79975055748659,926200
2004-04-21,AIZ,17.45345115661621,17.716637529282867,17.314931178776234,17.66122980235176,980800
2004-04-22,AIZ,17.45345115661621,17.61967433740953,17.314931178776234,17.557340479483987,568200
2004-04-23,AIZ,17.33571434020996,17.46730690222761,17.217972722966692,17.45345595745323,355900
2004-04-26,AIZ,17.24567222595215,17.31493221903318,17.07252290376182,17.211042889923878,238900
2004-04-27,AIZ,17.432668685913086,17.501928658632295,17.20411170065656,17.211037830030893,171900
2004-04-28,AIZ,17.31493377685547,17.488083114624022,17.259526041610513,17.488083114624022,256100
2004-04-29,AIZ,17.12099266052246,17.280290930734235,17.037881783130175,17.238734171014514,298200
2004-04-30,AIZ,16.87166404724121,17.31492572302292,16.857811789617035,17.05866424107162,608100
2004-05-03,AIZ,17.31493377685547,17.34263830499025,16.934005762174493,17.010190572495922,514800
2004-05-04,AIZ,17.14177894592285,17.32878048783327,16.968629663640804,17.280298900158165,953800
2004-05-05,AIZ,17.100223541259766,17.314928282070667,17.037889693762377,17.24566830473755,304700
2004-05-06,AIZ,17.0725154876709,17.28722018403497,16.82318147032111,17.107146129680537,319600
2004-05-07,AIZ,16.69158935546875,17.176406503264477,16.310660181103483,16.96862791435546,564500
2004-05-10,AIZ,16.622337341308594,16.65696668235978,16.26218638186765,16.622337341308594,479000
2004-05-11,AIZ,16.80240249633789,16.961699480928495,16.42839950188287,16.580771679338117,418400
2004-05-12,AIZ,16.899364471435547,17.120995272998172,16.317582956821767,17.072513700284322,1549800
2004-05-13,AIZ,17.308006286621094,17.508860136762948,16.677742852283803,16.79548444556794,753400
2004-05-14,AIZ,17.31493377685547,17.418823115311678,17.211044438399256,17.30800764482177,750400
2004-05-17,AIZ,16.878597259521484,17.176412997282135,16.79548499992056,17.176412997282135,569600
2004-05-18,AIZ,17.20410919189453,17.349553924473934,16.906292277347475,16.968626111602624,852100
2004-05-19,AIZ,17.14177894592285,17.314928228204902,17.065592838991012,17.17640827396959,434400
2004-05-20,AIZ,17.364042282104492,17.364042282104492,17.155674304627755,17.190401859283448,546500
2004-05-21,AIZ,17.315418243408203,17.364037335985614,17.28068937387368,17.35709156207871,469600
2004-05-24,AIZ,17.364042282104492,17.398769836760184,17.239020965709933,17.398769836760184,532500
2004-05-25,AIZ,17.120939254760742,17.370981797433746,17.030646850334833,17.364036024051625,1171200
2004-05-26,AIZ,17.225130081176758,17.25291318579456,16.933414106546557,17.15567496917494,349200
2004-05-27,AIZ,17.086214065551758,17.357092640902803,17.051485193858674,17.155670484166922,615900
2004-05-28,AIZ,17.43349266052246,17.43349266052246,16.98202798296191,17.12093947810394,283900
2004-06-01,AIZ,17.475168228149414,17.565461970157784,17.29458206890368,17.364038487809115,939300
2004-06-02,AIZ,17.641862869262695,17.704373513908923,17.468222484083395,17.64880864364239,505900
2004-06-03,AIZ,17.801612854003906,17.850233277798093,17.56546313371617,17.662701331762364,397700
2004-06-04,AIZ,17.919689178466797,17.95441805415967,17.676593672472425,17.746048774315874,240100
2004-06-07,AIZ,17.746051788330078,17.996094436701767,17.70437845519192,17.989148660383513,336400
2004-06-08,AIZ,17.766887664794922,17.780779216295763,17.530736588365716,17.621030348349908,614300
2004-06-09,AIZ,17.72521209716797,17.989144918504763,17.697428997674045,17.850233395348436,846300
2004-06-10,AIZ,17.683534622192383,17.780774130111666,17.641861304381766,17.780774130111666,543700
2004-06-14,AIZ,17.67659568786621,17.683540139025407,17.419607277523053,17.683540139025407,177900
2004-06-15,AIZ,17.836332321166992,17.954407781422788,17.66963778753006,17.711311089746694,559400
2004-06-16,AIZ,17.732158660888672,17.864124415042255,17.697429784976286,17.711321335341243,192800
2004-06-17,AIZ,17.905799865722656,17.912745641215295,17.676594573550368,17.711322126242354,282200
2004-06-18,AIZ,17.60713768005371,17.864124742662593,17.4126599456912,17.81550564026476,801400
2004-06-21,AIZ,17.572412490844727,17.66965204081602,17.53073915501215,17.648814710514,207700
2004-06-22,AIZ,17.572412490844727,17.641868933746657,17.43350092981232,17.586304044379403,268200
2004-06-23,AIZ,17.558517456054688,17.69742897906495,17.44738770773804,17.607136555346834,183200
2004-06-24,AIZ,17.67659568786621,17.919691221577075,17.433498829384046,17.433498829384046,507100
2004-06-25,AIZ,18.05165672302246,18.05165672302246,17.669648353927577,17.746049232883845,2268900
2004-06-28,AIZ,18.197509765625,18.23223730677722,18.003032090768563,18.051651178289976,604400
2004-06-29,AIZ,18.38504409790039,18.468392068369663,18.058600640168763,18.128057061431313,486600
2004-06-30,AIZ,18.32253646850586,18.45450355815929,18.232244033335366,18.419776004194777,566700
2004-07-01,AIZ,18.2669620513916,18.3433642199548,18.183615435477726,18.322526903591044,461600
2004-07-02,AIZ,18.107223510742188,18.30864704189842,18.058604403158633,18.23224483011208,489000
2004-07-06,AIZ,17.954410552978516,18.10026779563738,17.857171066435345,18.10026779563738,246200
2004-07-07,AIZ,18.05860137939453,18.05860137939453,17.919688531183056,17.933580080958425,416800
2004-07-08,AIZ,17.954410552978516,18.05859448698779,17.919681691795027,18.05859448698779,224500
2004-07-09,AIZ,17.954410552978516,18.044702942514395,17.857171066435345,18.003029633864806,155700
2004-07-12,AIZ,18.03776741027832,18.05860473881772,17.919691864764427,17.989148301791072,93700
2004-07-13,AIZ,18.05860137939453,18.079438704057583,17.933580080958425,18.03776405473148,545400
2004-07-14,AIZ,17.905799865722656,18.058602952247107,17.718267901734997,18.058602952247107,203100
2004-07-15,AIZ,17.69047737121582,17.878009256455478,17.579347659541355,17.801607082890285,292100
2004-07-16,AIZ,17.69742774963379,17.787721491850345,17.5654620106573,17.69742774963379,342200
2004-07-19,AIZ,17.746051788330078,17.780780669921356,17.6071402362791,17.641867793099,280600
2004-07-20,AIZ,17.69742774963379,17.746046845548392,17.593243783420927,17.67659175125382,647000
2004-07-21,AIZ,17.66964340209961,17.76688157975954,17.66964340209961,17.739099811044195,740200
2004-07-22,AIZ,17.155677795410156,17.641870283375198,17.148732018111456,17.641870283375198,1169000
2004-07-23,AIZ,16.877845764160156,17.12094258067503,16.78060756746264,17.12094258067503,1022700
2004-07-26,AIZ,16.600019454956055,16.982029071824908,16.572237684054656,16.919518431333113,704200
2004-07-27,AIZ,17.100109100341797,17.364041955160886,16.60696961993417,16.641697173935984,483600
2004-07-28,AIZ,16.968141555786133,17.259857505805453,16.8847935737358,17.259857505805453,452500
2004-07-29,AIZ,16.947307586669922,17.127893812913907,16.89868847282952,16.982036471392703,331400
2004-07-30,AIZ,16.947307586669922,16.982036471392703,16.87090668982279,16.947307586669922,392900
2004-08-02,AIZ,17.204294204711914,17.266804865792896,16.815338685814393,16.91257822792445,225600
2004-08-03,AIZ,17.46822166442871,17.64880781551413,17.232070645684004,17.364037703163916,556400
2004-08-04,AIZ,17.398759841918945,17.475162007997252,17.308467456820473,17.43348870139569,119900
2004-08-05,AIZ,17.822444915771484,17.89190131876831,17.364034510671413,17.364034510671413,1014300
2004-08-06,AIZ,17.815507888793945,17.91274743063358,17.697432343166167,17.7807803326328,537200
2004-08-09,AIZ,17.94747543334961,18.0447136528373,17.74605189324353,17.78078077504012,208700
2004-08-10,AIZ,18.023876190185547,18.09333129861622,17.98220153540161,17.98914731119893,309600
2004-08-11,AIZ,17.850236892700195,18.12806131821739,17.787726231362406,18.12806131821739,471300
2004-08-12,AIZ,17.475168228149414,17.85023209537617,17.46822245378177,17.780775676470736,307000
2004-08-13,AIZ,17.43349266052246,17.59324147608267,17.39876379315883,17.59324147608267,451300
2004-08-16,AIZ,17.572412490844727,17.662706264048676,17.32931692784515,17.32931692784515,442500
2004-08-17,AIZ,17.815507888793945,17.871072773514587,17.502955909029595,17.53073768900424,281600
2004-08-18,AIZ,17.954410552978516,17.975246544918015,17.815497757785757,17.83633507449585,269400
2004-08-19,AIZ,17.968347549438477,18.10067296538741,17.829058826453412,17.829058826453412,303800
2004-08-20,AIZ,17.968347549438477,17.996206091056518,17.863880675107584,17.933525700784305,187800
2004-08-23,AIZ,18.044954299926758,18.1215639486511,17.877807062283964,17.877807062283964,190800
2004-08-24,AIZ,18.100671768188477,18.10763640313234,17.968346360991696,17.968346360991696,192500
2004-08-25,AIZ,18.086746215820312,18.114604761321754,18.031030453185988,18.100675488571035,294300
2004-08-26,AIZ,18.003162384033203,18.107629209955547,17.91262349409748,18.093699945601166,287700
2004-08-27,AIZ,17.975309371948242,18.072812923985005,17.86387787965037,18.072812923985005,236600
2004-08-30,AIZ,18.386213302612305,18.386213302612305,18.00316771795361,18.010132352194262,359300
2004-08-31,AIZ,18.483720779418945,18.483720779418945,18.267821057207737,18.267821057207737,320600
2004-09-01,AIZ,18.616044998168945,18.70658393476785,18.455862360639745,18.455862360639745,582800
2004-09-02,AIZ,18.69962501525879,18.804091926957003,18.52551305297215,18.52551305297215,266300
2004-09-03,AIZ,18.421049118041992,18.699628037044086,18.365333334241573,18.664804841938157,318400
2004-09-07,AIZ,18.386213302612305,18.629970187562453,18.29567571422016,18.351391459777208,244300
2004-09-08,AIZ,18.365325927734375,18.455863541758966,18.149426190254495,18.29568089397856,339900
2004-09-09,AIZ,18.31656265258789,18.427994109414655,18.281740820467434,18.31656265258789,260800
2004-09-10,AIZ,18.337461471557617,18.44192832433078,18.253887192318224,18.260851826285514,152100
2004-09-13,AIZ,18.31656265258789,18.56728409463198,18.295670084662717,18.42103080568476,161400
2004-09-14,AIZ,18.45586395263672,18.51854435157554,18.372289644595444,18.37925428096293,384100
2004-09-15,AIZ,18.734437942504883,18.804082959881793,18.490681045869806,18.511574949593346,584500
2004-09-16,AIZ,18.69962501525879,18.824985840644185,18.650873878357547,18.804091926957003,375200
2004-09-17,AIZ,18.706584930419922,18.769265327288092,18.567294864408762,18.69962029428251,297500
2004-09-20,AIZ,18.518543243408203,18.64390403378413,18.476756756072387,18.609080854030548,146600
2004-09-21,AIZ,18.546396255493164,18.609076636475265,18.37228438129137,18.45585866539023,188200
2004-09-22,AIZ,18.407108306884766,18.55336164958631,18.288712174444747,18.55336164958631,203300
2004-09-23,AIZ,18.671764373779297,18.734444779456293,18.455865936652263,18.490687793864502,173900
2004-09-24,AIZ,18.52549934387207,18.73443301265498,18.518534711130258,18.71354044279741,248900
2004-09-27,AIZ,18.386213302612305,18.595148344727356,18.36532072825851,18.525503330689006,349300
2004-09-28,AIZ,18.19121551513672,18.40711394214078,18.037996162502075,18.358362812981987,510600
2004-09-29,AIZ,18.260854721069336,18.476754423176345,18.142458581592958,18.142458581592958,213000
2004-09-30,AIZ,18.107635498046875,18.28174737783579,17.82905675605826,18.28174737783579,814700
2004-10-01,AIZ,18.072816848754883,18.232999487672995,17.97531327554383,18.072816848754883,404000
2004-10-04,AIZ,18.45586395263672,18.490685806105592,18.072818251004893,18.072818251004893,428000
2004-10-05,AIZ,18.448890686035156,18.469784585363627,18.32352994680021,18.393174949527175,170200
2004-10-06,AIZ,18.45586395263672,18.51854435157554,18.163355867045095,18.40014819006539,404300
2004-10-07,AIZ,18.4001407623291,18.4558565024092,18.379246861661056,18.407105395885118,176500
2004-10-08,AIZ,18.421049118041992,18.53248068564283,18.365333334241573,18.490692851515714,471500
2004-10-11,AIZ,18.734437942504883,18.769261115377446,18.455859201365463,18.455859201365463,231300
2004-10-12,AIZ,18.908552169799805,18.97123256038576,18.664795242895348,18.664795242895348,338100
2004-10-13,AIZ,18.4001407623291,18.790150942889795,18.4001407623291,18.769258370589775,354400
2004-10-14,AIZ,17.829050064086914,18.60210561689994,17.661902881630915,18.33745624343654,632600
2004-10-15,AIZ,17.759408950805664,17.86387579660739,17.411185245887907,17.86387579660739,778400
2004-10-18,AIZ,17.99620819091797,18.142461566372905,17.689770839205224,17.689770839205224,369600
2004-10-19,AIZ,17.54351234436035,17.93352256013278,17.355471206474874,17.898700717576865,694900
2004-10-20,AIZ,17.647979736328125,17.80119770794245,17.432081383515172,17.46690322712855,507500
2004-10-21,AIZ,17.863882064819336,17.877811336711975,17.47387175040477,17.585303268808932,166700
2004-10-22,AIZ,17.863882064819336,17.89870524455094,17.703699423159414,17.829060213456216,705500
2004-10-25,AIZ,17.898706436157227,18.100675578572684,17.71066523819318,17.912634380608637,220000
2004-10-26,AIZ,18.386213302612305,18.636934821803106,17.76637546724411,17.96834454675036,637400
2004-10-27,AIZ,18.24692153930664,18.40710411484302,18.17031190389014,18.316565213283898,274200
2004-10-28,AIZ,18.45586395263672,18.657834422188145,17.954422089494745,18.142461957942633,299700
2004-10-29,AIZ,18.790149688720703,18.790149688720703,18.42799673818834,18.462819903644107,366600
2004-11-01,AIZ,18.616044998168945,18.908553058528916,18.50461348263833,18.908553058528916,380300
2004-11-02,AIZ,18.616044998168945,18.880695843830487,18.56032924040364,18.70658393476785,275500
2004-11-03,AIZ,18.49068260192871,18.80408454231462,18.448896119333366,18.706582306802705,506800
2004-11-04,AIZ,18.873733520507812,18.97820041307118,18.553366877829063,18.560331514449103,1258000
2004-11-05,AIZ,19.744281768798828,20.134291895683,18.999083349650064,19.082656284084177,1682000
2004-11-08,AIZ,20.266618728637695,20.336263731297414,19.74428320124171,19.81392820390143,1303900
2004-11-09,AIZ,20.322345733642578,20.545208803034814,20.224843472875644,20.371096864026047,523200
2004-11-10,AIZ,20.336267471313477,20.440734330331445,20.308408933778985,20.440734330331445,433600
2004-11-11,AIZ,20.162158966064453,20.40591456838358,20.085549303410783,20.40591456838358,415900
2004-11-12,AIZ,20.196983337402344,20.426811025693215,20.0925164478826,20.26662837320503,755800
2004-11-15,AIZ,20.224836349487305,20.266622828188567,20.015901299244575,20.245728924653832,472400
2004-11-16,AIZ,20.61484718322754,20.712349412489484,20.21090766838317,20.21090766838317,586600
2004-11-17,AIZ,20.58002471923828,20.85164016898315,20.50341639147747,20.70538549167925,617700
2004-11-18,AIZ,20.496248245239258,20.593981970878374,20.244931428999077,20.593981970878374,406600
2004-11-19,AIZ,20.419462203979492,20.573044004456193,20.321728451996368,20.38455767299195,346900
2004-11-22,AIZ,20.56606101989746,20.70568179459079,20.279839630146288,20.279839630146288,363400
2004-11-23,AIZ,20.607948303222656,20.768511264017754,20.552100258966867,20.684738531872863,357100
2004-11-24,AIZ,20.587005615234375,20.649834833989182,20.489271866736875,20.489271866736875,168300
2004-11-26,AIZ,20.587005615234375,20.733607569503082,20.503234211242933,20.663797178495244,40000
2004-11-29,AIZ,20.38455581665039,20.66379603368895,20.24493504236992,20.489270731599554,258600
2004-11-30,AIZ,20.943025588989258,21.040759282317595,20.349639597663554,20.468316795928697,780300
2004-12-01,AIZ,20.59398078918457,21.012841681709688,20.49624706915347,20.977935830611386,673000
2004-12-02,AIZ,20.852283477783203,20.929073704524434,20.328707576580154,20.64285231838856,526900
2004-12-03,AIZ,20.922094345092773,21.040771612906724,20.52417683875261,20.901152159404862,260300
2004-12-06,AIZ,20.733606338500977,20.97794069523803,20.712662822985354,20.97794069523803,454400
2004-12-07,AIZ,20.810400009155273,20.859266888588635,20.600970145434406,20.76851430271562,683800
2004-12-08,AIZ,20.977943420410156,21.005868111391923,20.663798636000603,20.768513564137123,377900
2004-12-09,AIZ,20.83134651184082,21.012853041106897,20.712669216994644,20.94304263269336,296000
2004-12-10,AIZ,21.15247344970703,21.22228386116776,20.768518183957294,20.803422723926236,315700
2004-12-13,AIZ,21.57132339477539,21.84358372505904,21.29208322533769,21.29208322533769,591900
2004-12-14,AIZ,21.641138076782227,21.676042605587423,21.061714110567987,21.53642315884422,458600
2004-12-15,AIZ,21.417747497558594,21.613215003912998,21.173411783093062,21.557366954737095,585700
2004-12-16,AIZ,21.292083740234375,21.6271719516629,21.278121398544304,21.557361574734742,891700
2004-12-17,AIZ,21.354923248291016,21.43171483310976,21.2083212528664,21.306056360323755,597300
2004-12-20,AIZ,21.536422729492188,21.536422729492188,21.271143522380605,21.403783125936396,646800
2004-12-21,AIZ,21.285106658935547,21.46661314121305,21.145487209776086,21.43868845246769,604000
2004-12-22,AIZ,21.082658767700195,21.292088614909986,20.957000326765325,21.222278221999225,708600
2004-12-23,AIZ,21.292083740234375,21.292083740234375,21.12453963452011,21.152462986378058,387400
2004-12-27,AIZ,21.082658767700195,21.20831587711257,20.90813345118454,21.20831587711257,138000
2004-12-28,AIZ,21.15247344970703,21.306056621225203,21.061720846874078,21.08266436976915,215700
2004-12-29,AIZ,21.138504028320312,21.194352068980088,21.04076895852397,21.082655987660537,111700
2004-12-30,AIZ,21.117565155029297,21.187375554077718,20.929077477055344,21.187375554077718,94400
2004-12-31,AIZ,21.326995849609375,21.396806251371252,21.09662245586105,21.152470510966015,247200
2005-01-03,AIZ,21.43170738220215,21.606232682280268,21.32699113693738,21.361896995866427,731200
2005-01-04,AIZ,21.01285171508789,21.033793904224435,20.803420503063467,20.94304131107975,1433300
2005-01-05,AIZ,20.838319778442383,20.984920382110644,20.733604871319013,20.977939210766117,534700
2005-01-06,AIZ,21.361894607543945,21.606230266640345,20.80341291082043,20.8383187658469,1438700
2005-01-07,AIZ,21.208322525024414,21.50152520193825,21.11756991785907,21.34794335461116,200700
2005-01-10,AIZ,21.082658767700195,21.110582125951005,20.957000326765325,21.082658767700195,366000
2005-01-11,AIZ,21.117565155029297,21.152469688792202,20.80341902507271,21.082660621266392,638700
2005-01-12,AIZ,20.92908477783203,21.047762098156248,20.85927435443136,21.01285755221745,605100
2005-01-13,AIZ,20.963977813720703,21.173407624112524,20.747565500590593,20.92907195764056,609600
2005-01-14,AIZ,21.368877410888672,21.46661114938409,20.943035267691794,21.089635875434922,609800
2005-01-18,AIZ,21.613204956054688,21.710939995317936,21.201326617063906,21.389812863204803,541100
2005-01-19,AIZ,21.299076080322266,21.613220943953365,21.229265666785505,21.613220943953365,895500
2005-01-20,AIZ,21.361894607543945,21.627172448134004,20.950014838887157,21.299065400018524,2645700
2005-01-21,AIZ,21.885475158691406,22.06698164932006,21.606234916002137,21.606234916002137,12733000
2005-01-24,AIZ,21.620201110839844,21.94830963971411,21.58529657145965,21.8854804036115,1720000
2005-01-25,AIZ,21.850570678710938,21.990191474651095,21.59227393720102,21.690007695445576,2355000
2005-01-26,AIZ,22.129806518554688,22.143767529301847,21.815660475104288,21.850564999255553,1763500
2005-01-27,AIZ,22.066974639892578,22.199612880836764,21.95527857829638,21.95527857829638,1988200
2005-01-28,AIZ,22.073959350585938,22.22055995562318,21.969243110962424,22.066978179176218,1885400
2005-01-31,AIZ,22.709232330322266,22.82791092509713,22.360181712700122,22.374144056970394,3141200
2005-02-01,AIZ,23.030366897583008,23.211872094097554,22.827916847706557,22.88376357623197,2148700
2005-02-02,AIZ,23.135082244873047,23.176969291688337,23.030368622403458,23.176969291688337,1073100
2005-02-03,AIZ,23.128093719482422,23.190922934595964,22.9396060741418,23.176960590899093,1273400
2005-02-04,AIZ,23.442237854003906,23.442237854003906,23.07922493707745,23.211863196647975,923200
2005-02-07,AIZ,23.560916900634766,23.651670807682375,23.295637683212085,23.595821430100802,1159200
2005-02-08,AIZ,23.595823287963867,23.65167266994285,23.35148889941858,23.63072782017818,1092200
2005-02-09,AIZ,23.372426986694336,23.581856806292038,23.253751065372008,23.560914623245658,1254900
2005-02-10,AIZ,23.10715103149414,23.37243026043226,23.03036212855351,23.253754322487186,1265100
2005-02-11,AIZ,23.70053482055664,23.756381528351838,23.0931875594193,23.0931875594193,833300
2005-02-14,AIZ,23.89600372314453,24.11241605353915,23.70053623959116,23.70053623959116,1271900
2005-02-15,AIZ,23.58185577392578,23.749401220095923,22.8697922880306,22.89771697289971,2648800
2005-02-16,AIZ,23.379413604736328,23.560918770189048,23.00243826528248,23.560918770189048,1353800
2005-02-17,AIZ,23.5260066986084,23.90996175624583,23.21186068307077,23.253747706157206,1271400
2005-02-18,AIZ,23.83316993713379,23.875056959736952,23.56091094782379,23.59581546847098,1009900
2005-02-22,AIZ,23.463184356689453,24.05656937719033,23.337525913728907,24.007702500821786,628000
2005-02-23,AIZ,23.70053482055664,23.79128871664898,23.463180320576768,23.463180320576768,707000
2005-02-24,AIZ,23.78447723388672,23.959363095900592,23.4067231314856,23.875418629326948,833300
2005-02-25,AIZ,24.183223724365234,24.267168215023954,23.784484058052254,23.784484058052254,678900
2005-02-28,AIZ,24.06429672241211,24.27415923220564,23.861428473241507,24.134250002827756,540500
2005-03-01,AIZ,24.463037490844727,24.49101720325469,24.134251185970466,24.134251185970466,1076400
2005-03-02,AIZ,24.302143096923828,24.48402323824738,24.204204762391566,24.46303778654956,864800
2005-03-03,AIZ,24.085285186767578,24.477030544337847,23.826454814584736,24.442051231206253,456100
2005-03-04,AIZ,24.211198806762695,24.27415782290015,23.959362742212882,24.148239790625244,706400
2005-03-07,AIZ,24.246173858642578,24.41406544687369,23.532639278616333,24.21119722275376,442800
2005-03-08,AIZ,24.134254455566406,24.169231102227375,23.819459298523515,24.06430116224447,623800
2005-03-09,AIZ,24.001338958740234,24.134251265904624,23.609593629689307,24.134251265904624,635700
2005-03-10,AIZ,23.91739273071289,24.120260998262786,23.882416087336285,24.099275545946192,763300
2005-03-11,AIZ,23.889423370361328,23.95937668743098,23.644581423521558,23.917403096060394,712100
2005-03-14,AIZ,24.06429672241211,24.344112512621287,24.029317413657694,24.06429672241211,969200
2005-03-15,AIZ,23.826448440551758,24.16222894212128,23.68653923109457,24.09926993129286,1790900
2005-03-16,AIZ,23.833444595336914,23.896403611171635,23.679544185841728,23.714523492397124,360800
2005-03-17,AIZ,23.77048110961914,23.924381490174373,23.532636279918293,23.805457741050986,376600
2005-03-18,AIZ,23.85443878173828,23.85443878173828,23.58161716937533,23.777491217353077,517900
2005-03-21,AIZ,23.74250602722168,23.952371217343977,23.714526314612552,23.763494147361957,288900
2005-03-22,AIZ,23.693546295166016,24.204212917394454,23.651575377629324,24.134259609134865,1125000
2005-03-23,AIZ,23.30879020690918,23.434708255797208,23.070945299959217,23.364754970213543,897100
2005-03-24,AIZ,23.539644241333008,23.81246583034842,23.378746857944623,23.378746857944623,529200
2005-03-28,AIZ,23.861427307128906,23.917389395017224,23.54663222354941,23.595600051156612,388600
2005-03-29,AIZ,23.294797897338867,23.78447887854771,22.847090486592492,23.469683771445833,1674800
2005-03-30,AIZ,23.86842155456543,23.95236868917243,23.329772782629597,23.364752089655745,1309200
2005-03-31,AIZ,23.574621200561523,23.854437055419574,23.455697394122765,23.798474951866847,689300
2005-04-01,AIZ,23.392738342285156,23.84744277534176,22.6442268615653,23.644574479452064,1077600
2005-04-04,AIZ,23.084938049316406,23.518654320019504,23.049961404163202,23.364756547636,1485700
2005-04-05,AIZ,23.0429630279541,23.126910173310097,22.93803309907931,23.049959957673835,1113500
2005-04-06,AIZ,23.03597068786621,23.084938525800812,22.98000591962836,23.084938525800812,1250200
2005-04-07,AIZ,23.58160972595215,23.65156567405844,23.084934502857006,23.084934502857006,436100
