Date,Ticker,Close,High,Low,Open,Volume
2001-10-30,ELV,16.656858444213867,16.656858444213867,16.43286522574861,16.49395456779668,45441800
2001-10-31,ELV,17.055980682373047,17.30848043250723,16.701664787892042,16.738318102715343,11104400
2001-11-01,ELV,17.174076080322266,17.34919721563901,17.023390994200863,17.206657479249383,3901800
2001-11-02,ELV,17.471370697021484,17.5528210629126,17.11298318354922,17.12520042771966,4075000
2001-11-05,ELV,17.467300415039062,17.715728115342074,17.41028452714652,17.715728115342074,2763800
2001-11-06,ELV,17.939725875854492,18.04154043990993,17.16593612117335,17.491742415437354,3248200
2001-11-07,ELV,17.613920211791992,17.81754934718843,17.30440460955889,17.81754934718843,2675200
2001-11-08,ELV,17.38992691040039,17.55282927193415,17.10484583575772,17.512104069942428,3404000
2001-11-09,ELV,17.104843139648438,17.30847222464425,16.69758496965681,17.30847222464425,3291600
2001-11-12,ELV,17.451013565063477,17.451013565063477,16.982667558709636,17.104844710212085,973600
2001-11-13,ELV,17.4102840423584,17.67500243285005,17.316614864347944,17.67500243285005,1721800
2001-11-14,ELV,18.713510513305664,18.733873108144714,17.736090425367205,17.919356886051467,4213000
2001-11-15,ELV,19.039318084716797,19.039318084716797,18.509882812325674,18.611697347538065,2310400
2001-11-16,ELV,19.059682846069336,19.222586742340308,18.856053752513965,19.100409596920425,2176200
2001-11-19,ELV,19.344768524169922,19.373276479814912,18.896785032405443,19.039324810630397,2007200
2001-11-20,ELV,19.87419891357422,20.057465405659055,19.242949044007926,19.26331164233587,2803000
2001-11-21,ELV,19.95972442626953,20.24073358879935,19.715370118785756,19.833475373948527,2684000
2001-11-23,ELV,20.028959274291992,20.098192425601095,19.935290070632547,19.935290070632547,287800
2001-11-26,ELV,19.772382736206055,20.464721897171945,19.670568199404205,20.240730226921183,1917400
2001-11-27,ELV,19.792749404907227,20.301822193650384,19.6583549965338,19.8742013618195,1148000
2001-11-28,ELV,19.935291290283203,20.037105850955164,19.348838426529895,19.772387371781306,625200
2001-11-29,ELV,20.366981506347656,20.403634805784716,19.988232816920316,20.15928051191546,1136800
2001-11-30,ELV,20.70907974243164,20.770169096495113,20.28145892468775,20.40363607924789,2960200
2001-12-03,ELV,20.8923397064209,20.8923397064209,20.403629687704495,20.68871066141959,1270800
2001-12-04,ELV,20.973798751831055,20.973798751831055,20.56654052364016,20.91270939617568,794000
2001-12-05,ELV,19.898637771606445,21.136703188875693,19.83347651562211,21.095976432906177,1356200
2001-12-06,ELV,19.747947692871094,19.95564865860569,19.283672112960737,19.914923466443298,902600
2001-12-07,ELV,19.792749404907227,19.833476160146795,19.3854911739127,19.752024203234516,649600
2001-12-10,ELV,19.650209426879883,19.90270909228874,19.609484225660236,19.792749184715486,308000
2001-12-11,ELV,19.62984848022461,19.82940415800844,19.430291248873804,19.650211082550125,892800
2001-12-12,ELV,19.491371154785156,19.650201550874478,19.487297704155765,19.650201550874478,478800
2001-12-13,ELV,19.589120864868164,19.589120864868164,19.100412216171712,19.389565195816058,960600
2001-12-14,ELV,19.54839324951172,19.58911844735485,19.28367480283123,19.54839324951172,813600
2001-12-17,ELV,20.057464599609375,20.077827197119007,19.515810495166836,19.589117089054795,421200
2001-12-18,ELV,20.07782554626465,20.200002674843308,20.045245703641363,20.15927748317258,809200
2001-12-19,ELV,19.54839324951172,20.098191188227553,19.44657870133718,20.077828589305987,1473200
2001-12-20,ELV,19.10040283203125,19.548386057761835,19.059676095604562,19.450643443903925,1312000
2001-12-21,ELV,18.632061004638672,19.05968176616296,18.42843192262076,19.05968176616296,4283800
2001-12-24,ELV,18.57097053527832,18.713511816208726,18.57097053527832,18.632059877615138,900200
2001-12-26,ELV,18.835697174072266,18.929366400617965,18.672793225734495,18.672793225734495,1191600
2001-12-27,ELV,19.10040283203125,19.263305117039582,18.876409665599816,18.876409665599816,1925400
2001-12-28,ELV,19.752017974853516,19.752017974853516,19.120768226576626,19.120768226576626,1714800
2001-12-31,ELV,20.159278869628906,20.464722488865707,19.833472653156303,19.833472653156303,1792800
2002-01-02,ELV,19.87419891357422,20.23258654769938,19.83754561515725,20.23258654769938,1933000
2002-01-03,ELV,19.73164939880371,20.06967271361436,19.73164939880371,19.874189070067374,625600
2002-01-04,ELV,19.491371154785156,19.874193174938043,19.10040378693971,19.752016066682117,2318600
2002-01-07,ELV,19.14928436279297,19.523961231760836,19.1411390108284,19.491381377469605,1916400
2002-01-08,ELV,19.304040908813477,19.48730587121998,18.896782674902365,19.08004763730887,932000
2002-01-09,ELV,19.385486602783203,19.650205011935356,19.344761410713563,19.36512400674838,855000
2002-01-10,ELV,20.40362548828125,20.664271917233037,19.37326322978244,19.385480472826774,2550400
2002-01-11,ELV,20.973798751831055,21.095975909574953,20.322186208152363,20.403636610937063,1111800
2002-01-14,ELV,21.13669776916504,21.340326836098935,20.709075485750667,21.01451908615151,1364600
2002-01-15,ELV,20.64798927307129,21.059319336089388,20.118553969365177,21.055247438009317,1426800
2002-01-16,ELV,20.766090393066406,21.055243259938738,20.20000035113796,20.54617065478338,1721200
2002-01-17,ELV,20.485088348388672,20.790532016267928,20.362911191950335,20.770169415789344,912000
2002-01-18,ELV,20.76202392578125,20.770169276631474,20.28960445143583,20.38327365586321,1406000
2002-01-22,ELV,21.075603485107422,21.12854746509268,20.38326450918294,20.660200099552732,1613000
2002-01-23,ELV,21.283309936523438,21.531737653105115,20.933069237438193,20.933069237438193,1625400
2002-01-24,ELV,21.50323486328125,21.621340126297504,21.197791181832464,21.197791181832464,1846800
2002-01-25,ELV,21.943071365356445,22.032667109314897,21.52359437986153,21.584683728822608,1670400
2002-01-28,ELV,21.8901309967041,22.195574685030206,21.66613926931168,21.747591230245362,1404200
2002-01-29,ELV,21.666135787963867,21.890127479364963,21.564321241548218,21.605046438687804,1353400
2002-01-30,ELV,21.389202117919922,21.70686303560267,21.157065054449166,21.38105676700923,1301400
2002-01-31,ELV,21.666135787963867,21.666135787963867,21.09597370660955,21.421779944426294,2071800
2002-02-01,ELV,21.645774841308594,22.032668904360843,21.584685487370443,21.686500041556155,1569400
2002-02-04,ELV,21.258880615234375,21.5846868992263,20.933074331242455,21.57246964906626,1055200
2002-02-05,ELV,22.08968162536621,22.093753523091543,20.973793667082294,21.299599859935327,1731800
2002-02-06,ELV,23.010086059570312,23.596537251185122,22.615045146893017,23.010086059570312,5261000
2002-02-07,ELV,23.45806884765625,23.96306963785162,22.936778912151258,23.010085503527467,1815400
2002-02-08,ELV,23.498798370361328,23.629120869630363,23.360330520692138,23.51916096957835,1792800
2002-02-11,ELV,23.43770980834961,23.6617015144127,23.360331307292697,23.429564457675177,1503800
2002-02-12,ELV,23.172996520996094,23.25444693332549,23.03045519228559,23.21372172716079,2127000
2002-02-13,ELV,22.826824188232422,23.315534390091834,22.745372228994704,23.254445032271818,1555200
2002-02-14,ELV,22.973434448242188,23.111902295060105,22.70464410483878,22.887910601151717,1656000
2002-02-15,ELV,22.847187042236328,23.010090962512745,22.8146071903212,22.969365759227102,1526600
2002-02-19,ELV,22.142629623413086,22.834968928044063,21.767952795946243,22.806460976109275,2207200
2002-02-20,ELV,21.991945266723633,22.277026349413063,21.890130705303616,21.910493306874237,1516600
2002-02-21,ELV,22.62319564819336,23.03045390127899,21.86976850141172,21.971583064683127,1646000
2002-02-22,ELV,22.949003219604492,23.25444692645052,22.58247170352948,22.58247170352948,1305400
2002-02-25,ELV,23.234079360961914,23.42549120684449,22.834966522355003,22.887910521899126,1013000
2002-02-26,ELV,23.72279167175293,24.01194463944529,23.417348002159542,23.417348002159542,1992000
2002-02-27,ELV,23.612821578979492,23.82459595164427,23.45806308480789,23.661692110035617,2011200
2002-02-28,ELV,23.661699295043945,23.722788642588856,23.35625566445267,23.539522153520764,1878800
2002-03-01,ELV,23.641332626342773,23.641332626342773,23.49879291137019,23.559880694829996,1153000
2002-03-04,ELV,22.602832794189453,23.8042449381075,22.58247019247564,23.53952645512716,2725800
