Date,Ticker,Close,High,Low,Open,Volume
1990-03-23,FITB,1.8232381343841553,1.8232381343841553,1.796814218586321,0.0,201994
1990-03-26,FITB,1.8360105752944946,1.8360105752944946,1.809401550433405,1.809401550433405,72900
1990-03-27,FITB,1.8360105752944946,1.8360105752944946,1.809401550433405,1.8227059665137855,236925
1990-03-28,FITB,1.8360105752944946,1.8626192147549272,1.809401550433405,1.8360105752944946,231609
1990-03-29,FITB,1.849314570426941,1.8626187907786362,1.8360101573749608,1.8360101573749608,103275
1990-03-30,FITB,1.8094011545181274,1.862618807195089,1.7827925208799331,1.8360101735568948,652303
1990-04-02,FITB,1.8094011545181274,1.822705567687368,1.796096741348887,1.796096741348887,35691
1990-04-03,FITB,1.782792568206787,1.8094012025513468,1.782792568206787,1.782792568206787,21263
1990-04-04,FITB,1.7628350257873535,1.7894440316133737,1.7561826298057055,1.7827916356317257,134409
1990-04-05,FITB,1.7229223251342773,1.7827925714962432,1.7229223251342773,1.7827925714962432,97959
1990-04-06,FITB,1.7096185684204102,1.742879414868307,1.6896617522311561,1.742879414868307,508022
1990-04-09,FITB,1.7428784370422363,1.7428784370422363,1.7029654051575385,1.7029654051575385,63788
1990-04-10,FITB,1.769487977027893,1.769487977027893,1.72957454776763,1.7561833721409572,541434
1990-04-11,FITB,1.7561836242675781,1.7827926451613034,1.7428792101708654,1.7694882310645905,120741
1990-04-12,FITB,1.7761398553848267,1.7827920602506822,1.7561830480870237,1.7561830480870237,243000
1990-04-16,FITB,1.782792568206787,1.782792568206787,1.7561835484616442,1.782792568206787,189844
1990-04-17,FITB,1.7960972785949707,1.7960972785949705,1.7694886369976368,1.7827930541464756,124538
1990-04-18,FITB,1.7561836242675781,1.809401280654429,1.7561836242675781,1.8027490736060727,215663
1990-04-19,FITB,1.769487977027893,1.7827923892145565,1.7428789599542935,1.7827923892145565,28856
1990-04-20,FITB,1.7561836242675781,1.7561836242675781,1.7162705746777398,1.7295747960741528,246038
1990-04-23,FITB,1.7162699699401855,1.7428785960576094,1.7029655605313576,1.7029655605313576,128334
1990-04-24,FITB,1.7428784370422363,1.756182845237207,1.7162698133525092,1.7162698133525092,146559
1990-04-25,FITB,1.7428784370422363,1.756182845237207,1.7162698133525092,1.7162698133525092,45563
1990-04-26,FITB,1.7029660940170288,1.742879142046782,1.7029660940170288,1.7162705075937106,119981
1990-04-27,FITB,1.7162699699401855,1.7428785960576094,1.7029655605313576,1.7428785960576094,139725
1990-04-30,FITB,1.6763581037521362,1.7162715616965964,1.6763581037521362,1.70296713994858,249834
1990-05-01,FITB,1.6896612644195557,1.6896612644195557,1.676356852601302,1.676356852601302,900619
1990-05-02,FITB,1.7029660940170288,1.7029660940170288,1.6763570741633729,1.6896614877400546,599147
1990-05-03,FITB,1.6763581037521362,1.689662525500153,1.6763581037521362,1.689662525500153,599906
1990-05-04,FITB,1.6763581037521362,1.70296713994858,1.6630534893037092,1.6763581037521362,684197
1990-05-07,FITB,1.6763581037521362,1.70296713994858,1.6763581037521362,1.6763581037521362,146559
1990-05-08,FITB,1.7029660940170288,1.7029660940170288,1.6630524678863987,1.7029660940170288,173897
1990-05-09,FITB,1.669704556465149,1.6896611731141193,1.643095926966778,1.6630521582152358,1836169
1990-05-10,FITB,1.6830096244812012,1.6896618326273654,1.6497487764507117,1.6497487764507117,274894
1990-05-11,FITB,1.7162699699401855,1.7162699699401855,1.6630519469044103,1.7029655605313576,87328
1990-05-14,FITB,1.7162699699401855,1.7428785960576094,1.7029655605313576,1.7029655605313576,589275
1990-05-15,FITB,1.7295745611190796,1.7295745611190796,1.6896613242509786,1.7029659292406192,157191
1990-05-16,FITB,1.7428784370422363,1.7428784370422363,1.7029654051575385,1.7428784370422363,55434
1990-05-17,FITB,1.7295745611190796,1.7694879906874543,1.7295745611190796,1.7428789734084467,109350
1990-05-18,FITB,1.7295745611190796,1.7561833856978137,1.7295745611190796,1.7295745611190796,179213
1990-05-21,FITB,1.7295745611190796,1.7561833856978137,1.7295745611190796,1.7295745611190796,277172
1990-05-22,FITB,1.7162699699401855,1.7561830054664374,1.7029655605313576,1.7295741866487815,214903
1990-05-23,FITB,1.7029660940170288,1.7295747284701002,1.7029660940170288,1.7295747284701002,587756
1990-05-24,FITB,1.6896612644195557,1.71627028075633,1.6896612644195557,1.702965868938076,92644
1990-05-25,FITB,1.7029660940170288,1.7162705075937106,1.6896614877400546,1.6896614877400546,115425
1990-05-29,FITB,1.6763581037521362,1.70296713994858,1.6763581037521362,1.70296713994858,105553
1990-05-30,FITB,1.6763581037521362,1.70296713994858,1.6763581037521362,1.70296713994858,53156
1990-05-31,FITB,1.6763581037521362,1.70296713994858,1.6630534893037092,1.6763581037521362,365259
1990-06-01,FITB,1.7029660940170288,1.7162705075937106,1.6630524678863987,1.6763570741633729,243759
1990-06-04,FITB,1.7029660940170288,1.7029660940170288,1.6763570741633729,1.6896614877400546,235406
1990-06-05,FITB,1.7428784370422363,1.756182845237207,1.6896608042623533,1.6896608042623533,562697
1990-06-06,FITB,1.7428784370422363,1.7428784370422363,1.7162698133525092,1.7428784370422363,91125
1990-06-07,FITB,1.736225962638855,1.736225962638855,1.7162695461535458,1.7162695461535458,1284103
1990-06-08,FITB,1.7229223251342773,1.74287913815503,1.7029660902144002,1.7162705037613741,135169
1990-06-11,FITB,1.669704556465149,1.7029657769136894,1.6630521582152358,1.7029657769136894,413859
1990-06-12,FITB,1.6963132619857788,1.7029654663221885,1.6630518549032884,1.6630518549032884,180731
1990-06-13,FITB,1.6896612644195557,1.702965868938076,1.676356852601302,1.676356852601302,160228
1990-06-14,FITB,1.6896612644195557,1.6896612644195557,1.6630522480827814,1.6830090585104287,65306
1990-06-15,FITB,1.6630526781082153,1.6763572860669875,1.649748648250393,1.6763572860669875,61509
1990-06-18,FITB,1.6497482061386108,1.6763568368244268,1.6231391900522647,1.6763568368244268,175416
1990-06-19,FITB,1.6364442110061646,1.6497486260858742,1.623139603226141,1.623139603226141,167063
1990-06-20,FITB,1.6630526781082153,1.6630526781082153,1.6364442329919373,1.6364442329919373,102516
1990-06-21,FITB,1.6763581037521362,1.70296713994858,1.6364450312084973,1.6763581037521362,215663
1990-06-22,FITB,1.6896612644195557,1.7561833235108242,1.6896612644195557,1.702965868938076,740391
1990-06-25,FITB,1.7159364223480225,1.7293421665459932,1.702530483982093,1.7293421665459932,231609
1990-06-26,FITB,1.7025312185287476,1.742748468474146,1.7025312185287476,1.7159371626785895,126056
1990-06-27,FITB,1.7427480220794678,1.7427480220794678,1.7025307824354792,1.7025307824354792,17466
1990-06-28,FITB,1.7025312185287476,1.742748468474146,1.7025312185287476,1.742748468474146,35691
1990-06-29,FITB,1.7025312185287476,1.729342912660389,1.7025312185287476,1.729342912660389,166303
1990-07-02,FITB,1.7159364223480225,1.7159364223480225,1.689124739784122,1.709233550249037,569531
1990-07-03,FITB,1.66231369972229,1.702530744297391,1.66231369972229,1.702530744297391,66825
1990-07-05,FITB,1.6220964193344116,1.6891251568755017,1.6220964193344116,1.6891251568755017,170100
1990-07-06,FITB,1.6422052383422852,1.6489083070715482,1.6220966146585856,1.6220966146585856,47841
1990-07-09,FITB,1.6355023384094238,1.6623140304064554,1.6355023384094238,1.6355023384094238,432844
1990-07-10,FITB,1.6355023384094238,1.6623140304064554,1.6355023384094238,1.6355023384094238,213384
1990-07-11,FITB,1.6489081382751465,1.6623138860252855,1.6355021963569976,1.6355021963569976,137447
1990-07-12,FITB,1.66231369972229,1.66231369972229,1.6489079534745934,1.66231369972229,37209
1990-07-13,FITB,1.6489081382751465,1.6757192454394043,1.6489081382751465,1.6623138860252855,97200
1990-07-16,FITB,1.689125895500183,1.7159375964089052,1.662314582927644,1.6757199479617764,1546847
1990-07-17,FITB,1.7762619256973267,1.7829647964923825,1.7025301527837913,1.7025301527837913,508022
1990-07-18,FITB,1.8231830596923828,1.8231830596923828,1.7695600570790853,1.7695600570790853,415378
1990-07-19,FITB,1.8097776174545288,1.823183370392411,1.7963720586847318,1.7963720586847318,1424588
1990-07-20,FITB,1.7896685600280762,1.8231827365533162,1.789668560028076,1.7963714341667276,201994
1990-07-23,FITB,1.7427480220794678,1.8097767548194488,1.7427480220794678,1.7963712024394451,224775
1990-07-24,FITB,1.7561535835266113,1.7695593286616247,1.742747838391598,1.742747838391598,255150
1990-07-25,FITB,1.7427480220794678,1.782965455891449,1.7427480220794678,1.756153768627464,113147
1990-07-26,FITB,1.7427480220794678,1.756153768627464,1.7427480220794678,1.756153768627464,260466
1990-07-27,FITB,1.6757193803787231,1.7561540675246667,1.6757193803787231,1.7427483186950137,234647
1990-07-30,FITB,1.689125895500183,1.689125895500183,1.662314582927644,1.662314582927644,404747
1990-07-31,FITB,1.689125895500183,1.689125895500183,1.662314582927644,1.662314582927644,220978
1990-08-01,FITB,1.66231369972229,1.6891249980496945,1.6489079534745934,1.6489079534745934,581681
1990-08-02,FITB,1.6355023384094238,1.6623140304064554,1.6153936179536568,1.6220965894949213,432844
1990-08-03,FITB,1.5885826349258423,1.6153938452757444,1.5818796624413194,1.6153938452757444,554344
1990-08-06,FITB,1.6019883155822754,1.6019883155822754,1.5684741260911652,1.5885829504547797,452588
1990-08-07,FITB,1.5818792581558228,1.6220964031963576,1.5818792581558228,1.5818792581558228,56194
1990-08-08,FITB,1.5818792581558228,1.6220964031963576,1.5818792581558228,1.6086905587375095,107072
1990-08-09,FITB,1.5818792581558228,1.6086905587375095,1.5818792581558228,1.6086905587375095,143522
1990-08-10,FITB,1.5416622161865234,1.5818797623824734,1.5416622161865234,1.5818797623824734,131372
1990-08-13,FITB,1.5416622161865234,1.555068064918507,1.5282564645385734,1.555068064918507,280209
1990-08-14,FITB,1.568474292755127,1.568474292755127,1.541662588810696,1.568474292755127,113906
1990-08-15,FITB,1.5550673007965088,1.58187898508587,1.5550673007965088,1.5684731429411893,33413
1990-08-16,FITB,1.5416622161865234,1.5751768865584985,1.5416622161865234,1.5684739136504902,357666
1990-08-17,FITB,1.5416622161865234,1.5684739136504902,1.5416622161865234,1.5684739136504902,44803
1990-08-20,FITB,1.568474292755127,1.568474292755127,1.541662588810696,1.541662588810696,111628
1990-08-21,FITB,1.5215532779693604,1.5416616062333945,1.514850404797354,1.528255859889382,164784
1990-08-22,FITB,1.5081489086151123,1.541663013822644,1.5014459322390725,1.5148517879070686,224775
1990-08-23,FITB,1.474634051322937,1.5014457595756334,1.474634051322937,1.5014457595756334,350072
1990-08-24,FITB,1.447821855545044,1.4746330603600777,1.447821855545044,1.4612272152425432,38728
1990-08-27,FITB,1.4880388975143433,1.501444742560136,1.467930178487657,1.501444742560136,40247
1990-08-28,FITB,1.474634051322937,1.4880399054492852,1.4478228284906018,1.4880399054492852,54675
1990-08-29,FITB,1.5014450550079346,1.5148509028434585,1.474633359336887,1.488039207172411,228572
1990-08-30,FITB,1.5282562971115112,1.5416620472908036,1.5014449909209717,1.5282562971115112,230091
1990-08-31,FITB,1.5014450550079346,1.528256362342875,1.5014450550079346,1.5014450550079346,1751878
1990-09-04,FITB,1.5148507356643677,1.5282561936843566,1.5014448893083145,1.5014448893083145,160228
1990-09-05,FITB,1.5550673007965088,1.5550673007965088,1.5014444176377135,1.5014444176377135,170100
1990-09-06,FITB,1.5081489086151123,1.541663013822644,1.5014459322390725,1.5282572552387312,75178
1990-09-07,FITB,1.5014450550079346,1.528256362342875,1.5014450550079346,1.528256362342875,69863
1990-09-10,FITB,1.5148507356643677,1.5282561936843566,1.5148507356643677,1.5282561936843566,167063
1990-09-11,FITB,1.5081489086151123,1.5282572552387312,1.4880400765710762,1.5282572552387312,343238
1990-09-12,FITB,1.4880388975143433,1.514850587605929,1.4880388975143433,1.501444742560136,270338
1990-09-13,FITB,1.5014450550079346,1.5148509028434585,1.474633359336887,1.5148509028434585,134409
1990-09-14,FITB,1.42771315574646,1.4746331806057889,1.4076044349724404,1.4746331806057889,664453
1990-09-17,FITB,1.4344160556793213,1.4344160556793213,1.3941985190579669,1.3941985190579669,45563
1990-09-18,FITB,1.421010136604309,1.4478218262977582,1.4076042917575846,1.4344159814510338,310584
1990-09-19,FITB,1.447821855545044,1.447821855545044,1.421010165309975,1.447821855545044,208828
1990-09-20,FITB,1.3941982984542847,1.4478216721312762,1.3941982984542847,1.4210099852927804,301472
1990-09-21,FITB,1.3941982984542847,1.4076041418735326,1.353981253616515,1.4076041418735326,290081
1990-09-24,FITB,1.2733643054962158,1.3952824911944046,1.259817785917106,1.368189452036185,236925
1990-09-25,FITB,1.3478699922561646,1.3681898262336472,1.2733646537591634,1.2733646537591634,407025
1990-09-26,FITB,1.3004581928253174,1.368190344382604,1.3004581928253174,1.368190344382604,146559
1990-09-27,FITB,1.3140041828155518,1.3275502151651157,1.2869111370885884,1.3275502151651157,208069
1990-09-28,FITB,1.368190050125122,1.368190050125122,1.2598183366325637,1.2869113876342066,287044
1990-10-01,FITB,1.4088289737701416,1.4359220216497741,1.3410968445850164,1.3681898924646492,167063
1990-10-02,FITB,1.4494684934616089,1.4630150169142446,1.4088289231037014,1.4359219700089731,427528
1990-10-03,FITB,1.4291484355926514,1.4494681671456695,1.4088286059368673,1.4494681671456695,58472
1990-10-04,FITB,1.4223755598068237,1.4494686088692619,1.4223755598068237,1.4223755598068237,55434
1990-10-05,FITB,1.3952823877334595,1.4223749343689533,1.3952823877334595,1.4088284157943252,154153
1990-10-08,FITB,1.3952823877334595,1.4359214529435813,1.3952823877334595,1.4223749343689533,79734
1990-10-09,FITB,1.3410966396331787,1.422375280336788,1.3410966396331787,1.395282727111506,85809
1990-10-10,FITB,1.3546435832977295,1.3817366354728486,1.3275505311226103,1.368190109385289,167822
1990-10-11,FITB,1.2869107723236084,1.3546428769289538,1.2733642532997835,1.3546428769289538,457144
1990-10-12,FITB,1.3410966396331787,1.3410966396331787,1.286911042668733,1.3275501177635969,327291
1990-10-15,FITB,1.3817368745803833,1.3817368745803833,1.3140047229356704,1.3140047229356704,110869
1990-10-16,FITB,1.4088289737701416,1.4359220216497741,1.3681898924646492,1.3952829403442817,1107928
1990-10-17,FITB,1.4359221458435059,1.4630151960664322,1.4088290956205798,1.4088290956205798,730519
1990-10-18,FITB,1.4494684934616089,1.4630150169142446,1.4223754465563374,1.4359219700089731,269578
1990-10-19,FITB,1.5172011852264404,1.5172011852264404,1.4630155617507579,1.4901081282315383,328050
1990-10-22,FITB,1.55784010887146,1.571386635879047,1.4901079643475925,1.5172010183627664,140484
1990-10-23,FITB,1.5307469367980957,1.5578394895281362,1.490107371932226,1.5578394895281362,260466
1990-10-24,FITB,1.5172011852264404,1.5172011852264404,1.4901081282315383,1.5172011852264404,172378
1990-10-25,FITB,1.4968806505203247,1.517200383477333,1.4901073407994736,1.4901073407994736,188325
1990-10-26,FITB,1.5036545991897583,1.5172011271688344,1.490108071210682,1.490108071210682,198956
1990-10-29,FITB,1.4765613079071045,1.517200885367468,1.4765613079071045,1.4968811456886888,610538
1990-10-30,FITB,1.4630149602890015,1.503654038560055,1.4630149602890015,1.4901075156317305,308306
1990-10-31,FITB,1.5172011852264404,1.5172011852264404,1.4765615997340873,1.4901081282315383,425250
1990-11-01,FITB,1.5172011852264404,1.5172011852264404,1.4901081282315383,1.5036546567289895,284766
1990-11-02,FITB,1.5442934036254883,1.5713863546897424,1.517200746869622,1.517200746869622,106313
1990-11-05,FITB,1.55784010887146,1.5849331628866339,1.5442936799666864,1.571386635879047,131372
1990-11-06,FITB,1.6255722045898438,1.6255722045898438,1.5578399680843473,1.5578399680843473,191363
1990-11-07,FITB,1.5442934036254883,1.6120255360291338,1.5442934036254883,1.6120255360291338,418416
1990-11-08,FITB,1.55784010887146,1.571386635879047,1.5307475453703536,1.55784010887146,47081
1990-11-09,FITB,1.6255722045898438,1.6662117819398727,1.544293540403809,1.5713864938676902,582441
1990-11-12,FITB,1.645891547203064,1.6797578044410386,1.632345024687318,1.6391183349965814,344756
1990-11-13,FITB,1.639119029045105,1.6797585156974495,1.639119029045105,1.6526654591940049,258947
1990-11-14,FITB,1.639119029045105,1.6662120855485498,1.639119029045105,1.639119029045105,116944
1990-11-15,FITB,1.639119029045105,1.6662120855485498,1.6120259725416604,1.639119029045105,142003
1990-11-16,FITB,1.5849329233169556,1.625572105785669,1.557839873397017,1.625572105785669,116944
1990-11-19,FITB,1.5984795093536377,1.61202564242,1.5578399329209216,1.5578399329209216,131372
1990-11-20,FITB,1.55784010887146,1.5849331628866339,1.55784010887146,1.571386635879047,161747
1990-11-21,FITB,1.5442934036254883,1.5578398301062173,1.517200746869622,1.5578398301062173,170859
1990-11-23,FITB,1.5713863372802734,1.5713863372802734,1.5307472544939205,1.5713863372802734,49359
1990-11-26,FITB,1.5307469367980957,1.5578394895281362,1.5307469367980957,1.5307469367980957,57713
1990-11-27,FITB,1.551066517829895,1.5578397306377882,1.5307471737145841,1.5578397306377882,94163
1990-11-28,FITB,1.5849329233169556,1.5849329233169556,1.5442934465398461,1.557839873397017,255150
1990-11-29,FITB,1.6120250225067139,1.6120250225067139,1.5713858541132282,1.5984788946495911,115425
1990-11-30,FITB,1.6255722045898438,1.6391187303731867,1.5849330196510334,1.5849330196510334,148838
1990-12-03,FITB,1.6255722045898438,1.6391187303731867,1.5984795454343763,1.6391187303731867,290841
1990-12-04,FITB,1.6323455572128296,1.6391188697317733,1.5984796813378017,1.5984796813378017,574847
1990-12-05,FITB,1.6729848384857178,1.679758051689168,1.6255720517531809,1.6391185762628764,142003
1990-12-06,FITB,1.6797573566436768,1.7068500020415642,1.65266431883477,1.693303385034356,409303
1990-12-07,FITB,1.6526657342910767,1.6797587953043394,1.6458925180891804,1.666212362900547,123778
1990-12-10,FITB,1.6797573566436768,1.6797573566436768,1.65266431883477,1.6797573566436768,361463
1990-12-11,FITB,1.6662116050720215,1.679758031314611,1.6391185563812543,1.679758031314611,261225
1990-12-12,FITB,1.7068517208099365,1.7068517208099365,1.6526659830390984,1.666212613687515,194400
1990-12-13,FITB,1.720396876335144,1.7339434969132042,1.6797577994232094,1.7068504519626453,138206
1990-12-14,FITB,1.6933039426803589,1.7203969894116622,1.6662114845657787,1.6933039426803589,306028
1990-12-17,FITB,1.6729848384857178,1.679758051689168,1.6526650026697767,1.6526650026697767,104794
1990-12-18,FITB,1.6729848384857178,1.679758051689168,1.6526650026697767,1.6526650026697767,157191
1990-12-19,FITB,1.7068517208099365,1.7474912203437722,1.6526659830390984,1.6526659830390984,355388
1990-12-20,FITB,1.774582862854004,1.774582862854004,1.7068507299598803,1.7068507299598803,243759
1990-12-21,FITB,1.8016752004623413,1.8016752004623413,1.7339430943259035,1.7339430943259035,44044
1990-12-24,FITB,1.8164260387420654,1.8164260387420654,1.7754538517902192,1.7754538517902192,11391
1990-12-26,FITB,1.7754533290863037,1.8164255039757005,1.7754533290863037,1.7754533290863037,46322
1990-12-27,FITB,1.8164260387420654,1.8505691652134404,1.7754538517902192,1.7754538517902192,219459
1990-12-28,FITB,1.8300843238830566,1.8300843238830566,1.789112115540949,1.789112115540949,132131
1990-12-31,FITB,1.8027688264846802,1.8027688264846802,1.7891114943829758,1.7891114943829758,78975
1991-01-02,FITB,1.7891110181808472,1.8027683466474227,1.7754536897142716,1.7754536897142716,162506
1991-01-03,FITB,1.7617963552474976,1.802768138095545,1.7481390283608595,1.7754534843222691,354628
1991-01-04,FITB,1.7617963552474976,1.7686246230670835,1.7481390283608595,1.7617963552474976,372853
1991-01-07,FITB,1.693509817123413,1.7481391277767082,1.6798524894600892,1.7481391277767082,1017563
1991-01-08,FITB,1.652537226676941,1.7071663259764442,1.652537226676941,1.6935093973222686,584719
1991-01-09,FITB,1.6798526048660278,1.7208243928588847,1.6661950784525537,1.6935099334676105,93403
1991-01-10,FITB,1.693509817123413,1.693509817123413,1.6798524894600892,1.6798524894600892,48600
1991-01-11,FITB,1.693509817123413,1.693509817123413,1.6661949639848879,1.6661949639848879,49359
1991-01-14,FITB,1.652537226676941,1.6935093973222686,1.611565352749356,1.6661945509547738,501188
1991-01-15,FITB,1.6457090377807617,1.6525378011996865,1.6252229453358848,1.6252229453358848,252113
1991-01-16,FITB,1.6798526048660278,1.6798526048660278,1.6252228948359142,1.652537749850971,350072
1991-01-17,FITB,1.7891110181808472,1.8027683466474227,1.6935099167267076,1.7344817043145448,214144
1991-01-18,FITB,1.8027688264846802,1.8027688264846802,1.748139695889805,1.748139695889805,204272
1991-01-21,FITB,1.7617963552474976,1.789110811208907,1.7481390283608595,1.7481390283608595,158709
1991-01-22,FITB,1.74813973903656,1.7891115385409775,1.74813973903656,1.74813973903656,164025
1991-01-23,FITB,1.7344825267791748,1.7617973944765006,1.707167659081849,1.7208251918365034,485241
1991-01-24,FITB,1.7891110181808472,1.7891110181808472,1.7344817043145448,1.7754536897142716,328050
1991-01-25,FITB,1.7959399223327637,1.802768587478289,1.7481394641260015,1.7481394641260015,162506
1991-01-28,FITB,1.74813973903656,1.8027688709797656,1.6935104092814075,1.7617970714753481,600666
1991-01-29,FITB,1.7754533290863037,1.7754533290863037,1.7208240263162404,1.7481388755131213,246038
1991-01-30,FITB,1.8164260387420654,1.8164260387420654,1.748139390175501,1.748139390175501,402469
1991-01-31,FITB,1.8300843238830566,1.8300843238830566,1.789112115540949,1.816426987039691,394116
1991-02-01,FITB,1.9120266437530518,1.9120266437530518,1.816425558830218,1.843740013228274,580922
1991-02-04,FITB,2.048600196838379,2.048600196838379,1.8847120940540967,1.8847120940540967,712294
1991-02-05,FITB,2.048600196838379,2.062257126629058,2.0212853481977944,2.048600196838379,2206744
1991-02-06,FITB,2.034942865371704,2.0486001907454545,2.034942865371704,2.0486001907454545,499669
1991-02-07,FITB,2.0212855339050293,2.0486003850551877,2.0076282072358818,2.03494305838604,793547
1991-02-08,FITB,2.034942865371704,2.034942865371704,2.007628016812359,2.007628016812359,179213
1991-02-11,FITB,2.0144569873809814,2.0349431763844805,2.00762832365044,2.00762832365044,454106
1991-02-12,FITB,2.048600196838379,2.048600196838379,2.0076280227834244,2.0076280227834244,751781
1991-02-13,FITB,2.034942865371704,2.034942865371704,2.007628016812359,2.034942865371704,362222
1991-02-14,FITB,2.048600196838379,2.062257126629058,2.0076280227834244,2.048600196838379,237684
1991-02-15,FITB,2.089571714401245,2.1032292359224143,2.0349426173756715,2.0349426173756715,346275
1991-02-19,FITB,2.116886854171753,2.116886854171753,2.075914679531089,2.116886854171753,160988
1991-02-20,FITB,2.075915575027466,2.1168877673424755,2.062258045714507,2.075915575027466,149597
1991-02-21,FITB,2.0964019298553467,2.10323079458257,2.0622583974671005,2.10323079458257,118463
1991-02-22,FITB,2.1032302379608154,2.1168875681769026,2.0759153797167267,2.0759153797167267,176175
