Date,Ticker,Close,High,Low,Open,Volume
2010-01-06,DG,20.87082862854004,21.154062674912833,20.720360330378483,20.88853117849036,968100
2010-01-07,DG,21.0124454498291,21.047850549389555,20.71150885639753,20.84427460333309,360700
2010-01-08,DG,21.127513885498047,21.375342871234572,20.640703813985795,20.923937905232307,967300
2010-01-11,DG,21.242578506469727,21.313387033962954,21.030152923990045,21.10981272844598,253500
2010-01-12,DG,21.198328018188477,21.24258272357908,20.853134900948334,21.109816919198472,517700
2010-01-13,DG,21.50811004638672,21.596621127738988,21.074407604789908,21.19832379396647,596300
2010-01-14,DG,21.419601440429688,21.419601440429688,21.180622018458426,21.40189888586696,201500
2010-01-15,DG,21.561222076416016,21.685136602489138,21.331093893559647,21.632030618201913,202100
2010-01-19,DG,21.729387283325195,22.039175229338095,21.446153168642027,21.596621503093523,679300
2010-01-20,DG,21.693986892700195,21.950667211899525,21.463858720330165,21.693986892700195,589800
2010-01-21,DG,21.224878311157227,21.879857685306224,21.154069775795406,21.711688468952307,203300
2010-01-22,DG,20.658409118652344,21.277985041944213,20.153898115387417,21.23372865416132,892700
2010-01-25,DG,20.667266845703125,20.9239472221101,20.41058478108705,20.9239472221101,119500
2010-01-26,DG,20.826574325561523,20.95934007621871,20.64070092407497,20.71150943697268,164800
2010-01-27,DG,20.844282150268555,20.888538540742704,20.68496420918765,20.888538540742704,175300
2010-01-28,DG,21.100961685180664,21.348792378255965,20.702662658489732,21.05670698808544,131400
2010-01-29,DG,20.791175842285156,21.242580888756265,20.561047680071926,21.242580888756265,337800
2010-02-01,DG,20.684968948364258,20.959351879333724,20.47254160183602,20.959351879333724,407500
2010-02-02,DG,20.915084838867188,20.994744631238742,20.525638840837583,20.6495533231008,208300
2010-02-03,DG,21.100961685180664,21.118664239302145,20.720365212611213,20.888536100348325,827700
2010-02-04,DG,19.888364791870117,21.021302992483246,19.782152837936472,20.923940627870266,714000
2010-02-05,DG,19.21568489074707,19.976877955291467,18.852790915373287,19.835260876521637,1137100
2010-02-08,DG,19.81755256652832,20.02997812301529,19.259935691776057,19.366147625915413,208100
2010-02-09,DG,19.968027114868164,20.145049311318047,19.711346787045493,19.90606985257334,220700
2010-02-10,DG,19.516616821289062,19.808702185682222,19.35729891288143,19.808702185682222,403900
2010-02-11,DG,19.525468826293945,19.631682457404782,19.42810816000144,19.445809025012917,107600
2010-02-12,DG,19.95916748046875,19.95916748046875,19.36614556529724,19.3926993901108,125600
2010-02-16,DG,20.38402557373047,20.419428994543715,19.711343696193588,20.047683790857768,248000
2010-02-17,DG,20.14504623413086,20.702663197816204,19.994577896595366,20.392876933662414,189800
2010-02-18,DG,20.605302810668945,20.800025849161337,19.9149183662183,20.03883287360359,121400
2010-02-19,DG,20.87082862854004,21.20716863655571,20.614148407092728,20.614148407092728,187600
2010-02-22,DG,20.569896697998047,20.81772738889265,20.43713091967212,20.800024834926933,155500
2010-02-23,DG,20.923938751220703,21.003598553630603,20.445981624969722,20.534492704114992,134300
2010-02-24,DG,21.38419532775879,21.55236621179552,21.02130141729583,21.074407390283266,208400
2010-02-25,DG,21.065555572509766,21.304534977129535,20.817726579459695,21.08325812578717,258000
2010-02-26,DG,21.14522361755371,21.207180889970385,20.80888341520217,21.16292617773249,265000
2010-03-01,DG,21.322235107421875,21.747086208550588,21.136361695547933,21.25142659056709,271500
2010-03-02,DG,21.27798080444336,21.508107222250512,21.03900142263412,21.357638910171534,279500
2010-03-03,DG,21.233728408813477,21.33994205005658,21.083260068507403,21.24257968626778,114700
2010-03-04,DG,21.419601440429688,21.596621921431403,21.233727993938086,21.26028182578218,149900
2010-03-05,DG,21.702838897705078,21.897561963210833,21.401902176699686,21.46385943898748,189900
2010-03-08,DG,21.835599899291992,22.02147164528233,21.69398284857314,21.729386267148648,144800
2010-03-09,DG,22.233909606933594,22.340121601970132,21.68514200521408,21.729396721777764,185200
2010-03-10,DG,22.180795669555664,22.28700932286514,22.048029869075382,22.22505206185492,248200
2010-03-11,DG,22.225048065185547,22.295856591922313,21.959514823766348,22.11883443097618,99800
2010-03-12,DG,22.242748260498047,22.348961891507,22.10998248789315,22.25159953709949,55300
2010-03-15,DG,22.15424156188965,22.34896460614852,22.01262449548163,22.269304795267935,195600
2010-03-16,DG,22.233909606933594,22.304718166361027,22.003781366742135,22.145398485597,109300
2010-03-17,DG,22.853471755981445,23.46419630683645,22.074578022303427,22.22504634097181,503500
2010-03-18,DG,22.34011459350586,22.950839282103768,22.33126331532807,22.90658289121482,156700
2010-03-19,DG,22.65874671936035,22.791512473799102,22.127682013397187,22.65874671936035,741400
2010-03-22,DG,22.136537551879883,22.7649630317437,22.083431577518773,22.623345974641754,234000
2010-03-23,DG,22.287006378173828,22.348963630997883,22.03917567866908,22.127686763364242,152500
2010-03-24,DG,22.34896469116211,22.986241492422327,22.12768781303179,22.278156157688752,1307200
2010-03-25,DG,21.6231746673584,22.55253678851822,21.49926016805934,22.51713336937925,367900
2010-03-26,DG,22.11882781982422,22.2869986536372,21.55235977524316,21.764785291961058,793000
2010-03-29,DG,22.437475204467773,22.65875207692168,22.269304308704406,22.331261562878133,336700
2010-03-30,DG,22.82692527770996,22.933137241816148,22.304711670929795,22.570243269404,553100
2010-03-31,DG,22.34896469116211,23.36683799291985,21.994922023795322,23.36683799291985,1212100
2010-04-01,DG,22.587942123413086,22.835771124507797,22.384367818740014,22.437473792087673,1232200
2010-04-05,DG,22.835765838623047,22.835765838623047,22.47287200969901,22.773808602690856,621500
2010-04-06,DG,23.906749725341797,23.906749725341797,23.083599619754057,23.11015344800822,716600
2010-04-07,DG,23.499601364135742,23.986411458856676,23.393389418958815,23.91560293266925,731700
2010-04-08,DG,23.46419906616211,23.685475932095503,23.216368368561643,23.54385887295481,210300
2010-04-09,DG,23.428794860839844,23.579263203005933,23.23407181906373,23.54385978095963,305300
2010-04-12,DG,23.2252197265625,23.52615640033527,23.172113751252162,23.411093172461452,252100
2010-04-13,DG,23.924463272094727,24.05722909796201,23.180972621387053,23.23407861409215,1792000
2010-04-14,DG,24.358156204223633,24.65909285714652,23.62351712519621,24.030665721381055,1010100
2010-04-15,DG,23.89790153503418,24.455518494706567,23.85364683710456,24.340455267164444,11184100
2010-04-16,DG,25.31407356262207,25.561902569685923,23.897901296310142,23.897901296310142,3306900
2010-04-19,DG,25.676971435546875,26.154928657154343,24.889226219229865,25.314077458038447,1889200
2010-04-20,DG,25.00429344177246,25.889401174224584,24.85382505972724,25.889401174224584,1273300
2010-04-21,DG,24.95118522644043,25.18131341895004,24.69450319656895,24.960036505561053,1229100
2010-04-22,DG,26.137222290039062,26.21688209158424,24.783007351979446,24.791858628618733,1441400
2010-04-23,DG,26.004457473754883,26.278842012857147,25.818585710048744,26.261139457777922,668300
2010-04-26,DG,26.18147850036621,26.287692137976713,25.16360526285312,25.269817212255123,1181100
2010-04-27,DG,25.65926170349121,26.32309221158218,25.61500701156846,25.96904961157532,952900
2010-04-28,DG,25.676971435546875,26.47356793036516,25.260971475239565,25.694673992549422,795200
2010-04-29,DG,25.783174514770508,26.066410264565555,25.29636618244409,25.7212172748244,830100
2010-04-30,DG,25.28752326965332,25.880545415293103,25.06624637483562,25.783183041346522,879600
2010-05-03,DG,25.685813903808594,25.92479327674673,25.163600468814074,25.305217499842264,424200
2010-05-04,DG,25.349475860595703,25.606157821642398,24.667944433137134,25.269816058078344,754800
2010-05-05,DG,25.243267059326172,25.455692663087472,24.906925253880974,25.039692733414338,556000
2010-05-06,DG,24.703350067138672,25.712372071895903,24.420115938660054,25.092797837901063,1625600
2010-05-07,DG,24.066070556640625,24.89807029291087,23.667771553377353,24.694495997113368,1395700
2010-05-10,DG,24.535179138183594,25.35832937812824,24.181136478048415,24.694498757296564,1048200
2010-05-11,DG,24.765304565429688,25.101646321720875,24.172282541850535,24.172282541850535,686400
2010-05-12,DG,25.986757278442383,26.09296923524535,24.90692502562432,25.030841226172605,1070400
2010-05-13,DG,26.05756378173828,26.50011750641627,25.650413477166122,25.986755253318144,1661400
2010-05-14,DG,25.907100677490234,26.314249376041943,25.67697249161842,26.01331264745641,2256400
2010-05-17,DG,26.066415786743164,26.553224222200086,25.721222723872764,25.986755979019883,1259900
2010-05-18,DG,25.924800872802734,26.517821308860203,25.721224853869085,26.296544422017746,763100
2010-05-19,DG,26.28769874572754,26.7302525852973,25.783185950522512,25.880548335454716,949400
2010-05-20,DG,25.694669723510742,26.163775588677385,25.588456087351073,25.942498727535845,969900
2010-05-21,DG,26.154926300048828,26.402757011123484,25.340627321613354,25.43798968814422,1039500
2010-05-24,DG,26.56207847595215,26.85416390759778,26.146078524277677,26.199184505974504,1703300
2010-05-25,DG,27.0931339263916,27.11968606389282,25.871684955091496,26.004450707221995,1768800
2010-05-26,DG,26.942663192749023,27.77466273140642,26.747938531533396,27.438322743809938,4955600
2010-05-27,DG,27.11969566345215,27.62420671305471,26.87186662194,27.500292192298637,1256000
2010-05-28,DG,26.756797790527344,27.27901132073657,26.677137985023666,26.960372098721862,968700
2010-06-01,DG,27.03118324279785,27.420629318390564,26.624032924230963,26.75679870855614,667200
2010-06-02,DG,27.756975173950195,27.756975173950195,27.093144466829898,27.29671881184335,1251100
2010-06-03,DG,27.17279815673828,27.80122360737,26.80990425376901,27.491435676291538,773600
2010-06-04,DG,26.588634490966797,26.99578319770671,26.18148409601802,26.774506286250098,895800
2010-06-07,DG,25.871692657470703,26.99577962403502,25.52650126152128,26.721396762849803,1242800
2010-06-08,DG,26.40275001525879,26.863006204640925,25.88938786193507,26.863006204640925,3250900
2010-06-09,DG,26.5532283782959,26.951527479253855,26.420462574046176,26.721399297390235,1581400
2010-06-10,DG,26.5355224609375,27.641906836609095,26.252288330878944,27.39407781691215,1345000
2010-06-11,DG,26.526674270629883,26.562079385112085,26.0310144853405,26.27884522208958,485700
2010-06-14,DG,26.74794578552246,27.13739352536318,26.464711679532275,26.712542366377907,2304900
2010-06-15,DG,26.5532283782959,26.99578218460083,26.10182329327981,26.721399297390235,1501100
2010-06-16,DG,26.818754196166992,27.022330186150402,26.45586028840866,26.535520091400336,1516800
2010-06-17,DG,26.46470832824707,26.98692177811558,26.110665740592545,26.783347501240254,909600
2010-06-18,DG,26.685983657836914,26.809899822712868,26.269983851731975,26.296535989184722,739300
2010-06-21,DG,26.225727081298828,26.898408794053356,26.11066388158139,26.898408794053356,1226500
2010-06-22,DG,25.570751190185547,26.624029425403453,25.473390528186403,26.234581712781917,2754400
2010-06-23,DG,25.783174514770508,26.03100516276311,25.45568576413875,25.69466513668074,1023800
2010-06-24,DG,25.783174514770508,25.80972834112234,25.36717469784081,25.747771101176234,881200
2010-06-25,DG,25.738920211791992,25.969048312335136,24.924621428411715,25.668111695333195,2382600
2010-06-28,DG,25.588464736938477,25.78318783280961,25.437996352971542,25.730081840882765,310500
2010-06-29,DG,25.128196716308594,25.429133345455497,24.641388357034156,25.128196716308594,1157900
2010-06-30,DG,24.38471031188965,25.420286127330606,24.083773634704514,25.03084005302746,1636800
2010-07-01,DG,24.8980712890625,24.92462511974524,24.225391127184178,24.349305627286743,1658000
2010-07-02,DG,24.7918643951416,25.305226742168152,24.650247312390057,25.03084385536313,424700
2010-07-06,DG,24.783008575439453,25.13705121744689,24.579434267311235,24.924625632242428,560000
2010-07-07,DG,24.738752365112305,24.756453229973637,23.55270832077582,24.28734739108498,3463700
2010-07-08,DG,24.455520629882812,25.128202564036723,24.1988403207053,24.898074400651808,1826600
2010-07-09,DG,24.906923294067383,24.915774571220382,24.216540558218426,24.428966145264912,866400
2010-07-12,DG,24.313901901245117,24.889223114602274,24.145732695324252,24.889223114602274,1033200
2010-07-13,DG,24.517478942871094,24.69449943368302,24.278499507655948,24.464371276239763,672600
2010-07-14,DG,24.986589431762695,25.190163793241314,24.446674894285003,24.526333032430134,1069600
2010-07-15,DG,26.37619972229004,26.703690201581665,24.933475409798216,25.03968904011691,1981600
2010-07-16,DG,25.747777938842773,26.358502601455672,25.650415571238344,26.358502601455672,1425500
2010-07-19,DG,25.907100677490234,26.172632290614494,25.68582377048374,25.84514341364183,724300
2010-07-20,DG,26.128374099731445,26.13722537741626,25.473394744932488,25.668117789372634,640600
2010-07-21,DG,25.59731101989746,26.261141698122803,25.411437552125836,26.261141698122803,791600
2010-07-22,DG,25.650415420532227,25.951352111169964,25.491095797464176,25.72122395431707,388300
2010-07-23,DG,25.995601654052734,26.075259756400428,25.588451425855208,25.694665042665743,770400
2010-07-26,DG,26.278844833374023,26.55322771371732,26.0133115433116,26.181482458196925,691500
2010-07-27,DG,25.986757278442383,26.349651225901646,25.623863330983117,26.27884269196346,542200
2010-07-28,DG,26.110668182373047,26.535519327289105,25.623859789849444,26.013305828584972,1665800
2010-07-29,DG,25.420286178588867,26.50011838297477,25.31407422654967,26.24343640383106,561100
2010-07-30,DG,25.827436447143555,25.907096255124593,25.083946031459547,25.30522290069387,718800
2010-08-02,DG,26.119516372680664,26.305388093541012,25.889388274323913,26.128367648179946,546700
2010-08-03,DG,25.9601993560791,26.243433447218898,25.703519094061793,26.199178753556435,592200
2010-08-04,DG,26.641738891601562,26.730249988558796,25.951354361185658,25.951354361185658,493900
2010-08-05,DG,26.190330505371094,26.429309930479803,25.66811695637438,26.411607375684667,1250500
2010-08-06,DG,26.05756378173828,26.190329561499983,25.75662711390057,25.96020142208241,562000
2010-08-09,DG,26.25228500366211,26.570924203697913,25.88053983302312,26.075262850707023,602600
2010-08-10,DG,25.977903366088867,26.225732365634276,25.75662650894707,26.12837169647363,754200
2010-08-11,DG,25.172454833984375,26.243433973614678,24.98658140281538,25.951348600242014,908600
2010-08-12,DG,25.668115615844727,25.694669446650643,24.871519261960202,24.92462523536358,671600
2010-08-13,DG,25.455690383911133,25.74777577395712,25.2078596909415,25.65926469159593,447500
2010-08-16,DG,25.738920211791992,25.88053724470959,25.28751528628908,25.4202810436233,361100
2010-08-17,DG,25.986757278442383,26.17262904695188,25.747777843322783,25.792032543955916,352000
2010-08-18,DG,26.0133113861084,26.1991848568497,25.721225950550984,26.128376317569384,690300
2010-08-19,DG,25.668115615844727,26.24343511097197,25.65926433890942,25.986754832681918,648300
2010-08-20,DG,26.05756378173828,26.252286812841543,25.676967308401856,25.676967308401856,553200
2010-08-23,DG,24.915781021118164,26.07527161698007,24.083779323651125,26.07527161698007,2039600
2010-08-24,DG,24.800716400146484,25.190162545014047,24.27850275912846,24.78301384223191,1237700
2010-08-25,DG,25.181316375732422,25.225571088323044,24.145740231946586,24.791868489740473,741600
2010-08-26,DG,25.225561141967773,25.544200349250897,25.09279536833594,25.402583298949153,466700
2010-08-27,DG,24.862672805786133,25.358332592810296,24.791864264782678,25.269821494503784,645100
2010-08-30,DG,24.23424530029297,25.08394947258741,24.172288038521152,24.95118367047512,1133400
2010-08-31,DG,24.17228126525879,24.41126065502228,23.579259272998446,24.33160085843445,2336400
2010-09-01,DG,24.800716400146484,24.9334822080881,24.296205317043036,24.48207711051953,977200
2010-09-02,DG,25.402585983276367,25.561903915544875,24.800712611788946,24.889223699632726,620700
2010-09-03,DG,24.80956268310547,25.907095729661886,24.729902876740137,25.508796697835223,509800
2010-09-07,DG,24.783008575439453,24.91577435516618,24.667945349865214,24.81841368374444,627000
2010-09-08,DG,24.499780654907227,24.99544047901092,24.41126954997934,24.76531228148198,1371800
2010-09-09,DG,24.18997573852539,24.906911980166907,24.17227319226073,24.729891582143477,1640500
2010-09-10,DG,24.29619789123535,24.68564391707395,24.172281711915502,24.172281711915502,561800
2010-09-13,DG,24.269651412963867,24.499779600589527,24.08377793179325,24.499779600589527,604700
2010-09-14,DG,24.25193977355957,24.393556807035477,23.99525953346257,24.110322740083667,710200
2010-09-15,DG,24.313901901245117,24.517477904963265,24.06607288695814,24.26964720246774,927700
2010-09-16,DG,24.499780654907227,24.597143039148794,24.269652457378285,24.35816356230617,957600
2010-09-17,DG,24.269651412963867,24.694502672484084,24.163437753979395,24.482077042723976,666900
2010-09-20,DG,24.605987548828125,24.70334991296322,23.897902232050786,24.278498722896817,802500
2010-09-21,DG,24.54403305053711,24.667949261043365,24.136884369726015,24.659097982563722,893800
2010-09-22,DG,24.490924835205078,24.738755545415884,24.31390265816756,24.561733368378366,1424300
2010-09-23,DG,24.29619789123535,24.783006267637763,24.1545808476198,24.243090233723276,585100
2010-09-24,DG,24.986589431762695,25.110505655096183,24.43782361488912,24.490929603055513,650700
2010-09-27,DG,25.889392852783203,26.004456078206065,24.82726323994973,25.083945210197736,2594300
2010-09-28,DG,26.340797424316406,26.40275467454987,25.85398732295208,26.031009484940643,554800
2010-09-29,DG,26.137222290039062,26.46471108465066,25.650412204128713,26.402753836384054,884700
2010-09-30,DG,25.889392852783203,26.252286771389468,25.570753631291467,26.154924411887333,788100
2010-10-01,DG,25.800884246826172,26.03101240796907,25.491096272664244,25.92480044941613,997300
2010-10-04,DG,25.615013122558594,26.119524158955926,25.606161844420733,25.721225083795566,413300
2010-10-05,DG,25.880550384521484,26.004464929184977,25.67697600737174,25.74778455978074,330800
2010-10-06,DG,26.340797424316406,26.340797424316406,25.809732626559164,25.84513773424026,304000
2010-10-07,DG,26.40275001525879,26.535515769216826,26.092962130551268,26.367346602033784,335700
2010-10-08,DG,26.5532283782959,26.66829162512331,26.14607968683558,26.376206180490406,385200
2010-10-11,DG,25.969053268432617,26.61518131545632,25.907096015732883,26.61518131545632,649900
2010-10-12,DG,25.49994659423828,26.269990861806562,25.38488336208644,25.94250034409834,970800
2010-10-13,DG,25.880550384521484,25.951358936930486,25.455699070067475,25.66812472729448,604800
2010-10-14,DG,25.668115615844727,25.88939247460201,24.915773958428275,25.853987366860785,824700
2010-10-15,DG,25.606164932250977,25.845144406165566,25.553058945228475,25.80973928934464,292600
2010-10-18,DG,25.969053268432617,25.969053268432617,25.62386189584351,25.65926531672542,203800
2010-10-19,DG,24.880367279052734,25.95134632477751,24.73875024305951,25.80087801300868,943400
2010-10-20,DG,24.871522903442383,25.199011756954626,24.738757106391237,24.96888358756858,521300
2010-10-21,DG,24.694499969482422,25.27867080943297,24.570585454404625,24.97773411149376,478300
2010-10-22,DG,24.960033416748047,25.02199067471631,24.747606120558768,24.783011232659867,795900
2010-10-25,DG,25.305219650268555,25.553050319732517,24.942325766394234,25.119346226118505,830800
2010-10-26,DG,25.06624412536621,25.19900991270055,24.783009995530662,25.163606490575397,472700
2010-10-27,DG,24.729904174804688,24.915775940607812,24.25194531152479,24.915775940607812,1077100
2010-10-28,DG,24.729904174804688,24.995435751154464,24.729904174804688,24.800712707711867,581500
2010-10-29,DG,24.95118522644043,25.18131341895004,24.552886107056707,24.66795104741595,1135400
2010-11-01,DG,24.729904174804688,25.05739300642217,24.41126493261809,24.97773319587552,1598700
2010-11-02,DG,25.349475860595703,25.57960399140047,24.82726234996343,24.88922128719459,1256000
2010-11-03,DG,25.269821166992188,25.57075788440874,25.207863905443265,25.526503179933442,504700
2010-11-04,DG,25.092798233032227,25.561904132633643,24.96888203371512,25.5176494324402,828700
2010-11-05,DG,24.783008575439453,25.22556230000087,24.154583096902307,25.092796520274142,2020900
2010-11-08,DG,25.119346618652344,25.17245427678701,24.20768710071569,24.791857834530283,527600
2010-11-09,DG,25.29637336730957,25.429139160361533,25.0042879473118,25.145905018328374,749900
2010-11-10,DG,25.72121810913086,25.871686420255575,25.119344864632,25.314069554445297,1348500
2010-11-11,DG,26.26998519897461,26.420453509020003,25.473388958584746,25.499941097399205,644500
2010-11-12,DG,25.685813903808594,26.261133303386636,25.508791770919267,26.119516272358446,827000
2010-11-15,DG,25.56191062927246,26.075273047748567,25.437996086670687,25.783187562895076,340600
2010-11-16,DG,25.809736251831055,26.004459306802787,25.43799101000597,25.46454484449658,987500
2010-11-17,DG,26.296545028686523,26.63288684984342,25.765481838579777,25.81858781994871,1210000
2010-11-18,DG,26.624025344848633,26.942664487085043,26.482408323456465,26.491259598319484,1848400
2010-11-19,DG,27.402925491333008,27.42062804527673,26.60632913415862,26.677137661725048,1335500
2010-11-22,DG,28.305734634399414,28.527011487429196,27.128541843809323,27.24360675278152,1280400
2010-11-23,DG,29.456375122070312,29.854674153457548,28.0933105146056,28.0933105146056,2483600
2010-11-24,DG,29.21739387512207,29.721908200923394,29.164289591871146,29.651097988033108,1068800
2010-11-26,DG,28.978425979614258,29.580296075995143,28.960723421423975,28.98727557050053,272600
2010-11-29,DG,29.013822555541992,29.288207094028323,28.624376473924702,28.801398647902428,1306600
2010-11-30,DG,29.06692886352539,29.27050317234889,28.67748280009134,28.774841783637118,706100
2010-12-01,DG,28.597822189331055,29.659948400874278,28.5270119744725,29.394416847988474,1296500
2010-12-02,DG,28.26148223876953,28.748290679764246,28.226077129063743,28.721738535693458,1709300
2010-12-03,DG,29.589143753051758,29.810420626241548,27.942843276292997,28.119865450128255,2580900
2010-12-06,DG,27.429479598999023,28.323438323675035,27.066585680533617,28.252629795394185,4422300
2010-12-07,DG,27.969396591186523,28.146417073537002,27.686162468858928,27.88973678325582,2586000
2010-12-08,DG,27.29671287536621,28.057905794213728,27.17279837721277,27.872032358775147,1819000
2010-12-09,DG,27.287870407104492,27.889743915062567,27.23476441764024,27.447190063706213,11532700
2010-12-10,DG,27.500286102294922,27.739265500723704,27.287860533094342,27.287860533094342,1460800
2010-12-13,DG,27.43833351135254,27.63305656077477,27.358673698359663,27.62420528286349,1340600
2010-12-14,DG,26.995777130126953,27.43833085357166,26.80990537662025,27.39407615651058,2136900
2010-12-15,DG,27.00462532043457,27.296710676993108,26.801051036089472,26.916114248221138,1168600
2010-12-16,DG,27.17279815673828,27.358669902460313,26.99577599949104,27.128541773322265,1488200
2010-12-17,DG,27.13739585876465,27.25246077934726,27.075438603777975,27.190501836152002,1272400
2010-12-20,DG,27.429479598999023,27.650756460902734,27.23475656827881,27.33211723953468,1151700
2010-12-21,DG,27.703857421875,27.818922314639966,27.447177186382998,27.615348043696624,818800
2010-12-22,DG,27.517986297607422,27.87202888261037,27.473731607560133,27.77466653865648,674800
2010-12-23,DG,27.27016830444336,27.659616172855685,27.128551204695057,27.615361462262715,584900
2010-12-27,DG,27.11083984375,27.420627781956384,27.075436424411,27.287862005070345,341900
2010-12-28,DG,27.10198974609375,27.243606797207068,26.801053090425846,27.234755520486434,870800
2010-12-29,DG,27.252460479736328,27.287863901535815,27.013481051807684,27.155098115422753,439600
2010-12-30,DG,27.06658172607422,27.34981579781678,26.827602344963346,27.217050037713484,2938300
2010-12-31,DG,27.146242141723633,27.296710456810267,26.854156787521138,27.09313617410725,572400
2011-01-03,DG,27.146242141723633,27.438327495926128,27.0400285182826,27.438327495926128,800500
2011-01-04,DG,27.03118324279785,27.42948059577338,26.75679870855614,27.30556608883102,1282700
2011-01-05,DG,26.641738891601562,26.721398710042198,25.67697148000612,26.500121811753495,2831200
2011-01-06,DG,26.37619972229004,26.438158658097503,25.924796436008638,26.323093751234882,2272100
2011-01-07,DG,26.40275001525879,26.986920683240673,26.19917574664259,26.73024045068289,1687600
2011-01-10,DG,26.5532283782959,26.81875998679534,26.32310019643228,26.420462574046176,969200
2011-01-11,DG,26.190330505371094,26.606330413805534,26.08411686480882,26.5443731602311,943000
2011-01-12,DG,26.075267791748047,26.331949793351136,25.986758386707095,26.208035275726854,706700
2011-01-13,DG,25.402585983276367,26.128373864819935,25.305223617827348,26.11067130960946,1470100
2011-01-14,DG,26.075267791748047,26.14607801691471,25.46454479356377,25.561905476750557,2040100
2011-01-18,DG,26.5532283782959,26.703696739967928,26.02216347308822,26.031014751799376,1701300
2011-01-19,DG,25.9601993560791,26.685987136676918,25.80973103413504,26.624029890266133,2289100
2011-01-20,DG,26.09296989440918,26.30539550159005,25.7743323277422,25.951352822955265,1055900
2011-01-21,DG,26.031015396118164,26.305398290120273,25.862844472861266,26.252292304747666,7111200
2011-01-24,DG,25.668115615844727,26.101818056423983,25.650413061974113,26.092966779488677,1674300
2011-01-25,DG,25.402585983276367,25.756628646442913,24.968881821662688,25.535351770937748,2213700
2011-01-26,DG,25.446840286254883,25.668117158309272,25.225563414200494,25.517648817783947,4809300
2011-01-27,DG,25.37602996826172,25.57960427105014,25.25211546886154,25.39373252194987,876500
2011-01-28,DG,25.13705825805664,25.517654837893677,25.057398430267078,25.384889020980722,910600
2011-01-31,DG,24.614831924438477,25.154747882221823,24.544023412615093,25.092790645402374,1477000
2011-02-01,DG,25.53535270690918,25.827438125753737,24.623691338656826,24.77415968704394,2006900
2011-02-02,DG,24.455520629882812,25.110501696244544,24.340457392294685,24.898074400651808,5701400
