Date,Ticker,Close,High,Low,Open,Volume
1998-09-24,EBAY,0.7506752014160156,0.8596119585385603,0.7011579305848762,0.8477273288280582,518656090
1998-09-25,EBAY,0.7110610008239746,0.7308681243905234,0.6516415689684238,0.7209649934614925,121255834
1998-09-28,EBAY,0.7645395398139954,0.8061334003385627,0.7288874824063746,0.7526558258665421,89772883
1998-09-29,EBAY,0.7744424343109131,0.7962301356930345,0.7566168675905507,0.7823649263611078,39289536
1998-09-30,EBAY,0.714031994342804,0.7605783117381884,0.6853130262161194,0.7477034168350216,44113766
1998-10-01,EBAY,0.6338150501251221,0.6853129548118243,0.6338150501251221,0.6754089626779936,44433101
1998-10-02,EBAY,0.6338150501251221,0.6615446123965174,0.5545884987322451,0.6417375436940767,46816704
1998-10-05,EBAY,0.568452775478363,0.6199506735032694,0.5526078442469403,0.6199506735032694,33832339
1998-10-06,EBAY,0.5783559083938599,0.6060854698411454,0.5070518526890613,0.6060854698411454,40270349
1998-10-07,EBAY,0.4892263114452362,0.564491645108847,0.48922631144523615,0.55458851440362,35058355
1998-10-08,EBAY,0.4595160484313965,0.4634773217127048,0.4000957105060199,0.44168959159908944,57172262
1998-10-09,EBAY,0.4872457683086395,0.5110132004046412,0.46743869523440834,0.4872457683086395,38519712
1998-10-12,EBAY,0.49912938475608826,0.5070518784927631,0.49912938475608826,0.5070518784927631,28198368
1998-10-13,EBAY,0.465457946062088,0.503090638019615,0.4634773631013392,0.5001196827933267,15430694
1998-10-14,EBAY,0.4773416519165039,0.5090324867911136,0.46149671919018137,0.46149671919018137,30935520
1998-10-15,EBAY,0.5169559121131897,0.5189365491696993,0.4773417168498529,0.4773417168498529,29144966
1998-10-16,EBAY,0.5704336166381836,0.5783560581665264,0.5228978364755361,0.5288396945501882,43343942
1998-10-19,EBAY,0.7189843654632568,0.7288874419170976,0.5862793279219731,0.5882599108986751,78151392
1998-10-20,EBAY,0.736810028553009,0.8219793081482037,0.717003819284347,0.7764233087988752,109292198
1998-10-21,EBAY,0.8011819124221802,0.816037444431327,0.748693737542614,0.776423302783815,65703053
1998-10-22,EBAY,0.8170276880264282,0.8477272904893259,0.7803844514859488,0.8199986433567628,53323142
1998-10-23,EBAY,0.7942495346069336,0.8279209486363139,0.7843464594954987,0.8180178735248791,32309798
1998-10-26,EBAY,1.1626546382904053,1.1646352751721325,0.9309159222995924,0.9507230451117632,389981434
1998-10-27,EBAY,1.3072432279586792,1.4389579336987794,1.2715912300111332,1.2913982426145203,571032634
1998-10-28,EBAY,1.2676301002502441,1.3428953779302548,1.2121709757074535,1.235939371979538,254555136
1998-10-29,EBAY,1.2656493186950684,1.3141754546975755,1.2636687897786198,1.2874370756197764,81150854
1998-10-30,EBAY,1.3171477317810059,1.3369538895773945,1.2686207171067585,1.2814947519884854,94944960
1998-11-02,EBAY,1.3310117721557617,1.3904321752172657,1.327050605836077,1.3765669621059455,123707866
1998-11-03,EBAY,1.3310117721557617,1.3547801703502043,1.3151659220278171,1.3468567605751935,45978451
1998-11-04,EBAY,1.3102142810821533,1.3587411747700346,1.29436929455072,1.3547800089223396,44632685
1998-11-05,EBAY,1.2864469289779663,1.3270505238789574,1.2478230015492608,1.2834759736365124,66085114
1998-11-06,EBAY,1.3310117721557617,1.3379440017139475,1.2715914768078218,1.2735721138244462,48966509
1998-11-09,EBAY,1.6320737600326538,1.6320737600326538,1.3389341361860108,1.340914772930397,202355366
1998-11-10,EBAY,2.073763608932495,2.21835334463877,1.7608177855403817,1.7855765026002908,577698739
1998-11-11,EBAY,1.8370732069015503,2.143086985743211,1.8083533263103388,2.01632471942017,306874656
1998-11-12,EBAY,1.996517539024353,2.1054542918512635,1.7826054148808166,1.8043922053356989,223699450
1998-11-13,EBAY,1.9638361930847168,2.10644417453646,1.897483578153338,2.0598987861996196,135688608
1998-11-16,EBAY,2.022266387939453,2.0598991338559594,1.936106962726252,2.0519765865643413,82411085
1998-11-17,EBAY,2.038111686706543,2.1074350595887483,1.964827039781677,2.0202861689416984,81555725
1998-11-18,EBAY,2.337193012237549,2.353038752992128,1.9866144804847725,2.067821666795769,201192077
1998-11-19,EBAY,2.2777726650238037,2.458014280844705,2.247072147531699,2.3926521875829905,135973728
1998-11-20,EBAY,2.3292698860168457,2.3768055884749457,2.2242944378082714,2.3768055884749457,67214189
1998-11-23,EBAY,3.0581581592559814,3.0977713289802664,2.4035455855097614,2.424342919697896,162518400
1998-11-24,EBAY,3.1185688972473145,3.709799194334962,2.820477844624712,2.994776709288295,342451930
1998-11-25,EBAY,3.240379571914673,3.3948722701218257,3.097771341698688,3.184921306414677,195546701
1998-11-27,EBAY,3.4542927742004395,3.487964249663274,3.279993701281373,3.343374516477185,66632544
1998-11-30,EBAY,3.131442070007324,3.5652092144348275,2.978930045091907,3.556296350276204,135768442
1998-12-01,EBAY,3.283954620361328,3.311683320086616,2.8838588783538013,2.9640757457516,147874637
1998-12-02,EBAY,3.216611862182617,3.390910699212342,3.1373844522126078,3.264147575712475,72072634
1998-12-03,EBAY,2.963085412979126,3.2997996987265203,2.931394578105957,3.141345524360676,76469184
1998-12-04,EBAY,2.8917815685272217,3.1368893696274305,2.539221523059607,3.0898487048144605,138288902
1998-12-07,EBAY,2.7610573768615723,2.899704339876656,2.6461778429879237,2.899704339876656,115382362
1998-12-08,EBAY,2.8026509284973145,2.8838589788312246,2.638255052672334,2.662023341340958,120868070
1998-12-09,EBAY,2.8447399139404297,3.0819262339203513,2.7372887515458673,2.814535525799209,119431066
1998-12-10,EBAY,2.949220657348633,3.0205246463996476,2.8541481692841266,2.915549191551695,114025190
1998-12-11,EBAY,3.042311668395996,3.0621186806383465,2.8848489047344046,2.88781985962857,60257261
1998-12-14,EBAY,2.986854076385498,3.058158302248319,2.9393174949560237,2.9452594060643604,46685549
1998-12-15,EBAY,3.074003219604492,3.0799451307833707,2.9987379342030316,3.0502357903161106,40424314
1998-12-16,EBAY,3.5414412021636963,3.5810554451967676,3.1690750299429844,3.1710556666951533,123251674
1998-12-17,EBAY,3.7761504650115967,3.858348818168631,3.4146784891506847,3.4542918652214865,106326950
1998-12-18,EBAY,3.9969968795776367,4.15545086834735,3.8821182008879536,3.9613449798456664,83830982
1998-12-21,EBAY,4.696174144744873,4.761536461536932,4.072262256709223,4.096030332737765,132164525
1998-12-22,EBAY,4.7694597244262695,4.928903835242255,4.472358514134554,4.850667581020943,105979104
1998-12-23,EBAY,4.721923351287842,4.93187433327644,4.650619122257484,4.882357974319716,42699571
1998-12-24,EBAY,4.5317769050598145,4.708056570446516,4.4683952441710195,4.595158565948609,26213933
1998-12-28,EBAY,4.525835990905762,4.7853046010570095,4.373323930099148,4.555546406801308,60770477
1998-12-29,EBAY,4.340641498565674,4.611003317036634,4.278250375973008,4.611003317036634,33729696
1998-12-30,EBAY,4.006898880004883,4.276270193455667,3.6345327412928907,4.26834764715993,99484070
1998-12-31,EBAY,3.8226983547210693,4.089098585776892,3.818737080266264,3.8623115301234234,37441958
1999-01-04,EBAY,3.8028900623321533,3.9771891058134328,3.676126729932875,3.7454503061609916,44689709
1999-01-05,EBAY,3.5493650436401367,3.684050728907374,3.482022308720081,3.613737038496829,75265978
1999-01-06,EBAY,4.484243392944336,4.515934454328201,3.6919741828717676,3.7078192827093432,108921542
1999-01-07,EBAY,4.721923351287842,4.991294739562211,4.2802335172370105,4.311923280368294,118450253
1999-01-08,EBAY,4.632791996002197,5.08636646257433,4.54861385073029,4.991294168085788,89453549
1999-01-11,EBAY,4.618927001953125,4.832839188931824,4.405013953266145,4.817984199883533,43982611
1999-01-12,EBAY,3.810812473297119,4.634771950272397,3.802889926874681,4.4367048428780995,63262426
1999-01-13,EBAY,3.4146792888641357,3.7395089194631423,3.365162072467857,3.438446716877119,77586854
1999-01-14,EBAY,3.5701608657836914,3.830619322363486,3.472117629054432,3.557286943099027,70641331
1999-01-15,EBAY,3.5394606590270996,3.8345806951939942,3.517673870930141,3.604822746734712,44786650
1999-01-19,EBAY,3.642455577850342,3.961344123623696,3.382988288300996,3.9217309581341437,36757670
1999-01-20,EBAY,3.3869497776031494,3.6543407252623683,3.327529590948559,3.638494767682145,52302413
1999-01-21,EBAY,2.879896879196167,3.200766087372936,2.8551391334953826,3.1215395346280888,90029491
1999-01-22,EBAY,3.1175782680511475,3.4859834087260677,2.6303327594165755,2.6303327594165755,125966016
1999-01-25,EBAY,3.4463701248168945,3.4513217171979766,2.8997042008707394,3.1690753503711484,108978566
1999-01-26,EBAY,3.499846935272217,3.7197016787149217,3.3750644667394227,3.470136741649334,84680640
1999-01-27,EBAY,4.8090715408325195,4.975448050824639,4.500087024558514,4.832840044542753,251110886
1999-01-28,EBAY,4.636753082275391,4.846704893443234,4.531777607545681,4.816994910330665,66746592
1999-01-29,EBAY,4.399073123931885,4.700135113492061,4.309942306049372,4.53177795513547,91791533
1999-02-01,EBAY,4.151488780975342,4.436705215535482,4.143565372179049,4.420860121359709,66256186
1999-02-02,EBAY,4.028687477111816,4.121779136442899,3.8821177588449913,4.121779136442899,49086259
1999-02-03,EBAY,4.4089765548706055,4.436705904840558,3.91380909871658,3.945498861137375,53545536
1999-02-04,EBAY,3.7870447635650635,4.405014144371013,3.755354147610803,4.341632481608333,217672013
1999-02-05,EBAY,3.505789279937744,3.913808418215128,3.4859831280116977,3.8900399156829644,105733901
1999-02-08,EBAY,3.660282611846924,3.872214214554357,3.5354998975623046,3.644436654372191,80677555
1999-02-09,EBAY,3.373084545135498,3.6761271624965453,3.3275294653692664,3.6602824980770396,48128256
1999-02-10,EBAY,3.359220027923584,3.428543611094467,3.0423120960411967,3.325548770202515,71650656
1999-02-11,EBAY,3.794968605041504,3.8108137029993974,3.375065753779822,3.474099339433879,75174739
1999-02-12,EBAY,3.7395081520080566,3.925691865100117,3.6176974963867368,3.7375275154611987,69090278
1999-02-16,EBAY,3.6622633934020996,3.897963079918449,3.6167078795671563,3.822698010348887,36124704
1999-02-17,EBAY,3.6919732093811035,3.897962899789575,3.640475355924742,3.7791220972172734,66951878
1999-02-18,EBAY,3.725644111633301,3.775160461680567,3.5255963512597033,3.7137607218811675,43047418
1999-02-19,EBAY,3.794968605041504,3.826659231811597,3.6721665107419943,3.751394154802991,36124704
1999-02-22,EBAY,4.416898727416992,4.515932717587051,3.8266582141035568,3.8781551996252817,100812730
1999-02-23,EBAY,4.478299617767334,4.698154637413326,4.405015185691018,4.49810684984553,115599053
1999-02-24,EBAY,4.5317769050598145,4.793225663801642,4.5159322438323715,4.601100475479205,94386125
1999-02-25,EBAY,4.745690822601318,4.751632733216075,4.456512669099127,4.603081951867583,73549555
1999-02-26,EBAY,5.292356491088867,5.326027751388525,4.747671830090195,4.872453686157826,197000813
1999-03-01,EBAY,5.118056774139404,5.613225016451543,4.852646706558775,5.177476308318471,280586592
1999-03-02,EBAY,5.564698219299316,5.75187206752395,5.193322555318377,5.258684865201717,186358234
1999-03-03,EBAY,5.8707122802734375,5.94201650417479,5.585496246376525,5.855857718338353,102354278
1999-03-04,EBAY,6.218318462371826,6.2331730188450285,5.870710121667637,6.126216937746886,104631437
1999-03-05,EBAY,7.094767093658447,7.180926731308024,6.417377690674549,6.601579924790225,158532422
1999-03-08,EBAY,8.128679275512695,8.128679275512695,7.237376224489258,7.338390868997538,165966451
1999-03-09,EBAY,7.9028801918029785,8.43172005352975,7.6711418407316785,8.324763957782094,127629216
1999-03-10,EBAY,7.37106990814209,8.021720844966033,7.22549075612277,7.962300888432632,92867386
1999-03-11,EBAY,7.1304192543029785,7.647374914138136,6.892738540683848,7.320564256052473,66729485
1999-03-12,EBAY,6.750131607055664,7.082884658557839,6.595638903431097,6.851145818548117,58109357
1999-03-15,EBAY,7.45426082611084,7.495854637079073,6.767957344029295,6.916508576984817,65955859
1999-03-16,EBAY,7.501797199249268,7.864260270822846,7.37998607221539,7.6354921495211485,44619379
