Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,FDX,9.861266136169434,9.938107170996728,9.528288318584492,9.528288318584492,2050400
1990-01-03,FDX,9.989336967468262,10.014950652000232,9.861268544808413,9.861268544808413,1594800
1990-01-04,FDX,9.912496566772461,9.912496566772461,9.681973390801007,9.835655508115309,744800
1990-01-05,FDX,9.656360626220703,9.886883824194141,9.656360626220703,9.78442906953928,586400
1990-01-08,FDX,9.681967735290527,9.707581406547911,9.528285707746234,9.579513050261,1668400
1990-01-09,FDX,9.656360626220703,9.68197431488442,9.605133248893273,9.656360626220703,374400
1990-01-10,FDX,9.52828598022461,9.605126996194164,9.52828598022461,9.605126996194164,507200
1990-01-11,FDX,9.656360626220703,9.68197431488442,9.579519560229558,9.579519560229558,449200
1990-01-12,FDX,9.502673149108887,9.60512784613432,9.45144580059617,9.60512784613432,604400
1990-01-15,FDX,9.400215148925781,9.502669809949495,9.374601483669853,9.502669809949495,337600
1990-01-16,FDX,9.57951545715332,9.57951545715332,9.27215132483824,9.323378680224087,900000
1990-01-17,FDX,9.425834655761719,9.579516742540443,9.348993612372357,9.553903061410656,164800
1990-01-18,FDX,9.57951545715332,9.57951545715332,9.34899235791701,9.34899235791701,395600
1990-01-19,FDX,9.57951545715332,9.630742812539168,9.42583339099578,9.57951545715332,817200
1990-01-22,FDX,9.067245483398438,9.42583711268538,9.067245483398438,9.32338236146054,896800
1990-01-23,FDX,9.169697761535645,9.246538804230077,9.092856718841212,9.169697761535645,782000
1990-01-24,FDX,9.11846923828125,9.169696593552493,8.990400850103143,9.016014527738763,518000
1990-01-25,FDX,9.11846923828125,9.220923948823735,9.11846923828125,9.169696593552493,455200
1990-01-26,FDX,9.144082069396973,9.16969574466139,9.118468394132554,9.118468394132554,522800
1990-01-29,FDX,9.144082069396973,9.195309419925806,9.06724104360372,9.144082069396973,388800
1990-01-30,FDX,9.067245483398438,9.169700234623278,9.041631795592227,9.118472859010858,845200
1990-01-31,FDX,9.22092342376709,9.272150776121352,9.092855042881435,9.118468719058567,645200
1990-02-01,FDX,9.195313453674316,9.220927140174801,9.118472394172858,9.220927140174801,337200
1990-02-02,FDX,9.374602317810059,9.425829652880058,9.144079309995057,9.169692977530056,465600
1990-02-05,FDX,9.348992347717285,9.528288091372138,9.323378670052307,9.374606025382265,574000
1990-02-06,FDX,9.425834655761719,9.553903061410656,9.348993612372357,9.348993612372357,1093200
1990-02-07,FDX,9.323381423950195,9.374608794411461,9.297767738719564,9.348995109180828,1200000
1990-02-08,FDX,9.57951545715332,9.73319752331086,9.34899235791701,9.34899235791701,874000
1990-02-09,FDX,9.656360626220703,9.73320169221185,9.579519560229558,9.579519560229558,428000
1990-02-12,FDX,9.553903579711914,9.656358309789253,9.451448849634575,9.630744627269918,460000
1990-02-13,FDX,9.630745887756348,9.733200631243117,9.55390483014127,9.579518516012962,877200
1990-02-14,FDX,9.630745887756348,9.733200631243117,9.630745887756348,9.630745887756348,472800
1990-02-15,FDX,9.553903579711914,9.630744627269918,9.528289897192579,9.630744627269918,179200
1990-02-16,FDX,9.477062225341797,9.528289588722023,9.425834861961572,9.502675907031911,497600
1990-02-20,FDX,9.52828598022461,9.52828598022461,9.374603948285504,9.400217620275354,544400
1990-02-21,FDX,9.52828598022461,9.553899652214461,9.425831292265205,9.451444964255057,528400
1990-02-22,FDX,9.60512924194336,9.733197631835937,9.553901885986328,9.579515563964843,570400
1990-02-23,FDX,9.681967735290527,9.733195077805293,9.553899379003616,9.553899379003616,876800
1990-02-26,FDX,10.552834510803223,10.552834510803223,9.630742174907795,9.630742174907795,1674400
1990-02-27,FDX,10.373539924621582,10.475994639926487,10.143016815185547,10.245471530490452,1478000
1990-02-28,FDX,10.245466232299805,10.578443884849548,10.194238901138306,10.322307229042053,2512000
1990-03-01,FDX,10.245466232299805,10.424761891365051,10.194238901138306,10.194238901138306,778400
1990-03-02,FDX,10.271086692810059,10.424768787964323,10.219859327758638,10.245473010284348,896400
1990-03-05,FDX,10.245466232299805,10.322307229042053,10.219852566719055,10.245466232299805,555200
1990-03-06,FDX,10.706520080566406,10.706520080566406,10.194246392501029,10.194246392501029,530000
1990-03-07,FDX,10.80897331237793,11.065110120728118,10.680904908202836,10.706518589037854,1859600
1990-03-08,FDX,10.834587097167969,10.988269183652621,10.706518691764092,10.706518691764092,940400
1990-03-09,FDX,10.757744789123535,10.911426857539587,10.732131111054194,10.808972145262219,619600
1990-03-12,FDX,11.01388168334961,11.065109040016353,10.834585935016012,10.860199613349383,815600
1990-03-13,FDX,11.244407653808594,11.34686239325104,11.06511185978431,11.06511185978431,1012000
1990-03-14,FDX,11.167566299438477,11.295634720303598,11.167566299438477,11.295634720303598,698000
1990-03-15,FDX,10.834587097167969,11.090723907975722,10.808973416087193,11.090723907975722,780800
1990-03-16,FDX,11.03950023651123,11.03950023651123,10.757749650428577,10.885818098647965,849200
1990-03-19,FDX,11.27001953125,11.423701615767044,10.962655362215909,10.962655362215909,1704800
1990-03-20,FDX,11.679841041564941,11.88475053352222,11.244408371155721,11.270022057650381,3502400
1990-03-21,FDX,11.321243286132812,11.577380012063418,11.321243286132812,11.551766339470358,1260800
1990-03-22,FDX,11.03950023651123,11.295637132950006,10.988272857223475,11.24440975366225,1323200
1990-03-23,FDX,11.321243286132812,11.372470631318933,11.167561250574447,11.193174923167508,1000000
1990-03-26,FDX,11.679841041564941,11.782295787543582,11.372476803629022,11.372476803629022,843200
1990-03-27,FDX,11.731066703796387,11.756680386555768,11.526157241721341,11.628611972758865,619600
